# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905924736,-0.16674805,-0.9783325,0.03753662,20.46875,-7.53125,9.84375
1695905924785,-0.203125,-0.9907837,-0.0115356445,15.265625,-5.609375,10.375
1695905924812,-0.2446289,-1.0942993,0.034851074,7.78125,-12.78125,7.75
1695905924856,-0.30541992,-0.98809814,0.022888184,1.484375,-14.71875,8.921875
1695905924903,-0.1821289,-1.4800415,-0.17926025,-3.421875,-28.9375,8.828125
1695905924934,-0.32641602,-1.2942505,-0.28082275,-2.75,-12.625,12.171875
1695905924976,0.05126953,-1.3667603,-0.3977661,2.609375,-6.6875,5.75
1695905925006,0.3684082,-1.0325317,-0.3526001,-4.9375,-22.4375,8.109375
1695905925051,-0.026123047,-1.0986938,-0.06695557,11.421875,1.3125,9.171875
1695905925096,0.1538086,-1.0327759,-0.19073486,-17.453125,13.703125,-3.84375
1695905925130,-0.0871582,-1.062561,0.022888184,-11.78125,18.9375,-3.59375
1695905925172,-0.06762695,-0.72442627,-0.13287354,2.140625,15.453125,-5.375
1695905925216,0.079833984,-0.5757446,-0.1375122,7.4375,3.75,0.0625
1695905925246,-0.01928711,-0.5615845,-0.06939697,6.90625,5.8125,0.875
1695905925292,0.050048828,-0.5352173,-0.06768799,18.0,-3.109375,5.703125
1695905925336,-0.09301758,-0.6716919,-0.15264893,14.078125,-2.40625,5.734375
1695905925366,0.16601562,-0.8858032,-0.13458252,14.921875,-18.28125,6.6875
1695905925411,-0.04248047,-1.1973267,-0.11578369,27.484375,-18.375,9.140625
1695905925442,0.023925781,-1.3252563,-0.004211426,5.34375,-13.28125,-1.0
1695905925486,-0.22949219,-1.3274536,-0.13922119,-6.3125,-3.828125,-7.71875
1695905925531,0.072509766,-1.1538696,-0.35113525,14.46875,9.328125,-8.78125
1695905925561,0.41064453,-0.97906494,-0.5498657,0.984375,-4.5625,12.046875
1695905925606,-0.18432617,-0.923645,-0.29180908,-12.4375,7.71875,-11.03125
1695905925651,-0.045410156,-1.2595825,-0.37042236,-11.21875,9.9375,-10.78125
1695905925681,-0.12817383,-1.2131958,-0.2390747,-17.796875,10.84375,-14.078125
1695905925726,-0.125,-0.9636841,-0.175354,-3.046875,-6.453125,-4.203125
