# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1979609
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905855371,-0.2199707,-1.3325806,-0.002746582,-6.546875,7.6875,1.84375
1695905855467,-0.24584961,-1.1431274,0.18060303,0.484375,-12.640625,0.9375
1695905855495,-0.08178711,-0.97003174,0.0524292,11.359375,5.8125,7.53125
1695905855502,-0.39526367,-0.96954346,0.11175537,12.515625,-0.578125,3.25
1695905855528,-0.118896484,-1.0010376,0.019714355,2.4375,-7.46875,12.125
1695905855559,-0.012939453,-0.75445557,-0.025939941,-1.078125,-13.109375,16.203125
1695905855611,-0.26904297,-1.0872192,-0.16973877,7.59375,-3.046875,18.140625
1695905855652,-0.18652344,-0.81427,0.117126465,9.9375,-4.265625,14.703125
1695905855686,-0.15649414,-0.82037354,-0.10772705,14.890625,-3.6875,15.671875
1695905855729,-0.33276367,-0.9065552,0.101257324,16.578125,0.984375,5.296875
1695905855767,-0.12719727,-0.57159424,-0.1765747,2.953125,-19.3125,18.453125
1695905855797,-0.5473633,-0.5928345,0.12347412,-4.421875,14.34375,4.671875
1695905855846,-0.0014648438,-0.5623169,0.019958496,-16.5,18.296875,1.21875
1695905855872,-0.038330078,-1.2039185,-0.39752197,-2.734375,8.046875,-9.609375
1695905855917,0.48583984,-1.5828247,-0.52911377,7.890625,0.765625,5.421875
1695905855962,0.9433594,-2.0,-0.043518066,-35.015625,8.75,16.4375
1695905855993,-0.657959,-1.4922485,0.16595459,-2.46875,-11.828125,4.65625
1695905856037,0.40698242,-1.2693481,0.097839355,15.609375,18.71875,-5.765625
1695905856083,-0.1743164,-0.57476807,-0.042785645,16.0625,16.734375,11.265625
1695905856113,0.051757812,-0.38287354,-0.24517822,12.328125,21.96875,9.1875
1695905856157,0.31176758,-0.8550415,0.06951904,8.4375,13.078125,5.78125
1695905856202,0.30419922,-1.206604,0.011169434,-3.875,-4.234375,-0.375
1695905856232,0.14208984,-0.8687134,-0.05255127,1.921875,-16.5625,-6.8125
1695905856277,-0.10424805,-0.66119385,0.018249512,6.703125,-13.75,-9.859375
1695905856307,-0.122558594,-0.26519775,0.046325684,-0.671875,-12.46875,-14.484375
1695905856352,0.06933594,-0.42999268,0.024353027,-1.9375,-15.15625,-15.390625
1695905856397,-0.07080078,-0.6567993,0.09857178,-13.984375,-6.6875,-20.234375
1695905856427,-0.17236328,-0.8694458,-0.010314941,6.578125,-3.203125,-21.71875
1695905856472,0.030273438,-1.1958618,-0.41485596,16.109375,14.15625,-9.9375
1695905856518,0.21948242,-2.0,-0.44610596,-26.390625,14.25,-15.421875
1695905856547,-0.41796875,-1.2512817,-0.25006104,12.578125,9.578125,-5.640625
1695905856593,-0.16699219,-1.5161743,0.047546387,-13.625,7.171875,-7.5625
1695905856637,-0.1809082,-1.8477173,-0.25689697,-18.265625,6.0,-9.890625
1695905856668,-0.24902344,-0.9265747,-0.20220947,6.40625,6.734375,-3.921875
1695905856712,0.07861328,-0.7307739,0.022888184,16.953125,-8.671875,-0.515625
1695905856742,-0.15209961,-0.67852783,-0.019836426,12.453125,-5.5,4.6875
1695905856787,-0.1274414,-0.66973877,-0.036193848,8.03125,-6.75,6.3125
1695905856832,-0.22070312,-0.84454346,-0.02154541,-10.59375,-4.5,-1.78125
1695905856862,-0.23510742,-0.6109009,0.006286621,-8.078125,-3.953125,2.671875
1695905856907,-0.1184082,-0.66192627,-0.14605713,-8.75,-1.671875,4.53125
1695905856952,-0.33276367,-0.6050415,0.030944824,-16.3125,9.078125,-1.546875
1695905856982,-0.14746094,-0.7424927,-0.20465088,1.9375,7.890625,7.4375
1695905857027,-0.009521484,-0.5249634,-0.22076416,-9.296875,3.265625,0.109375
