,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695904158015,0.27539062,-0.22955322,-0.8809204,0.09375,0.453125,-0.234375,121
1,1695904158055,0.27075195,-0.21417236,-0.8870239,3.96875,3.703125,-0.109375,122
2,1695904158095,0.26782227,-0.2197876,-0.90216064,5.6875,4.546875,-0.078125,123
3,1695904158135,0.2578125,-0.20904541,-0.92144775,3.734375,2.4375,0.0,124
4,1695904158175,0.2590332,-0.20123291,-0.9085083,5.03125,3.875,-0.40625,125
5,1695904158215,0.25219727,-0.1963501,-0.9170532,2.765625,3.328125,-0.21875,126
6,1695904158255,0.2434082,-0.19146729,-0.93048096,4.546875,4.40625,-0.25,127
7,1695904158295,0.24047852,-0.18609619,-0.9295044,0.53125,1.0,-0.28125,128
8,1695904158335,0.24316406,-0.19586182,-0.9194946,-0.359375,-0.328125,-0.21875,129
9,1695904158375,0.24291992,-0.19317627,-0.9102173,-2.28125,-2.046875,-0.25,130
10,1695904158415,0.23852539,-0.19000244,-0.91485596,-1.828125,-1.390625,-0.390625,131
11,1695904158455,0.24853516,-0.20098877,-0.9133911,-1.78125,-0.875,-0.5,132
12,1695904158495,0.25073242,-0.20391846,-0.91851807,-0.03125,0.109375,-0.140625,133
13,1695904158535,0.24536133,-0.19439697,-0.9182739,1.0,0.5625,0.0625,134
14,1695904158575,0.24609375,-0.19610596,-0.8965454,1.125,1.3125,-0.375,135
15,1695904158615,0.24267578,-0.19122314,-0.9209595,5.34375,5.203125,0.09375,136
16,1695904158655,0.25268555,-0.19366455,-0.9338989,-0.78125,-0.875,-0.359375,137
17,1695904158695,0.24926758,-0.1951294,-0.9209595,-3.40625,-3.390625,-0.453125,138
18,1695904158735,0.25268555,-0.19366455,-0.8899536,-3.03125,-2.46875,-0.9375,139
19,1695904158775,0.25170898,-0.19268799,-0.92315674,2.421875,1.53125,-0.015625,140
20,1695904158815,0.25341797,-0.20245361,-0.92559814,-1.203125,-2.03125,-0.03125,141
21,1695904158855,0.25878906,-0.20196533,-0.9121704,-5.265625,-6.3125,-0.015625,142
22,1695904158895,0.26171875,-0.206604,-0.8735962,-2.15625,-2.140625,-0.890625,143
23,1695904158935,0.25854492,-0.20318604,-0.91119385,3.375,2.578125,0.078125,144
24,1695904158975,0.25561523,-0.19439697,-0.9295044,-2.796875,-3.578125,-0.46875,145
25,1695904159015,0.2722168,-0.20611572,-0.90704346,-4.25,-4.59375,-0.84375,146
26,1695904159055,0.27514648,-0.22003174,-0.8735962,-0.421875,-0.796875,-0.9375,147
27,1695904159095,0.2680664,-0.20928955,-0.942688,0.28125,0.265625,-0.15625,148
28,1695904159135,0.2763672,-0.21514893,-0.9260864,-6.140625,-8.21875,-0.375,149
29,1695904159175,0.28344727,-0.22125244,-0.89068604,-8.671875,-8.265625,-0.5625,150
30,1695904159215,0.29101562,-0.24224854,-0.84332275,-1.28125,-0.328125,-0.6875,151
31,1695904159255,0.28637695,-0.23394775,-0.92633057,1.375,1.53125,-0.296875,152
32,1695904159295,0.3046875,-0.2300415,-0.9163208,-12.9375,-11.25,-3.171875,153
33,1695904159335,0.28637695,-0.29864502,-0.8435669,-9.53125,-8.453125,-4.015625,154
34,1695904159375,0.30493164,-0.26617432,-0.8352661,-0.890625,0.9375,-0.453125,155
35,1695904159415,0.30371094,-0.2564087,-0.86968994,9.609375,8.25,1.859375,156
36,1695904159455,0.30004883,-0.24298096,-0.925354,2.5625,3.125,0.515625,157
37,1695904159495,0.30004883,-0.23223877,-0.88775635,2.5,2.03125,0.15625,158
38,1695904159535,0.2919922,-0.24542236,-0.8377075,14.203125,10.328125,0.234375,159
39,1695904159575,0.27490234,-0.20587158,-0.9216919,19.1875,17.21875,0.671875,160
40,1695904159615,0.25512695,-0.19293213,-0.92144775,15.34375,12.75,-0.921875,161
41,1695904159655,0.23535156,-0.17364502,-0.9483032,9.5625,6.734375,0.3125,162
42,1695904159695,0.23168945,-0.16314697,-0.9536743,7.171875,6.875,0.84375,163
43,1695904159735,0.22338867,-0.15557861,-0.9414673,-0.765625,0.34375,0.234375,164
44,1695904159775,0.23242188,-0.16217041,-0.9295044,-1.5,-0.421875,-0.234375,165
45,1695904159815,0.23266602,-0.16265869,-0.92510986,-0.0625,0.359375,0.015625,166
46,1695904159855,0.22485352,-0.15802002,-0.9470825,-1.015625,-0.375,0.171875,167
47,1695904159895,0.23168945,-0.1687622,-0.9221802,-2.6875,-1.84375,-0.109375,168
48,1695904159935,0.23071289,-0.17218018,-0.923645,-0.78125,-0.53125,-0.375,169
49,1695904159975,0.23364258,-0.1651001,-0.9163208,0.859375,1.015625,-0.34375,170
50,1695904160015,0.23120117,-0.16851807,-0.9194946,4.078125,3.828125,-0.21875,171
51,1695904160055,0.23168945,-0.16265869,-0.93292236,3.75,2.9375,0.234375,172
52,1695904160095,0.21655273,-0.14849854,-0.9307251,1.515625,1.234375,0.109375,173
53,1695904160135,0.22216797,-0.15704346,-0.92974854,3.453125,3.171875,0.25,174
54,1695904160175,0.21923828,-0.1519165,-0.9475708,-0.09375,0.3125,-0.203125,175
55,1695904160215,0.21948242,-0.14996338,-0.93634033,-1.78125,-1.203125,-0.40625,176
56,1695904160255,0.22070312,-0.15753174,-0.9312134,-2.5,-1.5,-0.5,177
57,1695904160295,0.21826172,-0.16070557,-0.9277954,-1.0,-0.046875,-0.609375,178
58,1695904160335,0.22241211,-0.16265869,-0.9307251,-0.234375,-0.15625,-0.234375,179
59,1695904160375,0.22705078,-0.16046143,-0.9258423,-1.515625,-1.21875,-0.1875,180
60,1695904160415,0.22558594,-0.16070557,-0.925354,-1.984375,-0.921875,-0.296875,181
61,1695904160455,0.22509766,-0.17218018,-0.91973877,0.5,0.84375,-0.359375,182
62,1695904160495,0.22583008,-0.15997314,-0.9421997,1.21875,1.546875,-0.15625,183
63,1695904160535,0.21704102,-0.16534424,-0.9314575,-0.84375,-0.8125,-0.140625,184
64,1695904160575,0.22460938,-0.16363525,-0.9336548,-2.015625,-1.28125,-0.28125,185
65,1695904160615,0.22949219,-0.16900635,-0.9234009,0.40625,0.5,-0.109375,186
66,1695904160655,0.22875977,-0.1651001,-0.9295044,-0.359375,-0.078125,-0.234375,187
67,1695904160695,0.23168945,-0.16778564,-0.94000244,-5.09375,-3.09375,-0.140625,188
68,1695904160735,0.22558594,-0.17926025,-0.9089966,-2.28125,-2.15625,0.078125,189
69,1695904160775,0.23486328,-0.17755127,-0.9092407,0.265625,0.125,-0.109375,190
70,1695904160815,0.23046875,-0.17559814,-0.9312134,0.421875,0.421875,-0.078125,191
71,1695904160855,0.23388672,-0.1795044,-0.92510986,-0.59375,-0.21875,-0.234375,192
72,1695904160895,0.23779297,-0.18243408,-0.9260864,2.015625,1.203125,0.140625,193
73,1695904160935,0.23242188,-0.17266846,-0.9248657,-0.578125,-0.34375,-0.21875,194
74,1695904160975,0.2355957,-0.17706299,-0.92022705,-0.890625,-0.578125,-0.484375,195
75,1695904161015,0.23950195,-0.18414307,-0.9336548,0.875,0.84375,-0.203125,196
76,1695904161055,0.23583984,-0.17681885,-0.9324341,-0.046875,-0.03125,-0.375,197
77,1695904161095,0.22949219,-0.1765747,-0.93341064,-0.921875,-0.609375,-0.4375,198
78,1695904161135,0.23071289,-0.18096924,-0.9192505,-0.703125,-0.6875,-0.265625,199
79,1695904161175,0.23339844,-0.18658447,-0.92266846,-1.046875,-0.96875,-0.1875,200
80,1695904161215,0.23999023,-0.17999268,-0.93341064,-3.5,-2.796875,-0.390625,201
81,1695904161255,0.23925781,-0.1795044,-0.94366455,-4.453125,-3.796875,-0.171875,202
82,1695904161295,0.25463867,-0.1921997,-0.9085083,-6.546875,-5.015625,-0.375,203
83,1695904161335,0.25317383,-0.19683838,-0.9151001,1.890625,1.5625,0.15625,204
84,1695904161375,0.25219727,-0.19342041,-0.9209595,-0.9375,-0.734375,-0.125,205
85,1695904161415,0.25732422,-0.19805908,-0.87945557,2.828125,2.71875,-0.28125,206
86,1695904161455,0.2434082,-0.18829346,-0.9338989,6.703125,6.421875,-0.0625,207
87,1695904161495,0.234375,-0.17803955,-0.940979,4.359375,4.328125,-0.0625,208
88,1695904161535,0.23706055,-0.1807251,-0.93634033,-1.53125,-1.171875,-0.296875,209
89,1695904161575,0.23730469,-0.18267822,-0.9351196,-2.609375,-1.484375,-0.671875,210
90,1695904161615,0.24584961,-0.18707275,-0.9182739,-3.703125,-2.671875,-0.65625,211
91,1695904161655,0.24072266,-0.19586182,-0.9260864,-4.03125,-3.453125,-0.671875,212
92,1695904161695,0.2553711,-0.19805908,-0.9487915,-8.859375,-7.21875,-0.75,213
93,1695904161735,0.265625,-0.21246338,-0.89556885,-8.9375,-8.3125,-0.78125,214
