,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695660086827,0.9785156,-0.10449219,-0.16699219,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
250,1695660086867,0.98339844,-0.115234375,-0.16699219,0.03125,0.0,-0.0625,0.0,0.0,0.0
251,1695660086907,0.9785156,-0.10546875,-0.17578125,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
252,1695660086947,0.9873047,-0.115234375,-0.17089844,-0.15625,0.4375,-0.28125,0.0,0.0,0.0
253,1695660086987,0.9951172,-0.10253906,-0.14355469,0.09375,0.25,0.0,0.0,0.0,0.0
254,1695660087027,0.984375,-0.10644531,-0.16015625,0.0,-0.46875,-0.15625,38.25,41.4375,-124.875
255,1695660087067,0.97753906,-0.11035156,-0.16015625,0.0625,-0.28125,-0.21875,0.0,0.0,0.0
256,1695660087107,0.9794922,-0.11230469,-0.16503906,0.0625,0.375,-0.03125,0.0,0.0,0.0
257,1695660087147,0.9746094,-0.11621094,-0.16015625,-0.1875,0.25,0.03125,0.0,0.0,0.0
258,1695660087187,0.98046875,-0.10839844,-0.15234375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
259,1695660087227,0.98339844,-0.1015625,-0.17089844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
260,1695660087267,0.9814453,-0.11425781,-0.15527344,0.0,0.0625,-0.03125,0.0,0.0,0.0
261,1695660087307,0.9785156,-0.11621094,-0.16796875,-0.0625,0.125,-0.03125,0.0,0.0,0.0
262,1695660087347,0.98535156,-0.11621094,-0.16113281,0.0,-0.125,-0.03125,0.0,0.0,0.0
263,1695660087387,0.9863281,-0.1015625,-0.16113281,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
264,1695660087427,0.9746094,-0.11035156,-0.15332031,-0.1875,-0.125,0.09375,0.0,0.0,0.0
265,1695660087467,0.98046875,-0.11816406,-0.15039062,0.0,0.125,0.15625,0.0,0.0,0.0
266,1695660087507,0.9765625,-0.1015625,-0.15527344,0.0,0.0625,0.15625,0.0,0.0,0.0
267,1695660087547,0.9824219,-0.10253906,-0.16699219,-0.0625,-0.0625,0.09375,37.8125,41.0,-125.125
268,1695660087587,0.9863281,-0.10449219,-0.15429688,-0.125,-0.125,0.09375,0.0,0.0,0.0
269,1695660087627,0.98828125,-0.11230469,-0.16113281,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
270,1695660087667,0.98339844,-0.10449219,-0.15527344,-0.0625,0.0625,0.03125,0.0,0.0,0.0
271,1695660087707,0.98339844,-0.11425781,-0.16113281,0.0,0.0625,0.03125,0.0,0.0,0.0
272,1695660087747,0.9765625,-0.10449219,-0.15136719,0.125,0.0,-0.03125,0.0,0.0,0.0
273,1695660087787,0.9814453,-0.107421875,-0.16503906,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
274,1695660087827,0.99316406,-0.10546875,-0.15625,0.0,-0.21875,0.03125,0.0,0.0,0.0
275,1695660087867,0.9824219,-0.115234375,-0.16210938,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
276,1695660087907,0.9873047,-0.10546875,-0.14648438,0.0625,0.25,0.21875,0.0,0.0,0.0
277,1695660087947,0.9814453,-0.10449219,-0.15332031,0.0625,-0.21875,0.15625,0.0,0.0,0.0
278,1695660087987,0.98046875,-0.11328125,-0.15917969,-0.125,-0.0625,0.15625,0.0,0.0,0.0
279,1695660088027,0.98339844,-0.10644531,-0.15332031,0.0,0.1875,-0.03125,38.375,42.0625,-126.0625
280,1695660088067,0.98339844,-0.10449219,-0.16308594,0.0,0.3125,0.03125,0.0,0.0,0.0
281,1695660088107,0.98046875,-0.10839844,-0.15332031,-0.1875,-0.125,0.09375,0.0,0.0,0.0
282,1695660088147,0.9824219,-0.111328125,-0.14648438,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
283,1695660088187,0.9814453,-0.10839844,-0.1484375,0.0625,0.0,0.09375,0.0,0.0,0.0
284,1695660088227,0.97265625,-0.10449219,-0.15722656,-0.125,0.0625,0.09375,0.0,0.0,0.0
285,1695660088267,0.9824219,-0.11035156,-0.16015625,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
286,1695660088307,0.97753906,-0.11425781,-0.16015625,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
287,1695660088347,0.9824219,-0.11035156,-0.15820312,0.0625,0.0,0.03125,0.0,0.0,0.0
288,1695660088387,0.984375,-0.10839844,-0.14941406,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
289,1695660088427,0.9765625,-0.107421875,-0.14257812,-0.125,-0.0625,0.03125,0.0,0.0,0.0
290,1695660088467,0.9746094,-0.11230469,-0.1640625,0.0,0.125,0.09375,0.0,0.0,0.0
291,1695660088507,0.9863281,-0.10449219,-0.15039062,-0.125,0.0,-0.09375,0.0,0.0,0.0
292,1695660088547,0.9892578,-0.11425781,-0.15917969,-0.1875,-0.1875,0.03125,37.8125,40.5625,-124.6875
293,1695660088587,0.9785156,-0.11328125,-0.14160156,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
294,1695660088627,0.98339844,-0.107421875,-0.16113281,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
295,1695660088667,0.97558594,-0.103515625,-0.15136719,0.0,0.0,0.09375,0.0,0.0,0.0
296,1695660088707,0.98046875,-0.11328125,-0.15722656,-0.1875,0.0625,0.03125,0.0,0.0,0.0
297,1695660088747,0.984375,-0.11230469,-0.15332031,0.0,0.0,0.15625,0.0,0.0,0.0
298,1695660088787,0.98535156,-0.099609375,-0.15820312,-0.0625,-0.125,0.03125,0.0,0.0,0.0
299,1695660088827,0.984375,-0.111328125,-0.15136719,0.0625,0.0,-0.03125,0.0,0.0,0.0
300,1695660088867,0.984375,-0.11230469,-0.15234375,0.125,0.0,0.15625,0.0,0.0,0.0
301,1695660088907,0.9902344,-0.10839844,-0.16015625,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
302,1695660088947,0.98046875,-0.10058594,-0.16894531,0.0625,0.0625,0.15625,0.0,0.0,0.0
303,1695660088987,0.9814453,-0.11621094,-0.16308594,-0.0625,0.3125,0.09375,0.0,0.0,0.0
304,1695660089027,0.97753906,-0.10839844,-0.15722656,-0.0625,0.125,0.09375,36.3125,42.8125,-125.125
305,1695660089067,0.9765625,-0.111328125,-0.15722656,-0.125,-0.28125,0.09375,0.0,0.0,0.0
306,1695660089107,0.97265625,-0.1015625,-0.16796875,0.125,-0.125,0.03125,0.0,0.0,0.0
307,1695660089147,0.9746094,-0.10644531,-0.15234375,0.0,0.0625,-0.09375,0.0,0.0,0.0
308,1695660089187,0.97265625,-0.11035156,-0.15332031,0.0,0.0625,0.09375,0.0,0.0,0.0
309,1695660089227,0.98046875,-0.11230469,-0.14648438,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
310,1695660089267,0.98339844,-0.107421875,-0.15917969,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
311,1695660089307,0.9746094,-0.109375,-0.15332031,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
312,1695660089347,0.9794922,-0.12597656,-0.16308594,-0.0625,0.0,0.09375,0.0,0.0,0.0
313,1695660089387,0.9746094,-0.11035156,-0.15625,0.0,0.0,0.03125,0.0,0.0,0.0
314,1695660089427,0.9814453,-0.103515625,-0.15332031,-0.125,-0.125,0.09375,0.0,0.0,0.0
315,1695660089467,0.98535156,-0.11816406,-0.16210938,0.0,0.0,-0.09375,0.0,0.0,0.0
316,1695660089507,0.9746094,-0.10449219,-0.1484375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
317,1695660089547,0.9794922,-0.11035156,-0.1484375,0.0,0.0625,0.15625,37.375,40.25,-125.4375
318,1695660089587,0.97558594,-0.109375,-0.15625,0.125,0.0,0.03125,0.0,0.0,0.0
319,1695660089627,0.98339844,-0.10449219,-0.1484375,0.0625,0.0,0.09375,0.0,0.0,0.0
320,1695660089667,0.9824219,-0.103515625,-0.15527344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
321,1695660089707,0.9794922,-0.107421875,-0.15039062,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
322,1695660089747,0.98535156,-0.1171875,-0.15234375,0.0625,0.0,-0.03125,0.0,0.0,0.0
323,1695660089787,0.9824219,-0.109375,-0.15722656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
324,1695660089827,0.97753906,-0.10644531,-0.16699219,-0.0625,0.25,-0.09375,0.0,0.0,0.0
325,1695660089867,0.9794922,-0.1171875,-0.15429688,-0.125,-0.0625,0.03125,0.0,0.0,0.0
326,1695660089907,0.9824219,-0.111328125,-0.1484375,-0.0625,-0.34375,0.03125,0.0,0.0,0.0
327,1695660089947,0.9814453,-0.111328125,-0.18261719,0.125,-0.125,0.03125,0.0,0.0,0.0
328,1695660089987,0.9824219,-0.11816406,-0.16308594,0.0,0.1875,0.03125,0.0,0.0,0.0
329,1695660090027,0.9814453,-0.11035156,-0.15039062,0.0,0.125,0.09375,39.125,42.3125,-124.125
330,1695660090067,0.98046875,-0.11035156,-0.15820312,-0.1875,-0.125,0.09375,0.0,0.0,0.0
331,1695660090107,0.97753906,-0.107421875,-0.16308594,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
332,1695660090147,0.9746094,-0.10449219,-0.15820312,0.0,0.0625,-0.03125,0.0,0.0,0.0
333,1695660090187,0.99121094,-0.109375,-0.15429688,0.0,0.1875,0.28125,0.0,0.0,0.0
334,1695660090227,0.96972656,-0.109375,-0.15234375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
335,1695660090267,0.98535156,-0.115234375,-0.16601562,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
336,1695660090307,0.99121094,-0.10839844,-0.15722656,0.0625,-0.0625,0.03125,0.0,0.0,0.0
337,1695660090347,0.984375,-0.12109375,-0.15820312,-0.125,0.0625,-0.03125,0.0,0.0,0.0
338,1695660090387,0.9824219,-0.119140625,-0.15917969,0.0,0.0,0.15625,0.0,0.0,0.0
339,1695660090427,0.9765625,-0.10839844,-0.15917969,0.0,0.0,-0.03125,0.0,0.0,0.0
340,1695660090467,0.9785156,-0.111328125,-0.16015625,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
341,1695660090507,0.97558594,-0.11230469,-0.15234375,0.0,-0.0625,0.09375,0.0,0.0,0.0
342,1695660090547,0.97558594,-0.115234375,-0.15332031,-0.0625,-0.125,0.03125,38.6875,41.125,-126.375
343,1695660090587,0.9794922,-0.10839844,-0.15527344,0.125,0.125,0.03125,0.0,0.0,0.0
344,1695660090627,0.9980469,-0.12011719,-0.1796875,-0.125,-0.125,-0.03125,0.0,0.0,0.0
345,1695660090667,0.9814453,-0.11816406,-0.15625,0.0,-0.0625,-0.09375,0.0,0.0,0.0
346,1695660090707,0.9794922,-0.10644531,-0.15234375,0.0,-0.1875,-0.09375,0.0,0.0,0.0
347,1695660090747,0.9863281,-0.11425781,-0.15332031,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
348,1695660090787,0.97558594,-0.10449219,-0.16699219,0.0,0.0,0.03125,0.0,0.0,0.0
349,1695660090827,0.984375,-0.10839844,-0.16992188,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
350,1695660090867,0.9902344,-0.1015625,-0.15234375,-0.0625,0.375,0.03125,0.0,0.0,0.0
351,1695660090907,0.9765625,-0.11621094,-0.15527344,0.0,0.0,0.21875,0.0,0.0,0.0
352,1695660090947,0.97753906,-0.11425781,-0.15527344,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0
353,1695660090987,0.97558594,-0.111328125,-0.15527344,0.28125,0.09375,0.0625,0.0,0.0,0.0
354,1695660091027,0.98046875,-0.103515625,-0.16796875,-0.09375,0.34375,-0.0625,37.9375,42.625,-126.9375
355,1695660091067,0.98046875,-0.11230469,-0.16210938,0.03125,0.03125,0.0,0.0,0.0,0.0
356,1695660091107,0.9765625,-0.11230469,-0.16796875,-0.15625,-0.3125,0.0625,0.0,0.0,0.0
357,1695660091147,0.9814453,-0.109375,-0.15527344,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
358,1695660091187,0.98339844,-0.115234375,-0.15527344,0.03125,0.15625,0.0,0.0,0.0,0.0
359,1695660091227,0.9785156,-0.10449219,-0.15722656,0.03125,0.15625,-0.0625,0.0,0.0,0.0
360,1695660091267,0.9873047,-0.111328125,-0.15527344,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
361,1695660091307,0.98535156,-0.10839844,-0.16015625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
362,1695660091347,0.9814453,-0.115234375,-0.1484375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
363,1695660091387,0.9765625,-0.11328125,-0.15527344,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
364,1695660091427,0.9794922,-0.111328125,-0.15527344,-0.03125,0.03125,0.0,0.0,0.0,0.0
365,1695660091467,0.9814453,-0.11425781,-0.1640625,-0.03125,-0.03125,0.0,0.0,0.0,0.0
366,1695660091507,0.9824219,-0.11035156,-0.16308594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
367,1695660091547,0.9765625,-0.11035156,-0.15429688,0.03125,-0.09375,0.0,38.125,41.75,-125.4375
368,1695660091587,0.9824219,-0.10839844,-0.16113281,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
369,1695660091627,0.9902344,-0.11328125,-0.16796875,0.03125,0.21875,0.0,0.0,0.0,0.0
370,1695660091667,0.97265625,-0.111328125,-0.15625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
371,1695660091707,0.97558594,-0.11035156,-0.15136719,0.03125,0.03125,-0.1875,0.0,0.0,0.0
372,1695660091747,0.97753906,-0.107421875,-0.15527344,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
373,1695660091787,0.984375,-0.11328125,-0.15917969,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
374,1695660091827,0.9873047,-0.119140625,-0.16015625,-0.15625,0.40625,0.0,0.0,0.0,0.0
375,1695660091867,0.98339844,-0.115234375,-0.14941406,0.03125,0.09375,0.0625,0.0,0.0,0.0
376,1695660091907,0.97265625,-0.10546875,-0.15820312,-0.03125,-0.375,0.125,0.0,0.0,0.0
377,1695660091947,0.9707031,-0.111328125,-0.15722656,0.09375,-0.15625,0.125,0.0,0.0,0.0
378,1695660091987,0.9765625,-0.11230469,-0.15136719,0.09375,0.34375,0.0,0.0,0.0,0.0
379,1695660092027,0.984375,-0.111328125,-0.15917969,0.03125,0.34375,0.125,39.0,41.4375,-124.5625
380,1695660092067,0.98339844,-0.11035156,-0.16601562,-0.09375,-0.1875,0.125,0.0,0.0,0.0
381,1695660092107,0.9941406,-0.11230469,-0.16015625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
382,1695660092147,0.98535156,-0.107421875,-0.16601562,0.03125,-0.03125,0.125,0.0,0.0,0.0
383,1695660092187,0.9892578,-0.10644531,-0.16601562,-0.03125,0.03125,0.0,0.0,0.0,0.0
384,1695660092227,0.9921875,-0.10644531,-0.15234375,-0.03125,-0.15625,0.0,0.0,0.0,0.0
385,1695660092267,0.98339844,-0.11425781,-0.16601562,0.03125,0.09375,0.0625,0.0,0.0,0.0
386,1695660092307,0.98339844,-0.119140625,-0.15527344,-0.03125,-0.03125,0.125,0.0,0.0,0.0
387,1695660092347,0.9707031,-0.103515625,-0.15429688,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
388,1695660092387,0.98046875,-0.103515625,-0.15429688,0.03125,0.09375,0.0,0.0,0.0,0.0
389,1695660092427,0.9824219,-0.111328125,-0.15820312,-0.15625,-0.09375,0.0,0.0,0.0,0.0
390,1695660092467,0.9814453,-0.11425781,-0.15429688,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
391,1695660092507,0.9794922,-0.11328125,-0.14941406,0.09375,-0.09375,-0.125,0.0,0.0,0.0
392,1695660092547,0.9824219,-0.10058594,-0.16308594,-0.09375,-0.09375,0.0625,37.8125,42.0625,-126.0625
393,1695660092587,0.984375,-0.107421875,-0.17089844,-0.03125,-0.03125,0.0,0.0,0.0,0.0
394,1695660092627,0.97753906,-0.09863281,-0.14746094,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
395,1695660092667,0.984375,-0.12402344,-0.15527344,-0.03125,-0.03125,0.0,0.0,0.0,0.0
396,1695660092707,0.984375,-0.10644531,-0.16210938,-0.03125,-0.15625,0.0,0.0,0.0,0.0
397,1695660092747,0.98535156,-0.11035156,-0.15332031,-0.03125,0.15625,0.125,0.0,0.0,0.0
398,1695660092787,0.9892578,-0.11328125,-0.14550781,0.09375,0.03125,0.125,0.0,0.0,0.0
399,1695660092827,0.9794922,-0.11425781,-0.14746094,-0.09375,-0.15625,0.125,0.0,0.0,0.0
400,1695660092867,0.97558594,-0.099609375,-0.15234375,0.03125,-0.09375,0.0625,0.0,0.0,0.0
401,1695660092907,0.98828125,-0.10644531,-0.15234375,0.03125,0.34375,0.0625,0.0,0.0,0.0
402,1695660092947,0.9824219,-0.10839844,-0.15527344,0.03125,0.15625,0.0625,0.0,0.0,0.0
403,1695660092987,0.9892578,-0.111328125,-0.16503906,-0.03125,-0.25,0.0625,0.0,0.0,0.0
404,1695660093027,0.97753906,-0.10546875,-0.15820312,-0.03125,-0.1875,-0.125,38.25,41.125,-124.25
405,1695660093067,0.984375,-0.11425781,-0.16503906,0.03125,0.09375,0.0625,0.0,0.0,0.0
406,1695660093107,0.9794922,-0.1171875,-0.13867188,-0.03125,0.15625,0.0,0.0,0.0,0.0
407,1695660093147,0.9824219,-0.107421875,-0.15429688,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
408,1695660093187,0.9824219,-0.103515625,-0.15429688,-0.09375,-0.25,-0.0625,0.0,0.0,0.0
409,1695660093227,0.9873047,-0.107421875,-0.16015625,0.03125,0.09375,0.0625,0.0,0.0,0.0
410,1695660093267,0.98828125,-0.107421875,-0.15527344,0.03125,0.09375,-0.0625,0.0,0.0,0.0
411,1695660093307,0.9824219,-0.111328125,-0.16308594,-0.09375,-0.03125,0.0,0.0,0.0,0.0
412,1695660093347,0.9824219,-0.103515625,-0.16210938,-0.15625,-0.03125,0.0,0.0,0.0,0.0
413,1695660093387,0.98535156,-0.111328125,-0.16210938,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
414,1695660093427,0.9794922,-0.11621094,-0.16015625,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
415,1695660093467,0.9824219,-0.115234375,-0.15136719,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
416,1695660093507,0.98339844,-0.107421875,-0.14453125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
417,1695660093547,0.984375,-0.111328125,-0.16113281,-0.03125,-0.03125,0.0625,38.25,39.8125,-125.3125
418,1695660093587,0.98339844,-0.10449219,-0.16015625,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
419,1695660093627,0.9824219,-0.103515625,-0.16796875,0.03125,0.03125,0.0,0.0,0.0,0.0
420,1695660093667,0.9765625,-0.103515625,-0.16992188,0.03125,-0.03125,0.0,0.0,0.0,0.0
421,1695660093707,0.98535156,-0.107421875,-0.16601562,-0.03125,-0.09375,0.0,0.0,0.0,0.0
422,1695660093747,0.98046875,-0.1171875,-0.16015625,0.09375,0.28125,0.125,0.0,0.0,0.0
423,1695660093787,0.9863281,-0.123046875,-0.15625,0.03125,0.09375,0.0625,0.0,0.0,0.0
424,1695660093827,0.9765625,-0.11035156,-0.16210938,-0.09375,-0.3125,-0.125,0.0,0.0,0.0
425,1695660093867,0.98046875,-0.11328125,-0.17089844,0.09375,-0.03125,0.125,0.0,0.0,0.0
426,1695660093907,0.9794922,-0.111328125,-0.16113281,0.03125,0.40625,0.125,0.0,0.0,0.0
427,1695660093947,0.9794922,-0.12011719,-0.16015625,0.03125,0.03125,0.125,0.0,0.0,0.0
428,1695660093987,0.9863281,-0.103515625,-0.16015625,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
429,1695660094027,0.9863281,-0.10546875,-0.140625,-0.09375,-0.15625,-0.125,37.0625,41.3125,-126.5
430,1695660094067,0.9873047,-0.11035156,-0.16601562,-0.09375,0.15625,0.0625,0.0,0.0,0.0
431,1695660094107,0.984375,-0.10644531,-0.16210938,-0.03125,0.21875,0.0625,0.0,0.0,0.0
432,1695660094147,0.98535156,-0.10839844,-0.15429688,-0.09375,-0.15625,0.0,0.0,0.0,0.0
433,1695660094187,0.9824219,-0.107421875,-0.16015625,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
434,1695660094227,0.9736328,-0.115234375,-0.16601562,0.09375,0.03125,0.0,0.0,0.0,0.0
435,1695660094267,0.97558594,-0.107421875,-0.16992188,-0.03125,0.09375,0.0,0.0,0.0,0.0
436,1695660094307,0.9814453,-0.11035156,-0.15722656,0.03125,0.03125,0.0625,0.0,0.0,0.0
437,1695660094347,0.98535156,-0.11035156,-0.16503906,0.15625,0.03125,-0.0625,0.0,0.0,0.0
438,1695660094387,0.97265625,-0.10839844,-0.16015625,-0.09375,-0.09375,0.0,0.0,0.0,0.0
439,1695660094427,0.9824219,-0.11035156,-0.15332031,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
440,1695660094467,0.98339844,-0.11328125,-0.15917969,0.03125,0.03125,-0.0625,0.0,0.0,0.0
441,1695660094507,0.9863281,-0.11035156,-0.16894531,0.03125,0.09375,-0.1875,0.0,0.0,0.0
442,1695660094547,0.9765625,-0.107421875,-0.15527344,-0.03125,-0.03125,-0.0625,39.125,40.5625,-125.4375
443,1695660094587,0.9873047,-0.109375,-0.15527344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
444,1695660094627,0.984375,-0.10839844,-0.15527344,-0.09375,0.03125,-0.125,0.0,0.0,0.0
445,1695660094667,0.9794922,-0.115234375,-0.15429688,0.03125,0.09375,-0.125,0.0,0.0,0.0
446,1695660094707,0.99316406,-0.11035156,-0.15332031,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
447,1695660094747,0.9794922,-0.10839844,-0.16015625,0.21875,-0.1875,-0.125,0.0,0.0,0.0
448,1695660094787,0.9863281,-0.10449219,-0.14160156,0.03125,0.34375,-0.125,0.0,0.0,0.0
449,1695660094827,0.9902344,-0.11425781,-0.14453125,0.03125,0.15625,0.0,0.0,0.0,0.0
450,1695660094867,0.98828125,-0.11328125,-0.15625,-0.0625,-0.34375,0.0625,0.0,0.0,0.0
451,1695660094907,0.98535156,-0.107421875,-0.15722656,-0.0625,-0.09375,0.0,0.0,0.0,0.0
452,1695660094947,0.9785156,-0.10839844,-0.15917969,0.0,0.1875,0.0625,0.0,0.0,0.0
453,1695660094987,0.9746094,-0.10644531,-0.15332031,-0.0625,0.1875,0.125,0.0,0.0,0.0
454,1695660095027,0.96875,-0.10449219,-0.15136719,-0.1875,-0.21875,0.0,37.375,41.3125,-126.0625
455,1695660095067,0.98828125,-0.11035156,-0.1640625,0.0,-0.28125,-0.1875,0.0,0.0,0.0
456,1695660095107,0.9794922,-0.12011719,-0.15820312,0.0,0.0,0.0625,0.0,0.0,0.0
457,1695660095147,0.9814453,-0.11230469,-0.16210938,0.0625,0.25,-0.0625,0.0,0.0,0.0
458,1695660095187,0.9921875,-0.10644531,-0.15234375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
459,1695660095227,0.984375,-0.115234375,-0.16015625,-0.125,-0.21875,-0.125,0.0,0.0,0.0
460,1695660095267,0.98339844,-0.103515625,-0.14550781,0.0,-0.03125,0.0,0.0,0.0,0.0
461,1695660095307,0.984375,-0.115234375,-0.16503906,0.0625,0.0625,-0.125,0.0,0.0,0.0
462,1695660095347,0.9824219,-0.11328125,-0.15039062,-0.0625,0.0625,0.0625,0.0,0.0,0.0
463,1695660095387,0.97753906,-0.11035156,-0.1484375,0.0,0.1875,0.0625,0.0,0.0,0.0
464,1695660095427,0.99316406,-0.109375,-0.14355469,-0.125,0.0,0.0625,0.0,0.0,0.0
465,1695660095467,0.98339844,-0.11425781,-0.15234375,-0.21875,-0.28125,0.0625,0.0,0.0,0.0
466,1695660095507,0.9814453,-0.11425781,-0.17089844,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
467,1695660095547,0.98339844,-0.107421875,-0.16601562,0.125,0.1875,0.0,37.9375,41.125,-125.625
468,1695660095587,0.98339844,-0.11328125,-0.16210938,0.0,0.0625,0.0625,0.0,0.0,0.0
469,1695660095627,0.9794922,-0.10839844,-0.16796875,0.0,0.0,0.125,0.0,0.0,0.0
470,1695660095667,0.97265625,-0.109375,-0.15527344,-0.0625,0.0625,0.0,0.0,0.0,0.0
471,1695660095707,0.9794922,-0.10449219,-0.15429688,-0.0625,-0.03125,0.0,0.0,0.0,0.0
472,1695660095747,0.9794922,-0.10449219,-0.15332031,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
473,1695660095787,0.9794922,-0.12011719,-0.15039062,0.0625,0.0625,0.125,0.0,0.0,0.0
474,1695660095827,0.9824219,-0.11230469,-0.15527344,0.0625,-0.09375,0.3125,0.0,0.0,0.0
475,1695660095867,0.98339844,-0.11328125,-0.15722656,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
476,1695660095907,0.98535156,-0.11328125,-0.16992188,0.0,0.375,0.0625,0.0,0.0,0.0
477,1695660095947,0.9765625,-0.109375,-0.15136719,0.0,0.375,0.1875,0.0,0.0,0.0
478,1695660095987,0.9794922,-0.115234375,-0.15429688,-0.125,-0.03125,0.125,0.0,0.0,0.0
479,1695660096027,0.98046875,-0.11621094,-0.15332031,-0.0625,-0.46875,0.0625,38.125,42.3125,-124.125
480,1695660096067,0.97753906,-0.11035156,-0.15722656,-0.125,-0.09375,0.0,0.0,0.0,0.0
481,1695660096107,0.9746094,-0.11425781,-0.16503906,0.0625,0.3125,0.1875,0.0,0.0,0.0
482,1695660096147,0.984375,-0.11230469,-0.15527344,0.0625,0.0,0.125,0.0,0.0,0.0
483,1695660096187,0.98339844,-0.11425781,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,0.0
484,1695660096227,0.984375,-0.11328125,-0.16699219,0.0625,-0.15625,0.0,0.0,0.0,0.0
485,1695660096267,0.97558594,-0.107421875,-0.15527344,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
486,1695660096307,0.9814453,-0.10449219,-0.16503906,-0.125,0.0625,0.0625,0.0,0.0,0.0
487,1695660096347,0.9707031,-0.10839844,-0.16308594,0.125,0.1875,0.0,0.0,0.0,0.0
488,1695660096387,0.98339844,-0.111328125,-0.15332031,0.0,0.125,0.0,0.0,0.0,0.0
489,1695660096427,0.9814453,-0.11328125,-0.16601562,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
490,1695660096467,0.9746094,-0.11328125,-0.15820312,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
491,1695660096507,0.99121094,-0.1015625,-0.15039062,0.0,0.0625,-0.0625,0.0,0.0,0.0
492,1695660096547,0.98046875,-0.10839844,-0.15527344,0.0,0.0625,0.0,37.375,41.3125,-126.5
493,1695660096587,0.9794922,-0.10253906,-0.1484375,0.0,0.125,-0.0625,0.0,0.0,0.0
494,1695660096627,0.9951172,-0.109375,-0.16601562,-0.1875,-0.09375,0.0,0.0,0.0,0.0
495,1695660096667,0.9814453,-0.107421875,-0.15332031,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
496,1695660096707,0.984375,-0.11425781,-0.15820312,0.0625,0.0,0.0,0.0,0.0,0.0
497,1695660096747,0.98046875,-0.10644531,-0.16308594,0.0,0.0625,0.0,0.0,0.0,0.0
498,1695660096787,0.9902344,-0.103515625,-0.16894531,0.0,0.25,0.0625,0.0,0.0,0.0
