timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295194999,0.047851562,-0.63378906,-0.7939453,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,98
1695295195039,0.052734375,-0.62890625,-0.80078125,-0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,99
1695295195079,0.045898438,-0.6308594,-0.7871094,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,100
1695295195119,0.047851562,-0.6357422,-0.7998047,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,101
1695295195159,0.049804688,-0.63378906,-0.7763672,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,102
1695295195199,0.04296875,-0.6347656,-0.79785156,0.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,103
1695295195239,0.040039062,-0.6357422,-0.80371094,0.09375,-0.03125,0.09375,-39.0,-23.6875,-80.3125,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,104
1695295195279,0.044921875,-0.64160156,-0.7998047,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,105
1695295195319,0.038085938,-0.6376953,-0.79589844,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,106
1695295195359,0.04296875,-0.62890625,-0.7988281,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,107
1695295195399,0.04296875,-0.63378906,-0.76953125,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,108
1695295195439,0.048828125,-0.6279297,-0.8017578,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,109
1695295195479,0.044921875,-0.6347656,-0.7919922,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,110
1695295195519,0.045898438,-0.640625,-0.7871094,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,111
1695295195559,0.038085938,-0.64453125,-0.7841797,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,112
1695295195599,0.049804688,-0.6298828,-0.79589844,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,113
1695295195639,0.04296875,-0.6308594,-0.7871094,-0.40625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,114
1695295195679,0.0390625,-0.6308594,-0.80078125,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,115
1695295195719,0.045898438,-0.6308594,-0.79003906,-0.15625,-0.03125,-0.0625,-37.375,-23.1875,-81.1875,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,116
1695295195759,0.051757812,-0.625,-0.79785156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,117
1695295195799,0.043945312,-0.6425781,-0.7919922,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,118
1695295195839,0.052734375,-0.63183594,-0.7841797,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,119
1695295195879,0.038085938,-0.63183594,-0.7910156,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,120
1695295195919,0.041015625,-0.62597656,-0.796875,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,121
1695295195959,0.047851562,-0.6328125,-0.80371094,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,122
1695295195999,0.053710938,-0.6386719,-0.7890625,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,123
1695295196039,0.041992188,-0.63183594,-0.79296875,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,124
1695295196079,0.040039062,-0.6386719,-0.7890625,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,125
1695295196119,0.044921875,-0.6347656,-0.80371094,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,126
1695295196159,0.041015625,-0.6386719,-0.79589844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,127
1695295196199,0.046875,-0.6347656,-0.7939453,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,128
1695295196239,0.043945312,-0.6308594,-0.7832031,-0.09375,0.03125,-0.0625,-37.8125,-21.875,-79.25,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,129
1695295196279,0.044921875,-0.6347656,-0.7910156,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,130
1695295196319,0.0390625,-0.6357422,-0.796875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,131
1695295196359,0.046875,-0.6328125,-0.79003906,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,132
1695295196399,0.041992188,-0.6308594,-0.7763672,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,133
1695295196439,0.046875,-0.6357422,-0.7910156,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,134
1695295196479,0.046875,-0.6308594,-0.78515625,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,135
1695295196519,0.04296875,-0.6328125,-0.78027344,-0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,136
1695295196559,0.04296875,-0.62890625,-0.7871094,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,137
1695295196599,0.0390625,-0.6328125,-0.78027344,0.28125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,138
1695295196639,0.045898438,-0.6376953,-0.7919922,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,139
1695295196679,0.052734375,-0.63378906,-0.7832031,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,140
1695295196719,0.044921875,-0.640625,-0.7910156,0.03125,0.15625,0.0,-39.0,-23.375,-80.625,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,141
1695295196759,0.044921875,-0.6328125,-0.77441406,0.21875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,142
1695295196799,0.030273438,-0.6298828,-0.7998047,0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,143
1695295196839,0.040039062,-0.63183594,-0.79785156,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,144
1695295196879,0.04296875,-0.6328125,-0.7998047,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,145
1695295196919,0.046875,-0.6386719,-0.79589844,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,146
1695295196959,0.045898438,-0.6347656,-0.77734375,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,147
1695295196999,0.0546875,-0.6376953,-0.7841797,-0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,148
1695295197039,0.036132812,-0.6357422,-0.78808594,-0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,149
1695295197079,0.055664062,-0.63183594,-0.7910156,-0.40625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,150
1695295197119,0.03125,-0.6308594,-0.79785156,-0.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,151
1695295197159,0.045898438,-0.62597656,-0.7861328,-0.40625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,152
1695295197199,0.033203125,-0.62402344,-0.7910156,-0.46875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,153
1695295197239,0.046875,-0.6386719,-0.7988281,-0.40625,-0.03125,0.0,-38.125,-22.4375,-81.1875,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,154
1695295197279,0.04296875,-0.64746094,-0.79785156,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,155
1695295197319,0.045898438,-0.6298828,-0.7910156,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,156
1695295197359,0.041015625,-0.63671875,-0.79296875,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,157
1695295197399,0.041992188,-0.63183594,-0.7832031,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,158
1695295197439,0.0390625,-0.63671875,-0.7988281,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,159
1695295197479,0.049804688,-0.63964844,-0.7910156,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,160
1695295197519,0.041015625,-0.63378906,-0.78808594,-0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,161
1695295197559,0.041015625,-0.6308594,-0.7890625,-0.40625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,162
1695295197599,0.041992188,-0.6376953,-0.78125,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,163
1695295197639,0.036132812,-0.6347656,-0.78027344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,164
1695295197679,0.046875,-0.62890625,-0.7753906,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,165
1695295197719,0.04296875,-0.64160156,-0.7871094,-0.09375,0.03125,0.0,-38.375,-22.1875,-81.9375,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,166
1695295197759,0.041015625,-0.6376953,-0.79589844,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,167
1695295197799,0.047851562,-0.6347656,-0.79296875,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,168
1695295197839,0.049804688,-0.63183594,-0.79589844,-0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,169
1695295197879,0.044921875,-0.62597656,-0.7919922,-0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,170
1695295197919,0.044921875,-0.63378906,-0.77734375,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,171
1695295197959,0.046875,-0.62890625,-0.7861328,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,172
1695295197999,0.037109375,-0.6386719,-0.7890625,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,173
1695295198039,0.0390625,-0.6328125,-0.7783203,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,174
1695295198079,0.04296875,-0.63378906,-0.8017578,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,175
1695295198119,0.049804688,-0.6308594,-0.78125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,176
1695295198159,0.038085938,-0.63378906,-0.78515625,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,177
1695295198199,0.046875,-0.6357422,-0.79296875,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,178
1695295198239,0.05078125,-0.6386719,-0.7939453,0.09375,0.03125,0.21875,-38.125,-22.75,-81.5,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,179
1695295198279,0.047851562,-0.62890625,-0.7871094,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,180
1695295198319,0.051757812,-0.63671875,-0.7753906,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,181
1695295198359,0.044921875,-0.6386719,-0.7939453,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,182
1695295198399,0.05078125,-0.6357422,-0.7841797,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,183
1695295198439,0.037109375,-0.63964844,-0.78125,-0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,184
1695295198479,0.044921875,-0.6279297,-0.77441406,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,185
1695295198519,0.046875,-0.6328125,-0.7939453,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,186
1695295198559,0.05078125,-0.63964844,-0.7871094,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,187
1695295198599,0.04296875,-0.6357422,-0.7939453,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,188
1695295198639,0.048828125,-0.6386719,-0.78515625,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,189
1695295198679,0.04296875,-0.6308594,-0.80078125,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down right_Normal_21-09-2023_12-20-31,190
