# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296475163,-1.1054688,-0.0146484375,0.16601562,36.53125,-27.625,-44.90625,-65.375,29.0,-33.8125
1695296475193,-1.2939453,0.06933594,0.39453125,42.15625,-40.21875,-46.9375,0.0,0.0,0.0
1695296475220,-1.0263672,-0.0126953125,0.16894531,14.375,-53.15625,-57.25,0.0,0.0,0.0
1695296475279,-0.54589844,0.31445312,-0.052734375,-51.78125,-53.34375,-36.1875,0.0,0.0,0.0
1695296475312,-0.8544922,0.08886719,-0.09667969,-6.1875,0.5,7.34375,0.0,0.0,0.0
1695296475345,-0.9589844,-0.14355469,0.14550781,21.53125,26.1875,22.90625,0.0,0.0,0.0
1695296475428,-0.80078125,-0.056640625,0.09277344,13.40625,49.625,39.25,0.0,0.0,0.0
1695296475430,-0.7470703,0.060546875,0.00390625,16.03125,54.4375,49.8125,0.0,0.0,0.0
1695296475461,-0.8623047,0.25683594,0.07128906,7.40625,34.0,48.71875,0.0,0.0,0.0
1695296475554,-1.8603516,0.1875,0.23339844,-25.0625,37.71875,25.8125,0.0,0.0,0.0
1695296475605,-0.8876953,-0.15527344,0.18652344,-11.4375,32.25,-5.0625,0.0,0.0,0.0
1695296475617,-0.83984375,-0.18066406,0.1484375,-5.9375,0.8125,-0.78125,0.0,0.0,0.0
1695296475642,-0.61621094,0.20800781,-0.16308594,14.6875,-10.625,14.34375,-66.0,30.3125,-36.0625
1695296475673,-1.2099609,0.23632812,-0.0146484375,39.65625,-16.09375,21.5625,0.0,0.0,0.0
1695296475697,-1.2421875,-0.22558594,0.1015625,7.65625,12.71875,6.34375,0.0,0.0,0.0
1695296475797,-0.91796875,0.07910156,-0.119140625,-12.28125,3.90625,-9.5625,0.0,0.0,0.0
1695296475799,-0.95410156,0.23632812,-0.083984375,-2.03125,-5.59375,-5.25,0.0,0.0,0.0
1695296475825,-1.0673828,-0.12011719,0.034179688,7.71875,-0.28125,1.90625,0.0,0.0,0.0
1695296475916,-1.015625,-0.1328125,-0.06347656,-2.21875,8.5,2.25,0.0,0.0,0.0
1695296475919,-0.95410156,0.08300781,-0.076171875,10.65625,6.90625,5.25,0.0,0.0,0.0
1695296475942,-1.0205078,0.10546875,-0.029296875,2.0,5.5625,4.40625,0.0,0.0,0.0
1695296476036,-1.0683594,0.1796875,0.04296875,-1.5625,-3.34375,4.65625,0.0,0.0,0.0
