timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294920446,-0.02368164,-0.98931885,0.053894043,-1.984375,0.078125,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,32
1695294920486,-0.017089844,-0.99053955,0.07611084,0.703125,0.203125,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,33
1695294920526,-0.01953125,-0.9927368,0.05657959,-2.5625,-0.03125,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,34
1695294920566,-0.01928711,-0.99420166,0.070251465,-1.546875,0.15625,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,35
1695294920606,-0.03100586,-0.9949341,0.07293701,-0.953125,0.390625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,36
1695294920646,-0.018310547,-0.9920044,0.06439209,-1.59375,0.34375,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,37
1695294920686,-0.025390625,-0.99591064,0.07244873,-0.890625,0.5625,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,38
1695294920726,-0.017089844,-0.9968872,0.06976318,-1.40625,0.03125,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,39
1695294920766,-0.024902344,-0.99542236,0.07244873,-1.40625,0.390625,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,40
1695294920806,-0.028320312,-0.98883057,0.07244873,-1.34375,1.03125,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,41
1695294920846,-0.025146484,-0.9976196,0.07513428,-1.015625,0.796875,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,42
1695294920886,-0.020751953,-0.99420166,0.078063965,-0.796875,0.65625,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,43
1695294920926,-0.024658203,-1.000061,0.0836792,0.328125,1.765625,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,44
1695294920966,-0.030517578,-1.0044556,0.074645996,-0.234375,1.671875,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,45
1695294921006,-0.031982422,-0.99053955,0.07342529,-0.25,1.015625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,46
1695294921046,-0.029541016,-0.9873657,0.061706543,-0.375,0.484375,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,47
1695294921086,-0.023925781,-0.9963989,0.07196045,-0.515625,1.515625,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,48
1695294921126,-0.03564453,-0.99713135,0.07513428,0.125,0.703125,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,49
1695294921166,-0.01953125,-0.99346924,0.06414795,-0.328125,0.265625,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,50
1695294921206,-0.028076172,-0.99298096,0.06341553,-2.90625,1.03125,-1.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,51
1695294921246,-0.036376953,-0.99786377,0.08294678,0.515625,1.46875,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,52
1695294921286,-0.027832031,-0.98760986,0.06951904,0.515625,0.46875,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,53
1695294921326,-0.028564453,-0.99005127,0.05340576,-0.578125,-0.71875,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,54
1695294921366,-0.03515625,-1.0100708,0.08099365,0.59375,1.03125,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,55
1695294921406,-0.032714844,-1.000061,0.066833496,-0.171875,0.65625,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,56
1695294921446,-0.029785156,-0.9890747,0.06707764,0.359375,1.328125,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,57
1695294921486,-0.032958984,-0.98809814,0.062194824,0.59375,0.8125,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,58
1695294921526,-0.024414062,-0.9924927,0.066345215,0.171875,0.78125,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,59
1695294921566,-0.024902344,-0.99786377,0.06365967,0.140625,0.71875,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,60
1695294921606,-0.032470703,-0.99713135,0.0602417,0.328125,0.578125,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,61
1695294921646,-0.033691406,-0.9944458,0.054382324,0.3125,0.28125,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,62
1695294921686,-0.02734375,-0.9981079,0.050231934,-0.296875,0.59375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,63
1695294921726,-0.031982422,-0.99420166,0.055358887,-0.890625,-0.140625,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,64
1695294921766,-0.029541016,-0.99713135,0.05291748,1.296875,0.65625,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,65
1695294921806,-0.033447266,-0.9937134,0.041931152,-2.140625,-0.296875,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,66
1695294921846,-0.03564453,-1.0022583,0.061462402,-0.484375,0.53125,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,67
1695294921886,-0.033935547,-0.991272,0.057800293,0.46875,0.390625,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,68
1695294921926,-0.029785156,-0.99053955,0.04559326,-0.046875,-0.46875,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,69
1695294921966,-0.03540039,-0.9998169,0.050720215,0.25,-0.28125,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,70
1695294922006,-0.026123047,-0.9885864,0.0524292,-1.03125,-0.375,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,71
1695294922046,-0.030761719,-0.9990845,0.047790527,-0.6875,-0.046875,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,72
1695294922086,-0.03491211,-0.99542236,0.049743652,-0.78125,0.515625,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,73
1695294922126,-0.033447266,-0.98638916,0.048034668,-0.671875,-0.109375,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,74
1695294922166,-0.028808594,-0.9944458,0.055847168,-1.21875,-0.296875,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,75
1695294922206,-0.03540039,-0.9993286,0.055358887,-0.875,-0.1875,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,76
1695294922246,-0.03149414,-0.99468994,0.045837402,-0.46875,-0.21875,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,77
1695294922286,-0.028808594,-0.9976196,0.051452637,-0.296875,0.015625,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,78
1695294922326,-0.030029297,-0.99298096,0.047790527,-1.5,-0.28125,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,79
1695294922366,-0.040771484,-0.9915161,0.058044434,1.140625,0.65625,0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,80
1695294922406,-0.03466797,-0.9871216,0.046325684,-2.171875,0.28125,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,81
1695294922446,-0.040283203,-1.0054321,0.055114746,-0.703125,0.734375,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,82
1695294922486,-0.037353516,-1.0020142,0.051696777,-0.734375,0.734375,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,83
1695294922526,-0.029296875,-0.9976196,0.049743652,-1.109375,0.265625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,84
1695294922566,-0.033203125,-1.0007935,0.057556152,-0.75,0.359375,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,85
1695294922606,-0.027832031,-0.99542236,0.0524292,-1.65625,0.046875,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,86
1695294922646,-0.03149414,-0.9961548,0.05291748,-1.578125,-0.046875,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,87
1695294922686,-0.030517578,-0.99298096,0.055603027,-2.125,-0.03125,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,88
1695294922726,-0.03881836,-0.9961548,0.058776855,-1.984375,-0.65625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,89
1695294922766,-0.028564453,-0.99102783,0.061706543,-2.59375,-1.0,-0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,90
1695294922806,-0.03491211,-0.9944458,0.06536865,-2.25,-1.3125,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,91
1695294922846,-0.037597656,-0.9932251,0.06463623,-1.984375,-1.34375,-0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,92
1695294922886,-0.04272461,-1.0015259,0.07293701,-2.03125,-2.265625,-0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,93
1695294922926,-0.032226562,-1.0027466,0.057556152,-2.875,-1.640625,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,94
1695294922966,-0.03564453,-0.99786377,0.08123779,0.046875,-1.515625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,95
1695294923006,-0.024414062,-0.99102783,0.050720215,-3.484375,-1.21875,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,96
1695294923046,-0.032470703,-1.0005493,0.07220459,-3.125,-0.4375,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,97
1695294923086,-0.044189453,-1.0042114,0.08294678,-0.546875,-0.234375,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,98
1695294923126,-0.035888672,-0.9885864,0.06951904,-1.671875,-1.140625,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,99
1695294923166,-0.040039062,-0.99542236,0.0758667,-2.609375,-0.515625,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,100
1695294923206,-0.041748047,-0.9973755,0.08465576,-1.15625,-0.109375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,101
1695294923246,-0.03930664,-0.99468994,0.07635498,-1.765625,-0.84375,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,102
