# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310324060,-0.16894531,0.40722656,0.90234375,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1695310324091,-0.16308594,0.40722656,0.9199219,-0.9375,-0.25,-0.28125,0.0,0.0,0.0
1695310324122,-0.16992188,0.4111328,0.90625,0.46875,-0.0625,0.09375,0.0,0.0,0.0
1695310324183,-0.16992188,0.40625,0.9003906,-0.5,-0.25,-0.09375,0.0,0.0,0.0
1695310324212,-0.16210938,0.40527344,0.91503906,-0.5,-0.125,-0.40625,0.0,0.0,0.0
1695310324242,-0.16992188,0.4140625,0.91308594,-0.25,-0.25,-0.15625,0.0,0.0,0.0
1695310324301,-0.16796875,0.39648438,0.8984375,-0.0625,0.0625,0.03125,0.8125,4.5625,42.8125
1695310324332,-0.17480469,0.4140625,0.91308594,0.0,-0.25,-0.03125,0.0,0.0,0.0
1695310324361,-0.17285156,0.4091797,0.9199219,-0.4375,0.0,-0.15625,0.0,0.0,0.0
1695310324421,-0.17285156,0.4033203,0.90234375,0.28125,0.28125,0.03125,0.0,0.0,0.0
1695310324451,-0.16015625,0.4033203,0.90234375,0.28125,0.28125,0.03125,0.0,0.0,0.0
1695310324481,-0.16796875,0.3935547,0.8955078,1.46875,0.71875,0.28125,0.0,0.0,0.0
1695310324542,-0.17382812,0.40234375,0.9033203,1.875,1.21875,0.53125,0.0,0.0,0.0
1695310324571,-0.15527344,0.42578125,0.8955078,0.53125,0.84375,0.21875,0.0,0.0,0.0
1695310324601,-0.16503906,0.41601562,0.9082031,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695310324661,-0.17089844,0.40820312,0.90234375,0.34375,0.0625,-0.15625,0.0,0.0,0.0
1695310324691,-0.18554688,0.41210938,0.890625,1.15625,0.21875,-0.15625,0.0,0.0,0.0
1695310324721,-0.17480469,0.41992188,0.91503906,1.09375,0.15625,-0.28125,0.0,0.0,0.0
1695310324781,-0.17773438,0.42285156,0.9091797,0.90625,0.09375,-0.15625,0.0,0.0,0.0
1695310324811,-0.17578125,0.42382812,0.9033203,-0.625,0.0,0.21875,1.75,5.75,43.6875
1695310324841,-0.15527344,0.40625,0.88964844,-0.375,0.09375,0.28125,0.0,0.0,0.0
1695310324901,-0.16015625,0.3984375,0.92871094,0.28125,0.96875,0.75,0.0,0.0,0.0
1695310324931,-0.171875,0.4140625,0.88964844,1.03125,0.78125,0.75,0.0,0.0,0.0
1695310324991,-0.17285156,0.42285156,0.89941406,1.34375,0.21875,0.21875,0.0,0.0,0.0
1695310325021,-0.18261719,0.4189453,0.9091797,-0.1875,-0.25,-0.28125,0.0,0.0,0.0
1695310325051,-0.17871094,0.40722656,0.8925781,-1.15625,-0.625,-0.28125,0.0,0.0,0.0
1695310325081,-0.16503906,0.41992188,0.90234375,0.34375,-0.5,-0.40625,0.0,0.0,0.0
1695310325141,-0.17480469,0.42578125,0.9013672,-0.5,-0.125,-0.03125,0.0,0.0,0.0
1695310325171,-0.17285156,0.4267578,0.9111328,-1.84375,0.28125,0.46875,0.0,0.0,0.0
1695310325201,-0.16308594,0.41015625,0.8955078,-1.46875,-0.25,0.40625,0.0,0.0,0.0
1695310325261,-0.17382812,0.39941406,0.9091797,-0.4375,-0.5,-0.46875,0.0,0.0,0.0
1695310325291,-0.1796875,0.40625,0.9042969,0.65625,-0.1875,-0.75,0.25,5.75,42.9375
1695310325320,-0.171875,0.41796875,0.90722656,-0.375,-0.125,-0.34375,0.0,0.0,0.0
1695310325381,-0.16503906,0.42578125,0.90527344,0.125,-0.1875,0.34375,0.0,0.0,0.0
1695310325411,-0.17089844,0.40722656,0.90527344,-0.125,-0.25,0.34375,0.0,0.0,0.0
1695310325441,-0.17578125,0.40722656,0.90625,-0.25,-0.25,0.03125,0.0,0.0,0.0
1695310325501,-0.16601562,0.4111328,0.8955078,0.40625,-0.4375,-0.21875,0.0,0.0,0.0
1695310325531,-0.16992188,0.42089844,0.9033203,0.0,-0.125,-0.21875,0.0,0.0,0.0
1695310325560,-0.17675781,0.40625,0.8984375,-1.65625,-0.0625,0.09375,0.0,0.0,0.0
1695310325621,-0.17578125,0.40722656,0.89160156,-1.34375,0.15625,-0.03125,0.0,0.0,0.0
1695310325651,-0.16894531,0.3984375,0.8984375,-0.6875,-0.5625,-0.8125,0.0,0.0,0.0
1695310325681,-0.16210938,0.40527344,0.9013672,1.46875,-0.25,-0.8125,0.0,0.0,0.0
1695310325741,-0.16894531,0.41992188,0.890625,0.40625,-0.125,-0.75,0.0,0.0,0.0
1695310325770,-0.18066406,0.4326172,0.9140625,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695310325801,-0.1875,0.41503906,0.890625,-2.5625,-0.25,0.40625,0.25,5.0,42.9375
1695310325861,-0.17382812,0.40039062,0.9082031,-2.03125,-0.875,-0.09375,0.0,0.0,0.0
1695310325890,-0.17285156,0.3984375,0.8955078,-1.15625,-0.375,-0.34375,0.0,0.0,0.0
1695310325921,-0.16894531,0.41015625,0.89941406,-1.0,-0.125,0.21875,0.0,0.0,0.0
1695310325981,-0.16308594,0.41308594,0.9160156,-0.9375,-0.0625,0.34375,0.0,0.0,0.0
1695310326010,-0.16894531,0.39257812,0.9140625,-1.21875,-0.3125,0.21875,0.0,0.0,0.0
1695310326041,-0.1796875,0.39160156,0.90527344,-0.9375,-0.1875,-0.28125,0.0,0.0,0.0
1695310326101,-0.15917969,0.3935547,0.91503906,-0.5,0.21875,-0.75,0.0,0.0,0.0
1695310326131,-0.17382812,0.3935547,0.91015625,0.90625,-0.1875,-1.0,0.0,0.0,0.0
1695310326160,-0.16699219,0.41015625,0.9238281,1.34375,0.0,-0.53125,0.0,0.0,0.0
1695310326221,-0.15917969,0.4248047,0.90234375,0.78125,-0.0625,-0.28125,0.0,0.0,0.0
1695310326250,-0.16601562,0.421875,0.8935547,0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695310326282,-0.17382812,0.4033203,0.90722656,-1.0625,-0.125,0.28125,1.25,5.5,43.6875
1695310326342,-0.16894531,0.40722656,0.8935547,-0.5625,-0.0625,0.21875,0.0,0.0,0.0
