# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309426252,0.037109375,-0.4638672,-0.89746094,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695309426255,0.046875,-0.4716797,-0.88183594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695309426280,0.043945312,-0.47460938,-0.88378906,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695309426310,0.044921875,-0.46972656,-0.8847656,-0.03125,-0.03125,-0.09375,-9.625,-22.875,-28.5625
1695309426371,0.045898438,-0.4814453,-0.9082031,0.09375,0.03125,-0.15625,0.0,0.0,0.0
1695309426431,0.045898438,-0.47070312,-0.8964844,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695309426433,0.052734375,-0.46972656,-0.89453125,0.25,0.03125,-0.03125,0.0,0.0,0.0
1695309426553,0.05078125,-0.4716797,-0.89746094,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695309426556,0.052734375,-0.47070312,-0.8828125,0.3125,0.03125,-0.09375,0.0,0.0,0.0
1695309426558,0.041992188,-0.4658203,-0.8876953,0.375,-0.03125,-0.09375,0.0,0.0,0.0
1695309426671,0.05078125,-0.4716797,-0.89453125,0.5625,0.15625,-0.15625,0.0,0.0,0.0
1695309426674,0.049804688,-0.47851562,-0.8828125,0.5,0.09375,-0.15625,0.0,0.0,0.0
1695309426676,0.047851562,-0.47558594,-0.89160156,0.4375,-0.09375,-0.03125,0.0,0.0,0.0
1695309426762,0.043945312,-0.4765625,-0.89453125,0.4375,0.21875,-0.15625,0.0,0.0,0.0
1695309426765,0.0390625,-0.4736328,-0.8935547,0.25,0.03125,0.03125,0.0,0.0,0.0
1695309426942,0.041015625,-0.4658203,-0.87597656,0.15625,0.09375,-0.09375,-10.6875,-26.375,-28.125
1695309426945,0.041992188,-0.4638672,-0.88964844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695309426948,0.038085938,-0.47070312,-0.8847656,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695309426950,0.041992188,-0.4765625,-0.8955078,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695309427061,0.046875,-0.4716797,-0.87597656,-0.34375,-0.40625,0.15625,0.0,0.0,0.0
1695309427064,0.040039062,-0.46972656,-0.8935547,-0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695309427066,0.047851562,-0.46875,-0.8828125,-0.15625,-0.21875,0.03125,0.0,0.0,0.0
1695309427121,0.0390625,-0.4716797,-0.9042969,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695309427124,0.05078125,-0.4638672,-0.8847656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695309427150,0.037109375,-0.46972656,-0.89746094,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695309427272,0.05078125,-0.47753906,-0.8886719,0.25,0.09375,0.03125,0.0,0.0,0.0
1695309427275,0.052734375,-0.4736328,-0.890625,0.25,-0.03125,-0.03125,0.0,0.0,0.0
1695309427277,0.045898438,-0.4765625,-0.87402344,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695309427331,0.047851562,-0.4658203,-0.8925781,0.1875,0.03125,-0.03125,-10.25,-23.0625,-30.0625
1695309427482,0.044921875,-0.46972656,-0.89746094,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695309427485,0.045898438,-0.47070312,-0.8984375,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695309427487,0.048828125,-0.46875,-0.89453125,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695309427815,0.052734375,-0.46972656,-0.89453125,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695309427818,0.05078125,-0.46972656,-0.8955078,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695309427822,0.043945312,-0.46679688,-0.9042969,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695309427824,0.052734375,-0.4716797,-0.8769531,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695309427871,0.048828125,-0.47558594,-0.89453125,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695309427872,0.047851562,-0.4716797,-0.8886719,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695309427875,0.048828125,-0.47070312,-0.88964844,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695309427877,0.048828125,-0.4638672,-0.8935547,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695309427902,0.049804688,-0.46875,-0.9013672,0.15625,0.03125,-0.09375,-10.6875,-25.0,-28.875
1695309427904,0.05078125,-0.47460938,-0.890625,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695309427906,0.047851562,-0.47070312,-0.88378906,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695309427929,0.043945312,-0.47070312,-0.8857422,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695309427961,0.047851562,-0.47460938,-0.8876953,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695309428052,0.049804688,-0.46484375,-0.8935547,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695309428056,0.046875,-0.47558594,-0.9042969,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695309428111,0.041992188,-0.4716797,-0.8964844,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695309428114,0.048828125,-0.47558594,-0.8886719,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695309428171,0.053710938,-0.4736328,-0.8798828,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695309428200,0.048828125,-0.46484375,-0.87890625,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695309428260,0.048828125,-0.46875,-0.875,-0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695309428290,0.048828125,-0.4638672,-0.8935547,-0.28125,-0.28125,0.1875,0.0,0.0,0.0
1695309428411,0.044921875,-0.46777344,-0.88183594,-0.28125,-0.34375,0.15625,-9.9375,-25.0,-29.1875
1695309428414,0.041992188,-0.4658203,-0.89941406,-0.21875,-0.46875,0.15625,0.0,0.0,0.0
1695309428416,0.037109375,-0.47460938,-0.8964844,-0.21875,-0.59375,0.09375,0.0,0.0,0.0
1695309428440,0.04296875,-0.46484375,-0.8955078,-0.34375,-0.46875,0.09375,0.0,0.0,0.0
1695309428501,0.046875,-0.4609375,-0.8886719,-0.34375,-0.34375,0.09375,0.0,0.0,0.0
1695309428651,0.051757812,-0.4658203,-0.8828125,-0.09375,-0.34375,0.03125,0.0,0.0,0.0
1695309428654,0.0390625,-0.46972656,-0.90625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695309428656,0.044921875,-0.46484375,-0.8984375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695309428659,0.043945312,-0.46777344,-0.8935547,0.15625,0.25,0.0,0.0,0.0,0.0
1695309428711,0.041015625,-0.46289062,-0.89746094,0.15625,0.125,0.0,0.0,0.0,0.0
1695309428713,0.047851562,-0.47265625,-0.9013672,0.15625,0.25,-0.1875,0.0,0.0,0.0
1695309428801,0.046875,-0.4658203,-0.89160156,0.34375,0.3125,-0.1875,0.0,0.0,0.0
1695309428804,0.040039062,-0.4716797,-0.88671875,0.28125,0.25,-0.1875,-10.8125,-23.375,-29.0625
1695309428830,0.041015625,-0.4658203,-0.8828125,0.34375,0.25,-0.1875,0.0,0.0,0.0
1695309428890,0.03515625,-0.47558594,-0.8876953,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695309428920,0.044921875,-0.46972656,-0.8876953,0.09375,0.25,-0.0625,0.0,0.0,0.0
1695309428950,0.051757812,-0.46875,-0.89160156,-0.03125,0.1875,-0.125,0.0,0.0,0.0
1695309429041,0.041015625,-0.46679688,-0.8886719,-0.03125,0.125,0.0,0.0,0.0,0.0
1695309429043,0.047851562,-0.46484375,-0.8828125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695309429069,0.044921875,-0.46289062,-0.88378906,0.28125,0.125,-0.0625,0.0,0.0,0.0
1695309429161,0.038085938,-0.47460938,-0.9042969,0.28125,0.1875,-0.0625,0.0,0.0,0.0
1695309429165,0.041015625,-0.46972656,-0.8886719,0.21875,0.125,-0.125,0.0,0.0,0.0
1695309429251,0.046875,-0.4736328,-0.88964844,0.15625,0.375,-0.125,0.0,0.0,0.0
1695309429254,0.047851562,-0.47851562,-0.9111328,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695309429280,0.059570312,-0.47851562,-0.8984375,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695309429311,0.051757812,-0.4638672,-0.89453125,-0.15625,0.0625,-0.0625,-9.0625,-25.4375,-29.5
1695309429431,0.049804688,-0.47558594,-0.89746094,-0.03125,0.0,0.0,0.0,0.0,0.0
1695309429434,0.046875,-0.46289062,-0.88964844,0.09375,0.1875,0.0625,0.0,0.0,0.0
1695309429436,0.044921875,-0.46679688,-0.8847656,0.21875,0.0,0.0625,0.0,0.0,0.0
1695309429490,0.037109375,-0.4658203,-0.8935547,0.15625,0.125,-0.0625,0.0,0.0,0.0
1695309429521,0.043945312,-0.46679688,-0.8876953,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695309429550,0.049804688,-0.46191406,-0.8935547,0.28125,0.3125,-0.0625,0.0,0.0,0.0
1695309429672,0.041015625,-0.4658203,-0.89453125,0.28125,0.125,-0.125,0.0,0.0,0.0
1695309429675,0.048828125,-0.4794922,-0.8828125,0.03125,0.0,0.0,0.0,0.0,0.0
1695309429677,0.053710938,-0.4736328,-0.88671875,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695309429730,0.043945312,-0.4716797,-0.88671875,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695309429761,0.040039062,-0.46875,-0.9013672,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309429881,0.046875,-0.47265625,-0.8935547,0.15625,0.125,0.0,-10.375,-25.75,-28.5625
1695309429884,0.048828125,-0.4716797,-0.8925781,0.21875,0.25,-0.1875,0.0,0.0,0.0
1695309429886,0.047851562,-0.46972656,-0.8769531,0.28125,0.0,-0.0625,0.0,0.0,0.0
1695309429941,0.052734375,-0.46875,-0.8955078,0.28125,0.125,-0.0625,0.0,0.0,0.0
1695309429969,0.044921875,-0.46484375,-0.8925781,0.15625,0.1875,0.0,0.0,0.0,0.0
1695309430000,0.043945312,-0.46972656,-0.9013672,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695309430091,0.059570312,-0.46875,-0.8964844,0.09375,0.0625,0.0,0.0,0.0,0.0
1695309430094,0.047851562,-0.46777344,-0.88964844,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695309430120,0.046875,-0.46191406,-0.89746094,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695309430301,0.048828125,-0.46484375,-0.8935547,0.03125,-0.0625,0.125,0.0,0.0,0.0
1695309430304,0.051757812,-0.4658203,-0.8886719,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695309430306,0.052734375,-0.4638672,-0.9013672,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695309430309,0.04296875,-0.47070312,-0.8808594,0.03125,-0.125,-0.125,0.0,0.0,0.0
1695309430360,0.051757812,-0.47460938,-0.9169922,-0.03125,-0.0625,0.0,-10.25,-24.375,-28.4375
1695309430363,0.05078125,-0.46191406,-0.8828125,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309430421,0.043945312,-0.46679688,-0.88671875,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695309430601,0.051757812,-0.46191406,-0.88378906,0.15625,0.125,-0.1875,0.0,0.0,0.0
1695309430604,0.043945312,-0.46875,-0.8828125,0.28125,0.125,-0.1875,0.0,0.0,0.0
1695309430607,0.059570312,-0.46875,-0.8857422,0.34375,0.125,-0.0625,0.0,0.0,0.0
1695309430609,0.047851562,-0.46972656,-0.89160156,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695309430783,0.043945312,-0.4716797,-0.89160156,0.03125,0.0625,0.0,0.0,0.0,0.0
1695309430787,0.045898438,-0.46972656,-0.88378906,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695309430789,0.048828125,-0.47070312,-0.8886719,-0.03125,0.0,0.0,0.0,0.0,0.0
1695309430792,0.049804688,-0.46191406,-0.89746094,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695309430901,0.045898438,-0.46972656,-0.8964844,0.03125,0.0,0.0,0.0,0.0,0.0
1695309430904,0.044921875,-0.4736328,-0.89160156,0.09375,0.0,0.0,-11.5625,-23.8125,-28.75
1695309430907,0.047851562,-0.4765625,-0.9013672,0.03125,0.0,0.0,0.0,0.0,0.0
1695309430915,0.047851562,-0.46972656,-0.88183594,0.03125,-0.125,0.0,0.0,0.0,0.0
1695309430961,0.046875,-0.46777344,-0.8935547,0.15625,0.375,0.0,0.0,0.0,0.0
1695309431021,0.053710938,-0.47070312,-0.8847656,0.21875,0.1875,0.0,0.0,0.0,0.0
1695309431024,0.04296875,-0.47460938,-0.8779297,0.03125,0.0,-0.125,0.0,0.0,0.0
1695309431049,0.048828125,-0.47851562,-0.8876953,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695309431080,0.05078125,-0.46191406,-0.8808594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695309431141,0.049804688,-0.47070312,-0.88378906,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695309431231,0.04296875,-0.46972656,-0.87890625,0.09375,0.125,0.0,0.0,0.0,0.0
1695309431234,0.045898438,-0.46484375,-0.89746094,0.09375,0.125,0.0,0.0,0.0,0.0
1695309431321,0.045898438,-0.46875,-0.90625,0.09375,0.3125,-0.1875,0.0,0.0,0.0
1695309431324,0.0546875,-0.46875,-0.90234375,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695309431326,0.049804688,-0.4658203,-0.88671875,-0.09375,-0.0625,-0.0625,-9.5,-24.875,-28.0
1695309431380,0.046875,-0.46875,-0.8935547,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695309431471,0.048828125,-0.47265625,-0.8964844,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695309431474,0.04296875,-0.4716797,-0.8847656,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695309431500,0.0390625,-0.46484375,-0.91015625,0.28125,0.125,0.0,0.0,0.0,0.0
1695309431561,0.049804688,-0.46289062,-0.90234375,0.46875,0.1875,0.0,0.0,0.0,0.0
1695309431564,0.036132812,-0.47070312,-0.8798828,0.5625,0.125,-0.0625,0.0,0.0,0.0
1695309431681,0.047851562,-0.46972656,-0.8847656,0.6875,0.0625,-0.125,0.0,0.0,0.0
1695309431684,0.048828125,-0.4658203,-0.8847656,0.6875,0.25,-0.125,0.0,0.0,0.0
1695309431710,0.047851562,-0.46875,-0.88183594,0.625,-0.0625,-0.0625,0.0,0.0,0.0
1695309431801,0.046875,-0.47265625,-0.8935547,0.34375,-0.0625,-0.0625,0.0,0.0,0.0
1695309431803,0.052734375,-0.4736328,-0.88964844,0.34375,-0.125,0.0625,0.0,0.0,0.0
1695309431805,0.040039062,-0.46972656,-0.9013672,0.53125,0.0625,-0.0625,-9.8125,-22.3125,-28.75
1695309431860,0.046875,-0.47460938,-0.8847656,0.53125,0.25,0.0625,0.0,0.0,0.0
1695309431921,0.046875,-0.4736328,-0.8847656,0.34375,0.0625,0.0,0.0,0.0,0.0
1695309431926,0.044921875,-0.46191406,-0.8876953,0.40625,0.1875,-0.125,0.0,0.0,0.0
1695309431980,0.0546875,-0.46679688,-0.88671875,0.53125,0.125,-0.0625,0.0,0.0,0.0
1695309432131,0.047851562,-0.4638672,-0.88671875,0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695309432134,0.049804688,-0.47265625,-0.8935547,0.03125,0.0,-0.125,0.0,0.0,0.0
1695309432136,0.05078125,-0.46875,-0.89453125,0.09375,0.1875,-0.25,0.0,0.0,0.0
1695309432165,0.04296875,-0.4580078,-0.89746094,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695309432168,0.049804688,-0.4609375,-0.88671875,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695309432251,0.043945312,-0.46289062,-0.87890625,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695309432255,0.041992188,-0.47558594,-0.8720703,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695309432371,0.04296875,-0.47265625,-0.8798828,0.09375,0.0,0.0,0.0,0.0,0.0
1695309432374,0.048828125,-0.4736328,-0.8779297,0.03125,0.0625,-0.0625,-12.5,-25.75,-28.875
1695309432377,0.051757812,-0.46484375,-0.8886719,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695309432399,0.0390625,-0.46289062,-0.89453125,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695309432460,0.041992188,-0.46875,-0.88671875,0.03125,-0.125,0.0,0.0,0.0,0.0
1695309432521,0.046875,-0.46972656,-0.8886719,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695309432524,0.044921875,-0.4765625,-0.9033203,0.09375,0.125,-0.125,0.0,0.0,0.0
1695309432611,0.040039062,-0.47070312,-0.9033203,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695309432613,0.048828125,-0.47460938,-0.89453125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695309432640,0.045898438,-0.47558594,-0.9013672,0.15625,0.125,-0.125,0.0,0.0,0.0
1695309432701,0.049804688,-0.46484375,-0.89453125,0.15625,0.125,-0.1875,0.0,0.0,0.0
1695309432761,0.04296875,-0.46777344,-0.88964844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309432764,0.037109375,-0.47070312,-0.88671875,-0.03125,0.0,0.0,0.0,0.0,0.0
1695309432820,0.041015625,-0.46484375,-0.8828125,0.21875,0.125,-0.125,-10.8125,-24.125,-29.5
1695309432850,0.046875,-0.4736328,-0.8828125,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695309432910,0.041992188,-0.4716797,-0.8925781,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695309432940,0.0390625,-0.46679688,-0.8886719,0.03125,0.0,-0.125,0.0,0.0,0.0
1695309432970,0.040039062,-0.4765625,-0.9042969,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695309433000,0.05078125,-0.4716797,-0.9013672,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695309433060,0.044921875,-0.4658203,-0.88183594,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695309433090,0.049804688,-0.47265625,-0.88183594,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309433120,0.048828125,-0.47265625,-0.8886719,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695309433180,0.048828125,-0.48242188,-0.8925781,0.09375,0.0625,0.0,0.0,0.0,0.0
1695309433210,0.046875,-0.47851562,-0.90234375,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695309433270,0.044921875,-0.47265625,-0.8935547,0.15625,0.3125,-0.0625,0.0,0.0,0.0
1695309433331,0.045898438,-0.46191406,-0.88964844,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695309433333,0.040039062,-0.46777344,-0.8886719,-0.03125,-0.0625,0.0,-9.5,-24.375,-29.8125
1695309433391,0.053710938,-0.46679688,-0.8847656,0.03125,0.0625,0.0,0.0,0.0,0.0
1695309433421,0.043945312,-0.46875,-0.88378906,0.03125,0.0,-0.125,0.0,0.0,0.0
1695309433450,0.040039062,-0.46972656,-0.8828125,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695309433480,0.043945312,-0.47460938,-0.88378906,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695309433541,0.043945312,-0.47070312,-0.8886719,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695309433601,0.041015625,-0.4736328,-0.89941406,0.09375,0.25,-0.125,0.0,0.0,0.0
1695309433605,0.05859375,-0.4765625,-0.8964844,-0.03125,0.25,-0.0625,0.0,0.0,0.0
1695309433660,0.052734375,-0.47265625,-0.8935547,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695309433690,0.046875,-0.46289062,-0.8984375,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695309433721,0.045898438,-0.46679688,-0.9091797,0.09375,0.0,-0.125,0.0,0.0,0.0
1695309433780,0.041015625,-0.46679688,-0.89746094,-0.03125,0.0,0.0,0.0,0.0,0.0
1695309433810,0.059570312,-0.4716797,-0.8984375,0.21875,0.125,0.0625,-11.125,-24.5625,-28.5625
1695309433840,0.049804688,-0.46972656,-0.8886719,0.09375,0.125,-0.125,0.0,0.0,0.0
1695309433900,0.046875,-0.4736328,-0.8925781,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695309433930,0.053710938,-0.46875,-0.8925781,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695309433961,0.046875,-0.46875,-0.88964844,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695309434021,0.048828125,-0.47851562,-0.8798828,0.03125,0.0625,0.0,0.0,0.0,0.0
1695309434049,0.049804688,-0.46972656,-0.8964844,0.09375,0.1875,0.0,0.0,0.0,0.0
1695309434080,0.044921875,-0.46484375,-0.8984375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695309434141,0.046875,-0.46875,-0.89941406,0.09375,0.125,-0.1875,0.0,0.0,0.0
1695309434170,0.047851562,-0.47753906,-0.8847656,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695309434202,0.047851562,-0.4765625,-0.88671875,0.15625,0.25,-0.1875,0.0,0.0,0.0
1695309434260,0.053710938,-0.46972656,-0.89160156,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695309434290,0.04296875,-0.47265625,-0.9042969,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695309434321,0.044921875,-0.47070312,-0.88183594,-0.03125,-0.0625,-0.125,-10.5625,-25.4375,-29.5
1695309434380,0.041015625,-0.4716797,-0.89746094,0.15625,0.1875,0.0,0.0,0.0,0.0
1695309434410,0.04296875,-0.4716797,-0.87890625,0.09375,0.25,-0.125,0.0,0.0,0.0
1695309434440,0.046875,-0.47558594,-0.89453125,0.09375,0.1875,0.0,0.0,0.0,0.0
1695309434500,0.04296875,-0.4736328,-0.8925781,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695309434530,0.052734375,-0.47851562,-0.88964844,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695309434560,0.05078125,-0.4736328,-0.8925781,-0.15625,0.125,-0.0625,0.0,0.0,0.0
1695309434620,0.048828125,-0.47070312,-0.8876953,-0.03125,0.0,0.0,0.0,0.0,0.0
1695309434649,0.046875,-0.46777344,-0.8798828,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695309434680,0.049804688,-0.46679688,-0.88671875,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695309434741,0.044921875,-0.46679688,-0.90625,0.15625,0.125,-0.0625,0.0,0.0,0.0
1695309434771,0.05078125,-0.47851562,-0.8955078,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695309434800,0.043945312,-0.46679688,-0.87402344,0.15625,-0.0625,0.0625,-11.3125,-25.125,-29.8125
1695309434860,0.048828125,-0.46777344,-0.9013672,0.15625,0.125,0.0625,0.0,0.0,0.0
1695309434890,0.056640625,-0.4658203,-0.8857422,0.09375,0.125,-0.1875,0.0,0.0,0.0
1695309434950,0.053710938,-0.47265625,-0.88378906,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695309434980,0.047851562,-0.47558594,-0.89453125,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1695309435010,0.045898438,-0.4638672,-0.88964844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309435040,0.044921875,-0.48046875,-0.88671875,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309435100,0.04296875,-0.4580078,-0.8984375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309435130,0.05078125,-0.4765625,-0.8828125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695309435160,0.041015625,-0.4736328,-0.9003906,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695309435220,0.041015625,-0.46875,-0.89160156,0.0,0.03125,0.03125,0.0,0.0,0.0
1695309435250,0.045898438,-0.46484375,-0.8808594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695309435280,0.041992188,-0.4716797,-0.8828125,-0.0625,-0.09375,0.09375,-12.5,-24.5625,-28.875
1695309435340,0.04296875,-0.47558594,-0.9003906,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695309435370,0.0546875,-0.4736328,-0.89941406,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695309435430,0.048828125,-0.46972656,-0.8955078,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695309435459,0.047851562,-0.4716797,-0.8925781,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695309435490,0.045898438,-0.47070312,-0.88378906,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695309435520,0.045898438,-0.47460938,-0.89746094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695309435580,0.046875,-0.4736328,-0.8935547,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695309435610,0.051757812,-0.4716797,-0.9033203,0.0,0.03125,0.03125,0.0,0.0,0.0
