# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309582430,-0.091796875,-0.21679688,1.0195312,-0.6875,-0.625,0.75,0.0,0.0,0.0
1695309582461,-0.047851562,-0.19433594,0.9589844,-0.5,0.21875,0.25,0.0,0.0,0.0
1695309582490,0.028320312,-0.20507812,0.9746094,2.15625,0.40625,-0.59375,0.0,0.0,0.0
1695309582551,-0.021484375,-0.22265625,0.984375,-0.09375,1.5,1.28125,0.0,0.0,0.0
1695309582580,-0.09277344,-0.20605469,1.0214844,-1.375,-1.78125,0.75,0.0,0.0,0.0
1695309582610,-0.055664062,-0.21679688,0.9892578,0.40625,0.71875,0.375,0.0,0.0,0.0
1695309582672,-0.0087890625,-0.19433594,0.9628906,1.125,-0.625,-0.59375,0.0,0.0,0.0
1695309582701,-0.015625,-0.20214844,0.9628906,1.9375,0.84375,0.4375,0.0,0.0,0.0
1695309582731,-0.072265625,-0.20507812,1.0019531,-1.375,-0.875,0.375,0.0,0.0,0.0
1695309582791,-0.08691406,-0.20410156,1.0,-1.3125,-0.28125,-0.46875,0.0,0.0,0.0
1695309582820,-0.030273438,-0.22070312,0.95996094,0.53125,0.15625,-0.0625,1.3125,-23.8125,43.25
1695309582851,0.0029296875,-0.19726562,0.96777344,1.0,-0.34375,0.875,0.0,0.0,0.0
1695309582911,-0.040039062,-0.20117188,1.0048828,-1.3125,-0.15625,0.4375,0.0,0.0,0.0
1695309582940,-0.08691406,-0.21972656,1.0039062,-1.25,-0.21875,-0.25,0.0,0.0,0.0
1695309582971,-0.051757812,-0.21582031,0.9511719,-1.3125,0.53125,-0.34375,0.0,0.0,0.0
1695309583031,0.005859375,-0.19433594,0.9707031,2.15625,-0.875,-0.28125,0.0,0.0,0.0
1695309583060,-0.022460938,-0.20996094,0.984375,2.40625,0.65625,1.46875,0.0,0.0,0.0
1695309583091,-0.076171875,-0.1875,1.0107422,-2.21875,-1.5625,-0.28125,0.0,0.0,0.0
1695309583150,-0.08496094,-0.22753906,0.99902344,-0.9375,0.46875,-1.09375,0.0,0.0,0.0
1695309583180,-0.03125,-0.21484375,0.9433594,0.28125,0.71875,-0.0625,0.0,0.0,0.0
1695309583211,0.01953125,-0.19335938,0.96875,2.40625,-1.375,0.5625,0.0,0.0,0.0
1695309583270,-0.0390625,-0.20507812,0.9951172,0.46875,1.25,1.90625,0.0,0.0,0.0
1695309583300,-0.09863281,-0.17578125,1.0302734,-3.03125,-1.90625,-1.6875,-0.5,-21.25,44.0
1695309583330,-0.07421875,-0.23339844,0.97558594,-1.5,1.8125,-0.53125,0.0,0.0,0.0
1695309583390,-0.021484375,-0.20996094,0.9355469,0.875,0.15625,0.4375,0.0,0.0,0.0
1695309583420,0.033203125,-0.1953125,0.97265625,4.3125,-1.4375,1.0,0.0,0.0,0.0
1695309583451,-0.04296875,-0.21191406,1.0107422,-0.8125,1.5625,1.59375,0.0,0.0,0.0
1695309583510,-0.11425781,-0.20507812,1.0146484,-2.53125,-1.84375,-1.625,0.0,0.0,0.0
1695309583541,-0.064453125,-0.2265625,0.9472656,-0.09375,1.8125,-0.96875,0.0,0.0,0.0
1695309583570,9.765625E-4,-0.171875,0.94433594,1.4375,-1.0625,-0.46875,0.0,0.0,0.0
1695309583630,0.0126953125,-0.19921875,0.9873047,3.28125,-0.34375,1.71875,0.0,0.0,0.0
1695309583661,-0.07324219,-0.20800781,1.0048828,-2.53125,0.84375,1.84375,0.0,0.0,0.0
1695309583690,-0.10644531,-0.21484375,1.0214844,-1.5625,-1.5,-1.53125,0.0,0.0,0.0
1695309583751,-0.052734375,-0.21972656,0.9501953,0.09375,1.5625,-0.59375,0.0,0.0,0.0
1695309583781,0.021484375,-0.1875,0.9716797,1.3125,-1.375,-0.1875,0.0,0.0,0.0
1695309583810,-0.0068359375,-0.203125,0.99609375,3.09375,0.34375,2.15625,-0.0625,-22.125,43.875
1695309583870,-0.07421875,-0.203125,1.0097656,-2.59375,-0.15625,0.625,0.0,0.0,0.0
1695309583900,-0.091796875,-0.20898438,0.9873047,-0.75,0.28125,-1.03125,0.0,0.0,0.0
1695309583930,-0.04296875,-0.20507812,0.9472656,-0.03125,0.59375,-0.96875,0.0,0.0,0.0
1695309583990,0.03125,-0.17480469,0.96972656,1.5625,-1.25,-0.71875,0.0,0.0,0.0
1695309584020,-0.020507812,-0.23046875,0.9941406,0.9375,1.0,3.0,0.0,0.0,0.0
1695309584080,-0.10449219,-0.20605469,0.9921875,-3.1875,-0.625,0.875,0.0,0.0,0.0
1695309584109,-0.07910156,-0.20507812,1.0009766,0.03125,-0.4375,-1.6875,0.0,0.0,0.0
1695309584140,-0.015625,-0.21386719,0.9355469,-1.0,1.25,-1.40625,0.0,0.0,0.0
1695309584170,0.037109375,-0.19335938,0.9638672,1.125,-1.25,-0.34375,0.0,0.0,0.0
1695309584231,-0.043945312,-0.21972656,0.9970703,2.46875,1.5,2.5625,0.0,0.0,0.0
