timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309896566,0.66503906,0.011657715,0.65545654,-11.453125,-11.390625,-2.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,101
1695309896606,0.8149414,0.07293701,0.76483154,11.9375,-2.6875,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,102
1695309896646,1.0449219,-0.08868408,0.65423584,5.0,19.34375,-1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,103
1695309896686,0.7619629,0.042907715,0.5907593,-3.09375,0.015625,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,104
1695309896726,0.58740234,0.031677246,0.6598511,-4.125,-6.453125,1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,105
1695309896766,0.68481445,-0.02960205,0.69329834,-10.234375,-16.0625,-4.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,106
1695309896806,0.74121094,-0.012268066,0.73480225,-5.09375,-14.375,-5.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,107
1695309896846,0.97094727,0.090270996,0.84124756,-9.765625,-22.890625,-2.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,108
1695309896886,0.7609863,0.04901123,0.602478,-11.84375,7.359375,-2.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,109
1695309896926,0.6269531,0.029724121,0.638855,-3.171875,-0.90625,-1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,110
1695309896966,0.6118164,-0.0068969727,0.6083374,-8.6875,-15.296875,-1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,111
1695309897006,0.6867676,0.011169434,0.7802124,-1.9375,-14.875,-5.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,112
1695309897046,0.9328613,-0.1272583,0.64178467,27.34375,27.296875,2.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,113
1695309897086,1.0390625,-0.018371582,0.559021,2.40625,25.9375,9.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,114
1695309897126,0.66796875,0.08782959,0.5536499,-2.921875,-13.015625,2.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,115
1695309897166,0.62768555,-0.06964111,0.6102905,-21.328125,-23.1875,-7.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,116
1695309897206,0.7138672,0.017028809,0.7785034,6.0625,-12.0,-4.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,117
1695309897246,1.0522461,-0.11578369,0.6469116,8.203125,22.453125,3.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,118
1695309897286,0.90893555,0.05657959,0.6156616,-3.375,11.609375,2.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,119
1695309897326,0.64868164,0.058288574,0.59539795,-8.1875,-15.25,1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,120
1695309897366,0.64331055,-0.03741455,0.6347046,-17.46875,-13.984375,-3.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,121
1695309897406,0.6533203,0.0602417,0.7033081,15.09375,-15.71875,-2.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,122
1695309897446,1.1171875,-0.16583252,0.696228,5.65625,26.109375,3.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,123
1695309897486,0.8144531,0.019958496,0.6256714,-4.078125,8.5625,3.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,124
1695309897526,0.5637207,0.051452637,0.5795288,-10.53125,-17.359375,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,125
1695309897566,0.64453125,0.03778076,0.72698975,-1.96875,-15.84375,-6.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,126
1695309897606,0.97436523,-0.12652588,0.6918335,31.765625,22.421875,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,127
1695309897646,0.99121094,-0.024230957,0.5993042,-2.453125,11.765625,8.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,128
1695309897686,0.60791016,0.09613037,0.58392334,-8.25,-15.796875,2.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,129
1695309897726,0.6142578,0.011169434,0.6925659,-7.75,-12.140625,-4.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,130
1695309897766,0.85668945,-0.08746338,0.7543335,7.609375,11.75,-5.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,131
1695309897806,0.99902344,-0.077941895,0.65179443,-2.78125,8.796875,0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,132
1695309897846,0.71850586,0.09832764,0.6317749,-5.8125,-7.234375,1.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,133
1695309897886,0.6804199,-0.022277832,0.68182373,-13.28125,-5.203125,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,134
1695309897926,0.6726074,0.027282715,0.7081909,-4.40625,-12.328125,-6.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,135
1695309897966,0.86499023,0.036071777,0.7272339,7.640625,15.125,1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,136
1695309898006,1.0305176,-0.08721924,0.61517334,-0.25,16.640625,-0.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,137
1695309898046,0.6599121,0.06341553,0.68426514,-3.84375,-6.203125,2.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,138
1695309898086,0.61987305,0.020690918,0.60565186,-12.203125,-7.921875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,139
1695309898126,0.704834,0.05657959,0.6444702,-1.25,-13.5625,-4.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,140
1695309898166,1.005127,-0.12042236,0.71307373,10.75,21.25,-1.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,141
1695309898206,0.90478516,-0.061340332,0.64764404,0.46875,15.296875,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,142
1695309898246,0.66137695,0.10858154,0.6312866,-1.390625,-6.171875,4.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,143
1695309898286,0.6777344,0.057800293,0.59954834,-12.0625,-7.15625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,144
1695309898326,0.84472656,0.0014038086,0.6779175,13.5625,12.703125,1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,145
1695309898366,1.0075684,-0.1729126,0.6847534,9.203125,19.84375,2.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,146
1695309898406,0.8034668,0.012145996,0.62542725,-14.3125,-6.0625,-2.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,147
1695309898446,0.59277344,0.046569824,0.602478,-7.1875,-12.203125,-4.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,148
1695309898486,0.6809082,0.03289795,0.6432495,-17.84375,-8.015625,-4.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,149
1695309898526,0.90063477,0.1149292,0.6552124,14.875,1.28125,3.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,150
1695309898566,0.99487305,-0.1350708,0.6178589,2.21875,21.96875,1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,151
1695309898606,0.8051758,0.015075684,0.62786865,-0.9375,-2.453125,-1.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,152
1695309898646,0.66308594,0.06097412,0.5753784,-10.46875,-2.6875,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,153
1695309898686,0.70288086,0.021911621,0.6107788,-8.578125,-4.734375,-1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,154
1695309898726,0.8691406,0.07635498,0.7213745,27.59375,-6.8125,2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,155
1695309898766,1.0603027,-0.1428833,0.57196045,-4.671875,27.203125,0.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,156
1695309898806,0.7348633,0.04876709,0.61932373,-0.46875,-3.109375,1.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,157
1695309898846,0.6616211,0.026794434,0.55926514,-12.828125,-15.6875,-1.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,158
1695309898886,0.7397461,0.051696777,0.67840576,-6.140625,-10.3125,-4.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,159
1695309898926,0.94555664,-0.06378174,0.69818115,8.515625,11.0625,3.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,160
1695309898966,0.93725586,-0.008117676,0.63690186,2.640625,11.609375,1.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,161
1695309899006,0.7092285,-0.0064086914,0.62323,4.375,-10.015625,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,162
1695309899046,0.7312012,0.0021362305,0.6246948,-21.8125,-5.71875,-3.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,163
1695309899086,0.7553711,0.04534912,0.635437,-3.515625,0.140625,0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,164
1695309899126,0.82910156,0.022644043,0.6288452,3.9375,-4.5625,1.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,165
1695309899166,0.83447266,0.0040893555,0.6244507,1.5,-5.203125,-3.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,166
1695309899206,0.76342773,-0.011779785,0.6889038,-1.125,-12.125,-5.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,167
1695309899246,0.7368164,0.044128418,0.6642456,-8.78125,-6.265625,-1.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,168
1695309899286,0.76708984,0.0119018555,0.64471436,-2.09375,2.3125,-0.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,169
1695309899326,0.8022461,0.022644043,0.7206421,2.390625,-1.71875,0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,170
1695309899366,0.83862305,0.047546387,0.6298218,13.8125,13.109375,3.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,171
1695309899406,0.8664551,-0.06939697,0.59002686,19.234375,30.96875,3.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,172
1695309899446,0.75341797,0.042907715,0.60687256,9.375,1.4375,2.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,173
1695309899486,0.6958008,-0.058166504,0.6039429,-10.421875,-20.40625,-2.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,174
1695309899526,0.8034668,-0.07574463,0.68914795,-22.171875,-14.734375,-9.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,175
1695309899566,0.83032227,0.085876465,0.7435913,-1.953125,-5.125,2.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,176
1695309899606,0.9147949,0.002380371,0.59588623,15.859375,24.265625,5.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,177
1695309899646,0.8071289,0.04437256,0.6173706,6.828125,10.5,1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,178
1695309899686,0.6699219,-0.014221191,0.6010132,-5.6875,-6.21875,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,179
1695309899726,0.7324219,-0.046691895,0.6390991,-13.6875,-17.140625,-3.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,180
1695309899766,0.796875,0.059020996,0.74993896,15.8125,-4.015625,3.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,181
1695309899806,1.0700684,-0.10430908,0.63616943,23.875,28.125,7.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,182
1695309899846,0.7800293,0.05218506,0.5541382,-5.609375,1.765625,5.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,183
1695309899886,0.57177734,0.034851074,0.5541382,-15.984375,-19.015625,-3.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,184
1695309899926,0.7023926,0.003112793,0.7272339,-0.03125,-10.078125,-5.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,185
1695309899966,1.0158691,-0.097473145,0.69866943,13.5,14.796875,2.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,186
1695309900006,0.91625977,0.03289795,0.6117554,-2.78125,15.59375,3.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,187
1695309900046,0.6838379,0.012145996,0.6222534,-13.75,-16.4375,-4.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,188
1695309900086,0.68774414,-0.051330566,0.6329956,-24.078125,-17.0,-8.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,189
1695309900126,0.67407227,0.120788574,0.6832886,17.84375,-0.734375,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,190
1695309900166,1.0461426,-0.13580322,0.6420288,13.8125,26.578125,1.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,191
1695309900206,0.80737305,0.01776123,0.6293335,-5.4375,1.421875,1.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,192
1695309900246,0.61987305,-0.019348145,0.60858154,-15.953125,-11.65625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,193
1695309900286,0.72631836,-0.0178833,0.62542725,-16.140625,-10.78125,-5.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,194
1695309900326,0.8371582,0.08734131,0.7394409,20.640625,3.421875,2.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,195
1695309900366,1.0327148,-0.0881958,0.5961304,3.296875,25.859375,2.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,196
1695309900406,0.72094727,0.012878418,0.6305542,-2.640625,-0.671875,2.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,197
1695309900446,0.62060547,0.02166748,0.58514404,-17.859375,-16.640625,-3.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,198
1695309900486,0.7453613,0.061950684,0.7015991,-0.21875,-8.96875,-6.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,199
1695309900526,0.97314453,-0.10430908,0.67474365,21.84375,19.578125,4.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,200
1695309900566,0.9206543,0.008728027,0.56170654,-3.765625,17.90625,3.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,201
