# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695307850410,-1.0058594,-0.005859375,0.025390625,-2.21875,-1.40625,0.5625,0.0,0.0,0.0
1695307850441,-1.0029297,-0.0146484375,0.024414062,-0.375,-1.03125,0.5,0.0,0.0,0.0
1695307850469,-1.0068359,-0.0126953125,0.016601562,0.40625,0.125,0.5,0.0,0.0,0.0
1695307850498,-1.0019531,0.0,0.016601562,0.71875,-0.78125,0.15625,0.0,0.0,0.0
1695307850590,-1.0039062,0.0146484375,0.033203125,2.34375,-0.65625,-0.53125,0.0,0.0,0.0
1695307850593,-1.0498047,0.017578125,0.041015625,4.25,-2.8125,-2.84375,0.0,0.0,0.0
1695307850618,-0.9951172,0.00390625,0.005859375,-9.25,-5.125,-2.53125,0.0,0.0,0.0
1695307850679,-0.9628906,0.03125,-0.0234375,-3.9375,-4.3125,-2.40625,0.0,0.0,0.0
1695307850707,-0.98046875,-0.0048828125,0.0087890625,2.90625,-1.34375,0.09375,0.0,0.0,0.0
1695307850739,-1.0205078,-0.009765625,0.026367188,6.8125,2.9375,-0.21875,0.0,0.0,0.0
1695307850799,-1.0556641,0.045898438,0.043945312,8.03125,3.1875,1.1875,0.0,0.0,0.0
1695307850828,-1.0585938,0.034179688,0.04296875,-4.125,-3.96875,0.09375,-50.375,-11.625,2.0
1695307850858,-0.97753906,0.0,-0.021484375,-13.4375,-9.375,1.3125,0.0,0.0,0.0
1695307850918,-0.9111328,-0.0078125,-0.0068359375,-2.65625,-1.6875,2.34375,0.0,0.0,0.0
1695307850948,-0.97753906,-0.0625,0.030273438,5.21875,2.8125,2.78125,0.0,0.0,0.0
1695307850978,-0.99902344,-0.041992188,0.07128906,8.34375,6.1875,-2.78125,0.0,0.0,0.0
1695307851038,-1.0996094,0.021484375,0.103515625,8.15625,5.875,-3.46875,0.0,0.0,0.0
1695307851068,-1.0859375,0.07324219,0.03515625,8.59375,-5.46875,-3.03125,0.0,0.0,0.0
1695307851098,-0.953125,0.038085938,-0.0068359375,-22.46875,-11.59375,-1.5,0.0,0.0,0.0
1695307851159,-0.87597656,-0.025390625,0.03515625,-14.375,0.125,3.625,0.0,0.0,0.0
1695307851188,-0.9873047,-0.09765625,0.03515625,11.15625,8.5,5.625,0.0,0.0,0.0
1695307851219,-1.0400391,-0.09765625,0.08886719,21.40625,13.8125,-0.65625,0.0,0.0,0.0
1695307851279,-1.0478516,0.0390625,0.09472656,22.375,12.40625,-2.46875,0.0,0.0,0.0
1695307851340,-1.0361328,0.07324219,0.013671875,9.0625,-0.40625,-0.15625,0.0,0.0,0.0
1695307851343,-0.9970703,0.01953125,-0.016601562,-6.1875,-8.09375,0.21875,-51.6875,-12.8125,2.125
1695307851399,-0.98828125,-0.028320312,-0.0390625,-4.53125,-2.4375,-1.4375,0.0,0.0,0.0
1695307851430,-1.015625,-0.0029296875,-0.017578125,6.5,5.125,-1.5625,0.0,0.0,0.0
1695307851459,-1.0058594,0.022460938,0.020507812,9.5,6.78125,-0.28125,0.0,0.0,0.0
1695307851520,-1.0097656,0.01953125,0.005859375,3.53125,3.5,0.40625,0.0,0.0,0.0
1695307851549,-1.0058594,-0.015625,0.0068359375,-0.5,-0.46875,0.9375,0.0,0.0,0.0
1695307851579,-0.9980469,-0.041015625,0.0029296875,1.0625,-1.875,0.4375,0.0,0.0,0.0
1695307851640,-1.0009766,-0.026367188,-0.0087890625,6.4375,-0.59375,-0.46875,0.0,0.0,0.0
1695307851669,-1.0126953,0.0126953125,0.009765625,6.625,-0.34375,-0.40625,0.0,0.0,0.0
1695307851699,-1.0058594,0.013671875,0.005859375,3.9375,-0.40625,0.15625,0.0,0.0,0.0
1695307851759,-1.0097656,0.0,-0.0029296875,0.84375,0.125,0.4375,0.0,0.0,0.0
1695307851788,-1.0126953,-0.0048828125,0.009765625,1.625,0.8125,0.15625,0.0,0.0,0.0
1695307851880,-1.0117188,-0.0126953125,0.0068359375,1.75,0.8125,0.21875,-50.0625,-13.0,1.25
1695307851883,-1.0087891,-0.0078125,0.024414062,2.25,0.0,0.28125,0.0,0.0,0.0
1695307851909,-1.0136719,-0.01171875,0.013671875,1.5625,-0.65625,-0.15625,0.0,0.0,0.0
1695307851939,-1.0253906,0.0029296875,-0.00390625,-0.4375,-0.25,-0.40625,0.0,0.0,0.0
1695307851999,-1.0722656,-0.032226562,0.01953125,-2.90625,0.25,-0.84375,0.0,0.0,0.0
1695307852029,-1.0585938,0.0048828125,0.017578125,8.53125,-7.5625,-5.65625,0.0,0.0,0.0
1695307852059,-0.94628906,0.068359375,-0.08886719,-9.375,-16.28125,-6.5,0.0,0.0,0.0
1695307852119,-0.9433594,0.099609375,-0.029296875,-8.1875,-11.71875,0.15625,0.0,0.0,0.0
1695307852149,-0.95410156,-0.06347656,0.03515625,0.90625,-2.0,12.15625,0.0,0.0,0.0
1695307852179,-1.0,-0.14746094,0.06738281,11.9375,13.25,8.21875,0.0,0.0,0.0
1695307852239,-1.0146484,-0.052734375,0.10839844,34.59375,19.46875,2.15625,0.0,0.0,0.0
1695307852269,-1.0244141,0.08203125,0.07128906,21.78125,12.09375,-0.78125,0.0,0.0,0.0
1695307852299,-1.0400391,0.017578125,0.045898438,-8.1875,-4.6875,-0.71875,0.0,0.0,0.0
1695307852359,-1.0,-0.052734375,-0.017578125,-28.15625,-15.875,-2.65625,-51.25,-13.875,2.125
1695307852388,-1.0029297,0.07910156,-0.025390625,-9.90625,-7.8125,-6.1875,0.0,0.0,0.0
1695307852419,-1.0058594,0.0234375,-0.021484375,-0.6875,0.625,-1.25,0.0,0.0,0.0
1695307852480,-1.0185547,0.009765625,0.056640625,6.625,6.96875,0.21875,0.0,0.0,0.0
1695307852509,-1.0078125,0.0048828125,0.033203125,0.71875,2.28125,0.34375,0.0,0.0,0.0
1695307852569,-1.0585938,-0.038085938,0.038085938,-6.1875,0.125,1.125,0.0,0.0,0.0
1695307852599,-0.9638672,-0.08886719,-0.0126953125,2.28125,-5.84375,-1.0625,0.0,0.0,0.0
1695307852629,-1.0302734,0.043945312,-0.033203125,7.25,-4.625,-0.21875,0.0,0.0,0.0
1695307852689,-0.96484375,0.034179688,-0.037109375,2.46875,-0.65625,2.53125,0.0,0.0,0.0
1695307852719,-0.9746094,0.038085938,0.01953125,8.21875,4.71875,5.53125,0.0,0.0,0.0
1695307852749,-0.9746094,-0.068359375,0.01171875,-0.375,6.78125,4.1875,0.0,0.0,0.0
1695307852809,-1.0263672,0.06347656,0.07421875,16.09375,11.71875,0.09375,0.0,0.0,0.0
1695307852870,-1.0380859,0.013671875,0.072265625,-5.53125,2.875,-0.15625,-49.4375,-12.5,2.125
1695307852874,-1.0712891,-0.08496094,0.033203125,-15.28125,-4.8125,-1.0625,0.0,0.0,0.0
1695307852931,-1.0136719,0.009765625,0.043945312,-6.96875,-6.03125,-4.0625,0.0,0.0,0.0
1695307852958,-0.9980469,0.06738281,-0.030273438,1.5,-4.09375,-2.0,0.0,0.0,0.0
1695307852988,-0.9951172,0.041992188,-0.051757812,-0.8125,-0.90625,-4.5625,0.0,0.0,0.0
1695307853049,-1.0068359,0.053710938,0.01171875,-4.125,-1.40625,-3.625,0.0,0.0,0.0
1695307853079,-1.0029297,0.001953125,0.00390625,-14.0625,-1.15625,-0.71875,0.0,0.0,0.0
1695307853108,-1.0068359,-0.05078125,0.01953125,-9.25,1.03125,1.0,0.0,0.0,0.0
1695307853169,-0.9980469,-0.045898438,0.015625,-1.3125,2.34375,1.71875,0.0,0.0,0.0
1695307853199,-1.0146484,-0.028320312,0.017578125,0.96875,1.65625,1.71875,0.0,0.0,0.0
1695307853229,-1.0166016,-0.017578125,0.036132812,2.1875,0.6875,1.0625,0.0,0.0,0.0
1695307853289,-1.015625,-0.0029296875,0.022460938,1.375,0.375,0.09375,0.0,0.0,0.0
1695307853319,-1.0136719,0.0029296875,0.028320312,-5.5625,-1.53125,-0.53125,0.0,0.0,0.0
1695307853349,-1.0087891,-0.0087890625,0.009765625,-8.1875,-2.0625,-0.65625,-51.6875,-12.5,1.6875
1695307853409,-0.9951172,-0.0126953125,0.0107421875,-4.46875,-0.96875,-0.34375,0.0,0.0,0.0
1695307853438,-0.9951172,-0.018554688,0.005859375,-2.15625,-0.71875,-0.53125,0.0,0.0,0.0
1695307853469,-1.0087891,-0.01953125,0.021484375,-2.34375,-0.25,-0.53125,0.0,0.0,0.0
1695307853529,-1.0009766,-0.015625,0.0078125,-2.09375,0.4375,0.09375,0.0,0.0,0.0
1695307853558,-0.9951172,-0.017578125,0.001953125,-2.40625,1.53125,1.0,0.0,0.0,0.0
1695307853619,-1.0078125,-0.0029296875,0.00390625,1.375,5.25,2.40625,0.0,0.0,0.0
1695307853649,-1.0419922,-9.765625E-4,0.015625,2.65625,7.34375,2.28125,0.0,0.0,0.0
1695307853678,-1.0546875,0.017578125,0.005859375,-8.6875,3.4375,0.5,0.0,0.0,0.0
1695307853709,-0.9345703,-0.0078125,-0.030273438,-11.375,-1.28125,1.25,0.0,0.0,0.0
1695307853769,-0.984375,-0.024414062,0.0546875,0.78125,-1.6875,1.25,0.0,0.0,0.0
1695307853799,-1.0224609,-0.06640625,0.052734375,1.1875,-0.90625,-0.59375,0.0,0.0,0.0
1695307853829,-1.0322266,0.021484375,0.041015625,2.1875,-2.8125,-1.9375,-50.1875,-11.75,0.625
1695307853889,-0.9863281,-0.0146484375,0.032226562,-5.09375,-4.625,0.625,0.0,0.0,0.0
1695307853918,-1.0898438,0.048828125,-0.0068359375,10.84375,-2.5,-2.65625,0.0,0.0,0.0
1695307853948,-1.0273438,9.765625E-4,-0.028320312,-5.9375,-4.3125,-0.15625,0.0,0.0,0.0
1695307854040,-0.90722656,0.03125,-0.06347656,-7.34375,2.4375,4.34375,0.0,0.0,0.0
1695307854043,-0.9794922,-0.020507812,0.0146484375,3.6875,7.8125,9.78125,0.0,0.0,0.0
1695307854069,-1.0439453,-0.049804688,0.041015625,7.53125,10.09375,3.625,0.0,0.0,0.0
1695307854129,-1.0322266,0.053710938,0.045898438,1.9375,3.96875,-0.59375,0.0,0.0,0.0
1695307854159,-1.0097656,0.049804688,0.025390625,-12.71875,-7.0625,0.8125,0.0,0.0,0.0
1695307854189,-0.98535156,0.005859375,-0.0048828125,-16.9375,-6.9375,2.21875,0.0,0.0,0.0
1695307854280,-1.0068359,-0.036132812,-0.021484375,-8.375,-1.03125,1.96875,0.0,0.0,0.0
1695307854283,-1.0185547,0.01171875,0.00390625,-3.9375,5.125,1.0625,0.0,0.0,0.0
1695307854309,-1.0126953,0.018554688,0.01953125,-6.4375,4.34375,-0.21875,0.0,0.0,0.0
1695307854369,-1.0,0.032226562,0.0078125,-12.53125,0.875,-0.21875,-51.6875,-11.75,1.375
1695307854399,-1.0244141,0.001953125,0.0146484375,-16.6875,-1.40625,-0.15625,0.0,0.0,0.0
1695307854429,-1.0009766,-0.021484375,0.017578125,-11.875,-2.375,-0.78125,0.0,0.0,0.0
1695307854489,-1.0117188,-0.02734375,0.009765625,-7.46875,-1.03125,-0.34375,0.0,0.0,0.0
1695307854519,-1.0136719,0.0126953125,9.765625E-4,-8.6875,-0.34375,-0.40625,0.0,0.0,0.0
1695307854548,-1.0302734,-0.0029296875,0.041992188,-9.46875,3.125,-1.8125,0.0,0.0,0.0
1695307854609,-1.0810547,0.041015625,-0.0029296875,-10.28125,-4.5625,-5.21875,0.0,0.0,0.0
1695307854639,-0.9707031,0.052734375,-0.049804688,-17.84375,-11.28125,-3.15625,0.0,0.0,0.0
1695307854669,-0.93652344,0.044921875,-0.043945312,-13.875,-8.15625,0.28125,0.0,0.0,0.0
1695307854729,-1.0,-0.068359375,-0.001953125,-7.96875,1.40625,2.78125,0.0,0.0,0.0
1695307854758,-1.0185547,-0.022460938,0.049804688,-2.65625,5.5,-0.53125,0.0,0.0,0.0
1695307854789,-1.0019531,9.765625E-4,0.06738281,-4.1875,1.28125,0.625,0.0,0.0,0.0
1695307854849,-1.0986328,0.01171875,0.037109375,1.625,0.3125,1.625,-49.875,-11.0,-1.0
1695307854878,-1.0537109,-0.057617188,0.015625,2.65625,-2.75,2.34375,0.0,0.0,0.0
1695307854909,-0.90625,0.025390625,-0.03515625,-2.90625,-5.0,2.40625,0.0,0.0,0.0
1695307854969,-0.9277344,-9.765625E-4,0.04296875,11.28125,0.625,5.625,0.0,0.0,0.0
1695307854998,-1.0029297,-0.03515625,9.765625E-4,19.03125,5.3125,3.0,0.0,0.0,0.0
1695307855029,-1.0380859,0.0146484375,0.06738281,3.09375,6.53125,-1.5,0.0,0.0,0.0
1695307855089,-1.0332031,0.022460938,0.07421875,-6.96875,1.78125,-0.90625,0.0,0.0,0.0
1695307855149,-1.0400391,0.009765625,0.0087890625,-0.8125,-3.46875,0.4375,0.0,0.0,0.0
1695307855152,-1.0019531,-0.0068359375,-0.00390625,0.21875,-2.875,0.09375,0.0,0.0,0.0
1695307855209,-1.0048828,0.040039062,0.040039062,4.125,0.9375,0.15625,0.0,0.0,0.0
1695307855270,-1.0566406,0.03515625,0.026367188,5.96875,5.4375,0.75,0.0,0.0,0.0
1695307855273,-1.0439453,0.026367188,-0.001953125,3.9375,-2.1875,-3.6875,0.0,0.0,0.0
1695307855329,-0.9326172,0.06640625,-0.03515625,-8.9375,-9.15625,-1.5625,0.0,0.0,0.0
1695307855359,-0.9580078,0.0087890625,-0.0068359375,-5.09375,-3.90625,1.84375,-52.0,-11.0,1.125
1695307855389,-0.9794922,-0.06542969,0.005859375,5.59375,2.03125,3.375,0.0,0.0,0.0
1695307855449,-1.0410156,-0.0107421875,0.057617188,6.1875,6.53125,-0.46875,0.0,0.0,0.0
1695307855479,-1.0146484,0.043945312,0.057617188,1.6875,3.1875,-0.21875,0.0,0.0,0.0
1695307855509,-1.0283203,0.025390625,0.0234375,-2.71875,-0.59375,2.09375,0.0,0.0,0.0
1695307855569,-1.0146484,-0.0107421875,0.0048828125,2.40625,-0.46875,2.46875,0.0,0.0,0.0
1695307855599,-1.0126953,0.009765625,0.02734375,2.34375,2.375,-0.21875,0.0,0.0,0.0
1695307855629,-1.0029297,0.045898438,0.0087890625,1.625,2.875,-1.0,0.0,0.0,0.0
1695307855689,-1.0048828,0.034179688,0.01171875,0.03125,2.5,-0.15625,0.0,0.0,0.0
1695307855718,-1.0029297,0.009765625,0.018554688,-1.0625,2.625,0.21875,0.0,0.0,0.0
1695307855748,-1.0107422,-0.017578125,0.00390625,0.46875,1.71875,-0.09375,0.0,0.0,0.0
1695307855809,-1.0166016,0.0068359375,0.013671875,3.09375,0.5625,-0.65625,0.0,0.0,0.0
1695307855839,-1.0097656,0.017578125,0.0126953125,0.78125,-1.09375,-0.90625,-51.25,-11.0,-1.3125
1695307855899,-1.0029297,0.001953125,0.018554688,3.75,-1.03125,-0.53125,0.0,0.0,0.0
1695307855929,-1.1298828,-0.032226562,0.00390625,14.125,-1.53125,-4.3125,0.0,0.0,0.0
1695307855960,-1.0527344,0.09667969,-0.0087890625,-7.84375,-8.90625,-7.0,0.0,0.0,0.0
1695307855989,-0.83496094,0.07324219,-0.10644531,-8.4375,-10.25,1.25,0.0,0.0,0.0
1695307856050,-0.92089844,-0.01171875,0.005859375,4.75,-0.59375,7.53125,0.0,0.0,0.0
1695307856079,-1.0673828,-0.1015625,0.0078125,3.28125,9.53125,-0.46875,0.0,0.0,0.0
1695307856109,-1.0576172,0.03125,0.13964844,5.09375,10.8125,-2.21875,0.0,0.0,0.0
1695307856170,-1.0732422,0.021484375,0.1015625,5.65625,5.75,3.4375,0.0,0.0,0.0
1695307856199,-1.0517578,0.025390625,-0.041015625,6.3125,-6.09375,0.6875,0.0,0.0,0.0
1695307856229,-0.94628906,0.0068359375,-0.06738281,-13.5625,-8.78125,-1.9375,0.0,0.0,0.0
1695307856289,-0.88671875,0.07421875,-0.0029296875,-10.34375,-1.34375,-1.6875,0.0,0.0,0.0
1695307856318,-1.0136719,-0.076171875,0.0078125,-2.65625,6.34375,3.3125,0.0,0.0,0.0
1695307856349,-1.0722656,-0.07714844,0.08105469,3.625,10.625,-1.9375,-51.375,-11.1875,-0.5625
1695307856409,-1.0644531,-0.0029296875,0.06542969,8.15625,6.71875,-1.625,0.0,0.0,0.0
1695307856439,-1.0458984,0.08496094,0.036132812,2.0,-5.71875,-2.71875,0.0,0.0,0.0
1695307856469,-0.9970703,-0.009765625,-0.064453125,-15.40625,-10.96875,-1.375,0.0,0.0,0.0
1695307856530,-0.89941406,0.0126953125,-0.041992188,-7.15625,-4.15625,-0.03125,0.0,0.0,0.0
1695307856559,-0.96484375,-0.034179688,0.0029296875,5.84375,4.28125,3.0625,0.0,0.0,0.0
1695307856589,-1.0605469,-0.026367188,0.047851562,8.09375,11.0625,0.9375,0.0,0.0,0.0
1695307856649,-1.0292969,0.0390625,0.06933594,5.03125,8.125,1.6875,0.0,0.0,0.0
1695307856679,-1.0292969,0.0078125,0.051757812,-2.21875,2.375,4.59375,0.0,0.0,0.0
1695307856708,-1.0224609,-0.06347656,-0.016601562,-3.625,-2.125,3.1875,0.0,0.0,0.0
1695307856768,-0.9941406,-0.005859375,-0.034179688,10.53125,-0.90625,-0.03125,0.0,0.0,0.0
1695307856799,-1.0185547,0.07128906,0.005859375,9.75,2.21875,-1.125,0.0,0.0,0.0
1695307856829,-1.0019531,0.059570312,-0.028320312,2.59375,1.78125,0.40625,-50.8125,-11.1875,-0.875
1695307856889,-1.0,0.036132812,-0.025390625,-0.625,1.0,0.4375,0.0,0.0,0.0
1695307856919,-1.0048828,0.009765625,-0.0146484375,-4.0625,-0.59375,-0.59375,0.0,0.0,0.0
1695307856949,-1.0097656,0.00390625,-0.0029296875,-1.90625,-1.5625,-1.1875,0.0,0.0,0.0
1695307857009,-1.0078125,0.022460938,-0.0234375,1.0625,-2.4375,-1.125,0.0,0.0,0.0
1695307857039,-1.0322266,0.06347656,0.0146484375,0.15625,-2.125,-1.625,0.0,0.0,0.0
1695307857069,-1.0537109,0.0146484375,-0.01171875,-6.3125,-2.4375,-1.125,0.0,0.0,0.0
1695307857129,-0.96972656,-0.0087890625,-0.041992188,-10.9375,-3.65625,-0.65625,0.0,0.0,0.0
1695307857158,-0.9296875,0.0,-0.037109375,-1.1875,-1.46875,-0.90625,0.0,0.0,0.0
1695307857189,-0.9941406,-0.032226562,-0.0126953125,4.375,0.5625,0.09375,0.0,0.0,0.0
1695307857249,-1.0703125,0.0068359375,0.041015625,2.71875,1.09375,-2.1875,0.0,0.0,0.0
1695307857279,-1.0830078,0.018554688,0.036132812,2.65625,-2.375,-1.25,0.0,0.0,0.0
1695307857309,-1.03125,0.09667969,-0.045898438,3.15625,-6.875,-0.59375,0.0,0.0,0.0
1695307857369,-0.94433594,0.0234375,-0.07714844,-12.65625,-7.0,0.03125,-51.25,-11.75,0.375
1695307857429,-0.8925781,0.015625,0.0068359375,-7.21875,-1.9375,1.5625,0.0,0.0,0.0
1695307857432,-0.9941406,-0.091796875,0.0146484375,2.40625,4.65625,2.40625,0.0,0.0,0.0
1695307857489,-1.0693359,-0.07324219,0.08300781,3.34375,7.34375,-1.875,0.0,0.0,0.0
1695307857519,-1.0625,0.061523438,0.07421875,11.8125,4.84375,-1.125,0.0,0.0,0.0
1695307857549,-1.0253906,0.030273438,0.013671875,-2.46875,-6.875,0.625,0.0,0.0,0.0
1695307857609,-0.97558594,-9.765625E-4,-0.045898438,-9.84375,-9.875,-0.59375,0.0,0.0,0.0
1695307857639,-0.98535156,0.0146484375,-0.017578125,-1.125,-3.59375,-2.65625,0.0,0.0,0.0
1695307857669,-1.0107422,0.032226562,-0.0107421875,1.5,1.84375,-2.46875,0.0,0.0,0.0
1695307857729,-1.0166016,0.0068359375,0.022460938,-3.3125,0.0625,-1.125,0.0,0.0,0.0
1695307857759,-1.0097656,-0.00390625,0.04296875,-3.625,-1.75,0.15625,0.0,0.0,0.0
1695307857790,-1.0087891,-0.022460938,0.0126953125,-4.125,-3.40625,-0.59375,0.0,0.0,0.0
1695307857849,-1.0175781,-0.00390625,0.047851562,1.9375,-4.3125,-3.46875,-51.125,-11.1875,0.9375
1695307857879,-1.0263672,0.034179688,0.028320312,5.09375,-5.3125,-3.03125,0.0,0.0,0.0
1695307857908,-0.9941406,-0.028320312,0.028320312,-5.625,-5.4375,-0.40625,0.0,0.0,0.0
1695307857969,-0.9404297,-0.061523438,0.01171875,0.65625,1.0,3.3125,0.0,0.0,0.0
1695307857999,-0.9785156,-0.045898438,0.038085938,10.78125,4.34375,4.71875,0.0,0.0,0.0
1695307858029,-1.0234375,-0.037109375,0.06933594,8.15625,3.25,1.1875,0.0,0.0,0.0
1695307858089,-1.0664062,0.048828125,0.099609375,9.0,0.6875,-1.4375,0.0,0.0,0.0
1695307858119,-1.0615234,0.049804688,0.022460938,3.03125,-7.75,-1.8125,0.0,0.0,0.0
1695307858179,-1.0019531,0.024414062,-0.013671875,-10.8125,-8.53125,-2.78125,0.0,0.0,0.0
