timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310799091,-0.07397461,0.14666748,0.066833496,-2.078125,13.171875,-22.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,127
1695310799131,-0.07299805,-0.4102173,-0.31304932,-30.140625,13.375,2.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,128
1695310799171,-0.08154297,-1.3501587,-0.95391846,-100.546875,-26.4375,23.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,129
1695310799211,0.46704102,-2.0,1.9066772,167.5625,73.640625,2.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,130
1695310799251,-0.39794922,-2.0,-0.36309814,-35.265625,77.25,38.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,131
1695310799291,-0.17016602,-1.5222778,0.03289795,-6.0,39.28125,4.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,132
1695310799331,0.38916016,-1.046936,-0.043518066,-20.1875,42.75,5.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,133
1695310799371,0.4567871,-0.48736572,-0.039611816,2.875,25.71875,22.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,134
1695310799411,0.07348633,-0.22979736,0.11248779,6.328125,19.109375,2.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,135
1695310799451,-0.099121094,0.2897339,-0.08404541,-9.046875,-0.328125,1.671875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,136
1695310799491,0.21777344,0.67596436,-0.16998291,-29.40625,1.515625,-3.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,137
1695310799531,0.19458008,0.06903076,-0.45635986,11.25,-41.34375,-14.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,138
1695310799571,0.41503906,-1.5857544,-0.3604126,-0.03125,-44.25,-45.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,139
1695310799611,0.13256836,-2.0,0.8925171,79.125,22.125,58.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,140
1695310799651,-0.5358887,-1.3491821,-0.7271118,-25.25,-17.703125,-20.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,141
1695310799691,-0.036376953,-1.4456177,-0.077941895,26.90625,-89.0,-44.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,142
1695310799731,-0.08325195,-1.255188,0.67474365,26.59375,-41.015625,-24.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,143
1695310799771,-0.018310547,-0.3718872,0.14178467,-10.0,25.890625,-7.546875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,144
1695310799811,-0.1743164,0.24700928,-0.12261963,46.078125,28.015625,-3.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,145
1695310799851,-0.31518555,0.5770874,-0.2029419,-5.109375,17.234375,-10.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,146
1695310799891,0.08691406,0.031921387,-0.2197876,-22.53125,2.4375,-24.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,147
1695310799931,0.17260742,-0.68341064,-0.51226807,-39.96875,-2.234375,2.671875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,148
1695310799971,0.45922852,-2.0,1.1491089,-117.65625,41.84375,80.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,149
1695310800011,-0.48657227,-1.8411255,0.4520874,40.421875,41.8125,-1.140625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,150
1695310800051,0.014160156,-1.7185669,-0.023498535,-24.078125,63.375,14.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,151
1695310800091,0.33642578,-1.2363892,0.1359253,-17.828125,35.046875,4.046875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,152
1695310800131,0.13354492,-0.61798096,-0.027404785,-14.40625,23.125,3.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,153
1695310800171,0.061279297,-0.1921997,0.3348999,54.671875,54.671875,5.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,154
1695310800211,0.14379883,0.25286865,0.026062012,19.203125,10.5,4.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,155
1695310800251,0.14892578,0.6630249,-0.33648682,-65.671875,-25.390625,-3.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,156
1695310800291,0.13208008,0.14959717,-0.4126587,-1.15625,-32.296875,7.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,157
1695310800331,0.3330078,-0.6604614,-0.25006104,45.859375,-80.765625,-24.40625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,158
1695310800371,0.1652832,-2.0,1.999939,82.21875,-118.578125,37.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,159
1695310800411,-0.13085938,-1.0203247,-0.9299927,25.078125,14.265625,-4.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,160
1695310800451,-0.35986328,-1.4285278,0.34417725,-13.546875,-49.515625,-29.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,161
1695310800491,-0.041503906,-1.117981,0.36956787,14.4375,-37.640625,-22.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,162
1695310800531,-0.12817383,-0.6917114,0.35125732,7.546875,21.0625,-10.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,163
1695310800571,-0.10961914,0.14324951,0.06365967,26.34375,20.234375,-8.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,164
1695310800611,0.037109375,0.5536499,-0.28741455,-7.578125,12.40625,-11.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,165
1695310800651,-0.040039062,0.22601318,-0.078186035,-6.828125,22.9375,-6.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,166
1695310800691,0.103271484,-0.41705322,-0.7180786,-40.546875,-21.34375,-0.40625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,167
1695310800731,0.32666016,-2.0,1.6569214,-65.203125,71.453125,122.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,168
1695310800771,-0.2397461,-1.8713989,0.57611084,10.796875,25.640625,2.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,169
1695310800811,-0.23486328,-1.687561,0.019714355,-14.03125,68.984375,-2.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,170
1695310800851,0.28808594,-1.2459106,0.04534912,-6.734375,42.296875,-10.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,171
1695310800891,0.4794922,-0.704895,0.038513184,-18.671875,7.96875,11.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,172
1695310800931,0.2368164,-0.28399658,0.18109131,26.703125,22.109375,16.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,173
1695310800971,0.017822266,-0.0049438477,-0.02545166,18.359375,11.234375,9.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,174
1695310801011,0.03955078,0.43255615,0.03753662,-1.75,-11.421875,9.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,175
1695310801051,-0.005126953,0.3607788,-0.49664307,-13.6875,-11.078125,8.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,176
1695310801091,0.107177734,-0.52838135,-0.40655518,33.203125,-57.21875,-16.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,177
1695310801131,1.9677734,-2.0,1.999939,149.3125,-134.9375,70.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,178
1695310801171,-0.008300781,-1.2437134,-0.8452759,-2.921875,16.234375,-10.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,179
1695310801211,-0.38256836,-1.362854,-0.04083252,5.890625,-37.96875,-26.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,180
1695310801251,0.1237793,-1.1621704,0.30560303,24.828125,-44.046875,-30.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,181
1695310801291,-0.041748047,-0.6890259,0.32122803,-5.546875,17.671875,-18.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,182
1695310801331,-0.13671875,-0.00079345703,-0.09844971,30.0,28.796875,-6.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,183
1695310801371,-0.22607422,0.5128784,-0.09429932,-1.3125,12.765625,-1.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,184
1695310801411,0.06274414,0.33953857,-0.040100098,-6.765625,20.6875,-14.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,185
1695310801451,0.12011719,-0.24957275,-0.5261841,-19.921875,7.5625,0.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,186
1695310801491,-0.39648438,-2.0,-1.223938,-211.28125,-18.46875,42.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,187
1695310801531,-0.0087890625,-2.0,0.65838623,31.8125,75.6875,-4.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,188
1695310801571,-0.42089844,-1.961731,-0.08282471,-35.140625,80.125,24.671875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,189
1695310801611,0.064697266,-1.4170532,0.25286865,13.078125,56.53125,-5.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,190
1695310801651,0.29663086,-0.6333618,-0.26739502,-12.421875,21.71875,14.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,191
1695310801691,0.49609375,-0.20953369,0.093933105,25.265625,41.65625,24.6875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,192
1695310801731,-0.39160156,0.6412964,-0.3086548,-5.3125,26.734375,-0.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,193
1695310801771,0.16137695,-0.078186035,-0.18121338,-13.03125,13.53125,-17.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,194
1695310801811,0.2319336,-0.9951782,-0.60357666,-61.3125,-20.546875,5.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,195
1695310801851,0.2614746,-2.0,1.1884155,37.234375,33.671875,25.140625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,196
1695310801891,-0.6855469,-2.0,-0.069885254,-13.640625,52.625,25.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,197
1695310801931,-0.22460938,-1.3106079,0.18109131,-14.796875,53.125,10.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,198
1695310801971,0.28686523,-0.91656494,-0.059143066,-10.03125,28.90625,-0.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,199
1695310802011,0.5358887,-0.4373169,0.038513184,9.671875,-10.203125,12.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,200
1695310802051,0.111083984,-0.20343018,0.1539917,19.15625,30.015625,1.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,201
1695310802091,-0.12597656,0.09539795,-0.2564087,13.875,8.046875,1.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,202
1695310802131,0.06665039,0.55218506,0.031677246,-1.734375,3.328125,0.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,203
1695310802171,0.2019043,0.21820068,-0.3567505,-22.15625,-41.375,-16.046875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,204
1695310802211,0.31958008,-0.9834595,-0.11016846,5.015625,-80.765625,-20.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,205
1695310802251,0.29760742,-2.0,1.4498901,17.453125,10.828125,20.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,206
1695310802291,-0.47338867,-1.5803833,-0.66119385,-1.109375,-26.65625,-16.96875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,207
1695310802331,0.21264648,-1.5903931,-0.10601807,-0.796875,-73.671875,-26.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,208
1695310802371,-0.15136719,-1.2935181,0.5775757,19.875,-12.84375,-19.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,209
1695310802411,-0.12939453,-0.5523071,0.120788574,-19.59375,4.015625,-4.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,210
1695310802451,-0.17211914,0.016784668,-0.069885254,13.828125,12.125,-9.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,211
1695310802491,-0.2565918,0.46575928,-0.19317627,-25.046875,5.78125,-9.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,212
1695310802531,-0.0107421875,0.36151123,-0.08135986,22.96875,11.578125,-11.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,213
1695310802571,0.2524414,-0.3887329,-0.39434814,-6.4375,-6.171875,-14.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,214
1695310802611,1.0605469,-2.0,-1.5361938,-151.39062,-33.46875,58.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,215
1695310802651,0.04711914,-2.0,0.40911865,-10.796875,49.5,18.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,216
1695310802691,-0.42114258,-1.7979126,0.23040771,-17.0,54.5,14.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,217
1695310802731,0.15405273,-1.0789185,-0.09576416,23.0,56.703125,16.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,218
1695310802771,0.13549805,-0.62823486,-0.0010375977,-19.859375,27.328125,15.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,219
1695310802811,0.23364258,-0.20025635,0.13348389,13.875,20.09375,21.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,220
1695310802851,0.107421875,-0.035217285,0.0018920898,14.03125,12.828125,0.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,221
1695310802891,-0.10083008,0.19085693,-0.1404419,-10.03125,-12.890625,6.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,222
1695310802931,0.1496582,0.24700928,-0.30963135,-8.25,-10.15625,6.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,223
1695310802971,0.2788086,-0.29180908,-0.30133057,19.96875,-39.671875,-11.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,224
1695310803011,1.999939,-2.0,1.999939,-77.109375,-198.28125,-18.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,225
1695310803051,0.025390625,-1.071106,-0.40338135,51.703125,-1.09375,17.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,226
1695310803091,-0.46899414,-1.753479,-0.45098877,-39.875,-55.53125,-37.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,227
1695310803131,-0.033447266,-1.2839966,0.5140991,58.359375,-46.484375,-34.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,228
1695310803171,-0.06298828,-0.7930298,0.47161865,0.921875,-0.84375,-16.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,229
1695310803211,-0.06323242,-0.05987549,0.14788818,15.984375,25.890625,-7.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,230
1695310803251,-0.1809082,0.465271,-0.18804932,-14.546875,-14.53125,-2.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,231
1695310803291,-0.14379883,0.26116943,-0.12945557,-22.421875,14.359375,-23.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,232
