timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309584241,-0.21289062,-0.6548462,0.32489014,16.078125,1.609375,-2.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,29
1695309584281,-0.008056641,-1.2710571,0.53045654,47.421875,26.71875,37.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,30
1695309584321,-0.19262695,-1.0740356,0.29315186,-32.546875,-20.25,4.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,31
1695309584361,-0.1730957,-0.8599243,0.34124756,-14.125,1.859375,-24.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,32
1695309584401,-0.10620117,-0.7046509,0.25872803,11.78125,-2.140625,-18.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,33
1695309584441,-0.1484375,-1.1531372,0.4833374,49.359375,33.40625,30.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,34
1695309584481,-0.07104492,-1.1826782,0.24163818,-0.734375,-14.65625,17.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,35
1695309584521,-0.26220703,-0.8821411,0.27972412,25.46875,18.640625,20.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,36
1695309584561,0.032470703,-1.3582153,0.40447998,22.0625,1.5,30.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,37
1695309584601,-0.118896484,-0.9299927,0.3522339,-28.140625,-12.359375,-23.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,38
1695309584641,-0.14526367,-0.79107666,0.3583374,-13.125,5.515625,-13.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,39
1695309584681,-0.18652344,-0.68536377,0.27630615,0.078125,-7.984375,-3.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,40
1695309584721,-0.1940918,-1.0640259,0.3986206,14.015625,12.640625,23.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,41
1695309584761,-0.052734375,-1.2505493,0.36273193,-9.765625,-9.109375,-1.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,42
1695309584801,-0.1274414,-0.91290283,0.30706787,-12.59375,1.265625,-20.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,43
1695309584841,-0.122558594,-0.6946411,0.28900146,-3.203125,-3.984375,-6.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,44
1695309584881,-0.19238281,-0.8364868,0.32977295,21.671875,11.1875,9.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,45
1695309584921,-0.0637207,-1.2734985,0.3991089,9.828125,3.015625,12.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,46
1695309584961,-0.13623047,-0.940979,0.24432373,-20.5625,-9.28125,-13.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,47
1695309585001,-0.12792969,-0.82940674,0.3065796,-13.390625,-3.21875,-7.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,48
1695309585041,-0.19604492,-0.7971802,0.36883545,4.53125,-4.203125,2.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,49
1695309585081,-0.14794922,-1.2224731,0.47698975,14.078125,6.890625,16.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,50
1695309585121,-0.14160156,-0.93536377,0.26141357,-28.140625,-12.28125,-13.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,51
1695309585161,-0.1315918,-0.8753052,0.39569092,-11.015625,-6.765625,-12.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,52
1695309585201,-0.20043945,-0.7317505,0.31829834,-0.671875,-7.515625,-3.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,53
1695309585241,-0.19604492,-1.2024536,0.42669678,30.296875,20.15625,20.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,54
1695309585281,-0.061279297,-1.1340942,0.35565186,-21.859375,-16.796875,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,55
1695309585321,-0.20996094,-0.8464966,0.29901123,-14.546875,-1.25,-16.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,56
1695309585361,-0.16015625,-0.7144165,0.30804443,-11.390625,-6.78125,-6.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,57
1695309585401,-0.2536621,-0.9065552,0.42059326,22.734375,10.140625,12.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,58
1695309585441,-0.038330078,-1.2520142,0.43426514,4.984375,0.3125,12.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,59
1695309585481,-0.19335938,-0.8430786,0.30194092,-14.96875,-3.59375,-16.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,60
1695309585521,-0.11010742,-0.87506104,0.39935303,-10.421875,-4.9375,-6.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,61
1695309585561,-0.24682617,-0.7251587,0.246521,-1.875,-2.609375,1.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,62
1695309585601,-0.21264648,-1.2337036,0.48187256,34.578125,25.640625,20.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,63
1695309585641,-0.008300781,-1.1362915,0.369812,-20.046875,-13.953125,-6.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,64
1695309585681,-0.20532227,-0.8435669,0.29510498,-6.3125,2.375,-8.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,65
1695309585721,-0.1899414,-0.67681885,0.354187,-17.65625,-8.0,-5.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,66
1695309585761,-0.26757812,-0.81744385,0.31292725,15.453125,4.9375,7.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,67
1695309585801,-0.05126953,-1.4343872,0.5741577,21.359375,16.640625,21.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,68
1695309585841,-0.103027344,-0.93048096,0.31732178,-30.078125,-14.203125,-16.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,69
1695309585881,-0.1574707,-0.8413696,0.38153076,-6.25,-1.171875,-8.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,70
1695309585921,-0.17602539,-0.6865845,0.36761475,-26.46875,-12.15625,-5.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,71
1695309585961,-0.31689453,-0.7346802,0.37225342,35.78125,5.609375,9.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,72
1695309586001,0.20288086,-1.5420532,0.555603,4.484375,5.65625,15.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,73
1695309586041,-0.28442383,-0.81988525,0.26141357,-19.28125,-1.546875,-12.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,74
1695309586081,-0.20410156,-0.8179321,0.36102295,-8.5,-4.765625,-7.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,75
1695309586121,-0.2512207,-0.6399536,0.34710693,-15.9375,-10.546875,-3.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,76
1695309586161,-0.26586914,-0.99224854,0.43597412,50.0,23.921875,20.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,77
1695309586201,0.171875,-1.3355103,0.42156982,-13.375,-6.484375,-1.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,78
1695309586241,-0.24780273,-0.7822876,0.3312378,-8.453125,4.34375,-14.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,79
1695309586281,-0.1977539,-0.8057251,0.46209717,-3.0625,-5.6875,1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,80
1695309586321,0.06933594,-1.2090454,0.35906982,51.703125,12.03125,14.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,81
1695309586361,0.14355469,-1.6126099,0.55999756,-21.796875,-8.015625,-9.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,82
1695309586401,-0.29125977,-0.85772705,0.4237671,-6.3125,17.515625,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,83
1695309586441,-0.3618164,-0.52301025,0.30316162,-10.640625,-9.984375,-5.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,84
1695309586481,-0.18383789,-0.49468994,0.2736206,-18.828125,-8.53125,-9.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,85
1695309586521,-0.12866211,-0.90802,0.3444214,22.015625,12.390625,10.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,86
1695309586561,-0.075927734,-1.8638306,0.69036865,34.96875,5.828125,13.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,87
1695309586601,-0.064208984,-0.95318604,0.50531006,-20.046875,0.21875,-12.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,88
1695309586641,-0.2944336,-0.67071533,0.34344482,6.046875,3.09375,11.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,89
1695309586681,-0.14111328,-0.80792236,0.3151245,5.9375,7.25,7.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,90
1695309586721,-0.19506836,-1.4607544,0.6351929,27.171875,-5.890625,19.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,91
1695309586761,-0.068847656,-1.1589966,0.6102905,-30.71875,-14.90625,-20.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,92
1695309586801,-0.29003906,-0.7102661,0.38885498,10.296875,11.546875,8.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,93
1695309586841,-0.21899414,-0.57696533,0.24798584,-10.1875,1.390625,-1.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,94
1695309586881,-0.16137695,-0.7720337,0.34735107,6.171875,10.140625,7.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,95
1695309586921,-0.001953125,-1.203186,0.25408936,20.28125,-16.171875,6.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,96
1695309586961,0.18896484,-1.3076782,0.70770264,-24.203125,-11.484375,-30.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,97
1695309587001,-0.5046387,-0.8389282,0.45550537,-5.78125,4.5625,16.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,98
1695309587041,-0.21240234,-0.65875244,0.35858154,-3.234375,0.71875,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,99
1695309587081,-0.11669922,-0.63848877,0.24383545,-2.046875,2.078125,-5.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,100
