# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308748460,-0.043945312,-0.1796875,0.97265625,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695308748489,-0.03515625,-0.1640625,0.9863281,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695308748521,-0.036132812,-0.17675781,0.98828125,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695308748613,-0.03515625,-0.17285156,0.9902344,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695308748618,-0.049804688,-0.17871094,0.9921875,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695308748640,-0.040039062,-0.16796875,0.9863281,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695308748700,-0.0390625,-0.171875,0.9824219,0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695308748792,-0.040039062,-0.17773438,0.99121094,0.34375,0.03125,0.21875,0.0,0.0,0.0
1695308748795,-0.0390625,-0.17578125,0.9941406,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695308748820,-0.038085938,-0.17382812,1.0126953,-0.09375,-0.03125,-0.15625,-1.1875,-21.3125,41.125
1695308748881,-0.034179688,-0.17578125,0.98535156,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695308748884,-0.034179688,-0.1640625,1.0048828,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695308748941,-0.037109375,-0.16503906,0.9746094,0.28125,0.03125,0.28125,0.0,0.0,0.0
1695308748970,-0.053710938,-0.17773438,0.9980469,-0.09375,0.03125,0.15625,0.0,0.0,0.0
1695308749000,-0.041992188,-0.16601562,0.9980469,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695308749060,-0.0390625,-0.17285156,0.9892578,0.09375,0.21875,0.09375,0.0,0.0,0.0
1695308749090,-0.0390625,-0.17675781,0.9941406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695308749120,-0.040039062,-0.17285156,0.9921875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695308749180,-0.040039062,-0.16308594,0.98535156,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0
1695308749211,-0.034179688,-0.17285156,1.0048828,0.28125,-0.28125,-0.15625,0.0,0.0,0.0
1695308749270,-0.03515625,-0.1796875,0.99902344,0.28125,-0.21875,-0.09375,0.0,0.0,0.0
1695308749299,-0.0390625,-0.18164062,1.0078125,0.34375,-0.34375,0.09375,0.0,0.0,0.0
1695308749329,-0.040039062,-0.17285156,0.9921875,0.71875,-0.28125,0.09375,-1.0,-22.5,39.3125
1695308749360,-0.028320312,-0.171875,0.9941406,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695308749420,-0.040039062,-0.16699219,1.0009766,0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695308749449,-0.044921875,-0.16308594,0.9863281,-0.28125,0.03125,-0.21875,0.0,0.0,0.0
1695308749479,-0.036132812,-0.17285156,0.9970703,-0.4375,0.28125,-0.46875,0.0,0.0,0.0
1695308749541,-0.034179688,-0.17871094,0.99902344,-0.75,0.40625,-0.28125,0.0,0.0,0.0
1695308749570,-0.043945312,-0.18261719,0.9892578,-0.15625,0.21875,0.03125,0.0,0.0,0.0
1695308749630,-0.041015625,-0.17773438,0.9951172,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695308749659,-0.03125,-0.171875,0.99121094,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0
1695308749690,-0.034179688,-0.16992188,0.9892578,0.84375,-0.34375,-0.46875,0.0,0.0,0.0
1695308749720,-0.038085938,-0.15820312,1.0,0.15625,0.15625,-0.09375,0.0,0.0,0.0
1695308749780,-0.037109375,-0.16308594,0.9902344,-0.5625,0.15625,-0.40625,0.0,0.0,0.0
1695308749810,-0.03515625,-0.16113281,1.0058594,-0.21875,0.09375,-0.21875,-0.125,-23.125,40.0625
1695308749841,-0.0390625,-0.17480469,0.9716797,-0.625,0.03125,0.15625,0.0,0.0,0.0
1695308749901,-0.03515625,-0.18261719,1.0048828,-0.625,0.09375,-0.03125,0.0,0.0,0.0
1695308749931,-0.041015625,-0.1875,0.98828125,-0.375,-0.03125,-0.46875,0.0,0.0,0.0
1695308749960,-0.034179688,-0.18066406,0.9902344,0.34375,-0.09375,-0.15625,0.0,0.0,0.0
1695308750020,-0.032226562,-0.17773438,0.99609375,0.78125,-0.28125,0.03125,0.0,0.0,0.0
