timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294927598,-1.0087891,0.111328125,-0.0703125,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,197
1695294927638,-1.0058594,0.11621094,-0.08886719,0.0625,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,198
1695294927678,-1.0205078,0.115234375,-0.08691406,0.375,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,199
1695294927718,-1.0097656,0.12109375,-0.087890625,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,200
1695294927758,-1.015625,0.111328125,-0.07910156,-0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,201
1695294927798,-1.0048828,0.11230469,-0.083984375,0.3125,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,202
1695294927838,-1.0087891,0.12011719,-0.083984375,0.78125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,203
1695294927878,-1.0078125,0.12890625,-0.09082031,0.375,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,204
1695294927918,-1.0136719,0.10839844,-0.095703125,0.3125,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,205
1695294927958,-1.0126953,0.11328125,-0.0859375,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,206
1695294927998,-1.0126953,0.115234375,-0.0703125,-0.25,-0.125,0.125,-71.25,23.4375,-42.6875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,207
1695294928038,-1.0117188,0.123046875,-0.08984375,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,208
1695294928078,-0.9980469,0.11816406,-0.10644531,0.4375,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,209
1695294928118,-1.0117188,0.115234375,-0.095703125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,210
1695294928158,-1.0087891,0.109375,-0.08691406,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,211
1695294928198,-1.0097656,0.11621094,-0.09375,0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,212
1695294928238,-1.0048828,0.12402344,-0.09277344,0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,213
1695294928278,-1.015625,0.1171875,-0.0859375,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,214
1695294928318,-1.0107422,0.11425781,-0.087890625,0.46875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,215
1695294928358,-1.0166016,0.11328125,-0.08886719,0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,216
1695294928398,-1.0214844,0.12207031,-0.09375,-0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,217
1695294928438,-1.0166016,0.119140625,-0.08886719,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,218
1695294928478,-1.0087891,0.1171875,-0.07519531,0.0,-0.4375,-0.125,-69.3125,23.3125,-44.1875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,219
1695294928518,-1.0087891,0.123046875,-0.08105469,0.1875,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,220
1695294928558,-1.0107422,0.12011719,-0.10058594,0.0,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,221
1695294928598,-1.0126953,0.12109375,-0.099609375,-0.71875,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,222
1695294928638,-1.0126953,0.12402344,-0.09472656,-0.4375,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,223
1695294928678,-1.0087891,0.1171875,-0.08203125,-0.25,-0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,224
1695294928718,-1.0117188,0.12207031,-0.09472656,-0.125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,225
1695294928758,-1.0117188,0.12109375,-0.09082031,-0.3125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,226
1695294928798,-1.0058594,0.11328125,-0.095703125,-0.25,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,227
1695294928838,-1.0117188,0.115234375,-0.08886719,-0.46875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,228
1695294928878,-1.015625,0.119140625,-0.0859375,-0.3125,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,229
1695294928918,-1.0107422,0.11328125,-0.091796875,-0.3125,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,230
1695294928958,-1.0146484,0.11230469,-0.083984375,-0.46875,-0.5625,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,231
1695294928998,-1.0009766,0.111328125,-0.08105469,-0.65625,-0.5625,-0.4375,-71.875,24.0625,-40.6875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,232
1695294929038,-1.0107422,0.12207031,-0.07519531,-0.375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,233
1695294929078,-1.0117188,0.11425781,-0.080078125,-0.375,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,234
1695294929118,-1.0087891,0.12597656,-0.08691406,-0.0625,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,235
1695294929158,-1.015625,0.12109375,-0.103515625,-0.1875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,236
1695294929198,-1.0166016,0.119140625,-0.09375,-0.46875,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,237
1695294929238,-1.0068359,0.107421875,-0.08496094,-0.1875,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,238
1695294929278,-1.0039062,0.111328125,-0.0859375,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,239
1695294929318,-1.0166016,0.111328125,-0.068359375,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,240
1695294929358,-1.0175781,0.12402344,-0.068359375,-1.03125,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,241
1695294929398,-1.0097656,0.115234375,-0.076171875,-0.96875,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,242
1695294929438,-1.0087891,0.11621094,-0.078125,-0.46875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,243
1695294929478,-1.0058594,0.11230469,-0.087890625,0.5,-0.15625,-0.125,-71.25,24.1875,-44.3125,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,244
1695294929518,-1.0126953,0.11035156,-0.080078125,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,245
1695294929558,-1.0078125,0.1171875,-0.08496094,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,246
1695294929598,-1.0078125,0.11328125,-0.08496094,-0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,247
1695294929638,-1.0126953,0.11328125,-0.07421875,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,248
1695294929678,-1.0117188,0.109375,-0.076171875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,249
1695294929718,-1.0097656,0.11230469,-0.07910156,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,250
1695294929758,-1.015625,0.109375,-0.08691406,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,251
1695294929798,-1.0039062,0.10839844,-0.07519531,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,252
1695294929838,-1.0058594,0.11425781,-0.08691406,0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,253
1695294929878,-1.0107422,0.11621094,-0.078125,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,254
1695294929918,-1.0107422,0.12109375,-0.0859375,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,255
1695294929958,-1.0097656,0.115234375,-0.09472656,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,256
1695294929998,-1.0107422,0.11425781,-0.10058594,0.1875,-0.03125,0.09375,-71.25,23.875,-42.1875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,257
1695294930038,-1.0068359,0.11425781,-0.07519531,0.1875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,258
1695294930078,-1.0195312,0.1171875,-0.08984375,-0.71875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,259
1695294930118,-1.015625,0.12011719,-0.091796875,-1.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,260
1695294930158,-1.0078125,0.11425781,-0.10546875,-0.78125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,261
1695294930198,-1.0136719,0.123046875,-0.095703125,-0.3125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,262
1695294930238,-1.0009766,0.11621094,-0.08496094,-0.84375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,263
1695294930278,-1.0175781,0.11328125,-0.07910156,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,264
1695294930318,-1.0146484,0.12109375,-0.06542969,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,265
1695294930358,-1.0087891,0.12207031,-0.07910156,-1.21875,-0.1875,-0.25,-70.9375,23.125,-40.5625,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,266
1695294930398,-1.0126953,0.111328125,-0.0703125,-1.71875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,267
1695294930438,-1.0175781,0.11425781,-0.07324219,-1.21875,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,268
1695294930478,-1.0097656,0.11425781,-0.08496094,-0.78125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,269
1695294930518,-1.0009766,0.1171875,-0.08300781,-0.90625,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,270
1695294930558,-1.0087891,0.1171875,-0.08691406,-1.40625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,271
1695294930598,-1.0039062,0.11328125,-0.06347656,-0.78125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,272
1695294930638,-1.0078125,0.107421875,-0.07324219,-0.78125,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,273
1695294930678,-1.0009766,0.11621094,-0.06738281,-1.09375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,274
1695294930718,-1.0126953,0.103515625,-0.08300781,-0.90625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,275
1695294930758,-1.0029297,0.119140625,-0.083984375,-0.71875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,276
1695294930798,-1.0048828,0.10644531,-0.0703125,-0.71875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,277
1695294930838,-1.0087891,0.11328125,-0.07519531,-0.90625,-0.09375,-0.09375,-71.25,24.9375,-42.9375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,278
1695294930878,-1.0195312,0.111328125,-0.06542969,-1.53125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,279
1695294930918,-1.0117188,0.125,-0.08984375,-0.90625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,280
1695294930958,-1.0117188,0.12207031,-0.09082031,-1.53125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,281
1695294930998,-0.9941406,0.12597656,-0.091796875,-1.21875,-0.375,-0.3125,-70.1875,24.625,-43.6875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,282
1695294931038,-1.0087891,0.12597656,-0.091796875,-1.28125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,283
1695294931078,-1.0175781,0.1171875,-0.08984375,-1.15625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,284
1695294931118,-1.0078125,0.12207031,-0.10058594,-1.21875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,285
1695294931158,-1.0166016,0.12207031,-0.099609375,-0.59375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,286
1695294931198,-1.0058594,0.12109375,-0.08496094,-0.53125,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,287
1695294931238,-1.0097656,0.12402344,-0.078125,-0.46875,-0.625,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,288
1695294931278,-1.0117188,0.13574219,-0.1015625,-0.25,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,289
1695294931318,-1.0097656,0.119140625,-0.09375,0.4375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,290
1695294931358,-1.0107422,0.115234375,-0.08691406,1.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,291
