# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695911531941,-0.35668945,-0.190979,0.9828491,-2.65625,-2.265625,0.375
1695911531988,-0.35717773,-0.19708252,0.994812,-1.859375,-1.640625,0.28125
1695911532031,-0.3642578,-0.19268799,0.9904175,-2.609375,-2.75,0.15625
1695911532060,-0.3642578,-0.18145752,0.98358154,-3.21875,-3.421875,0.109375
1695911532106,-0.37231445,-0.18267822,0.9772339,-2.34375,-3.015625,0.21875
1695911532152,-0.3786621,-0.17926025,0.9845581,-3.421875,-2.203125,0.25
1695911532181,-0.3708496,-0.18536377,0.9899292,-1.59375,-2.203125,-0.03125
1695911532226,-0.37890625,-0.16436768,0.9801636,-2.796875,-2.921875,0.0625
1695911532256,-0.3815918,-0.16119385,0.9804077,-1.859375,-2.34375,0.265625
1695911532301,-0.3840332,-0.1729126,0.97772217,-1.328125,-0.890625,0.203125
1695911532349,-0.38110352,-0.17095947,0.98602295,0.5625,0.84375,0.421875
1695911532383,-0.37719727,-0.17242432,0.97454834,0.640625,1.453125,0.46875
1695911532423,-0.38378906,-0.18389893,0.99554443,1.953125,2.140625,0.703125
1695911532453,-0.38012695,-0.17926025,0.9857788,1.1875,1.0625,0.53125
1695911532500,-0.38208008,-0.17144775,0.99017334,1.5625,0.703125,0.375
1695911532558,-0.38378906,-0.17584229,0.9852905,0.1875,0.28125,0.6875
1695911532571,-0.38061523,-0.17730713,0.9762573,-0.203125,0.625,0.359375
1695911532617,-0.37573242,-0.18878174,0.993103,0.390625,0.953125,0.515625
1695911532692,-0.37402344,-0.18341064,0.99676514,-0.0625,-0.4375,0.3125
1695911532694,-0.37451172,-0.17779541,0.99798584,0.125,-0.203125,0.359375
1695911532737,-0.37475586,-0.17999268,0.96868896,-1.0,-0.578125,0.390625
1695911532767,-0.37670898,-0.17584229,0.9833374,-0.109375,1.4375,0.3125
1695911532829,-0.36987305,-0.1885376,0.99383545,1.90625,1.875,0.53125
1695911532859,-0.3779297,-0.17486572,0.9833374,1.0625,1.0625,0.609375
1695911532888,-0.36987305,-0.17999268,0.9891968,0.625,1.15625,0.71875
1695911532931,-0.3630371,-0.18902588,0.9850464,0.515625,1.3125,0.453125
1695911532976,-0.36279297,-0.1897583,0.99920654,1.484375,1.21875,0.578125
1695911533007,-0.36621094,-0.18536377,0.9828491,-0.234375,0.890625,0.46875
1695911533053,-0.35595703,-0.19122314,1.0036011,0.671875,1.0625,0.265625
1695911533085,-0.35839844,-0.2000122,0.99334717,0.328125,0.078125,0.234375
1695911533129,-0.3635254,-0.1807251,0.9816284,0.609375,0.09375,0.390625
1695911533172,-0.35546875,-0.19195557,0.9796753,0.53125,0.703125,0.421875
1695911533202,-0.35742188,-0.19903564,0.9970093,0.765625,2.21875,0.5
1695911533247,-0.36669922,-0.20172119,1.0116577,-0.28125,0.734375,0.609375
1695911533295,-0.37060547,-0.20367432,1.0021362,-1.984375,-3.640625,0.046875
1695911533323,-0.36572266,-0.18292236,0.99823,-3.234375,-5.828125,-0.359375
1695911533368,-0.36523438,-0.18023682,0.9586792,-5.40625,-4.4375,-0.203125
1695911533397,-0.37329102,-0.1873169,0.97869873,-4.0,-0.625,0.53125
1695911533443,-0.3762207,-0.19244385,0.98651123,-2.140625,-1.578125,0.28125
1695911533487,-0.38378906,-0.16436768,0.9891968,-3.1875,-3.453125,0.484375
1695911533518,-0.38867188,-0.16802979,0.98480225,-2.78125,-2.78125,0.359375
1695911533562,-0.38378906,-0.16998291,0.9857788,-2.078125,-1.484375,0.328125
1695911533608,-0.38623047,-0.16680908,0.9845581,-1.171875,-1.15625,0.15625
1695911533640,-0.38134766,-0.15582275,0.9789429,-1.875,-1.671875,-0.0625
1695911533681,-0.38500977,-0.16705322,0.97869873,-0.34375,-0.5,0.15625
1695911533711,-0.38256836,-0.16436768,0.97283936,0.828125,1.640625,0.328125
1695911533758,-0.39624023,-0.17388916,0.98651123,2.21875,1.9375,0.90625
1695911533801,-0.3876953,-0.17608643,0.9779663,1.09375,0.4375,0.609375
1695911533832,-0.39038086,-0.17120361,0.98553467,0.71875,0.203125,0.46875
1695911533877,-0.39208984,-0.17071533,0.9874878,-0.078125,-0.046875,0.53125
1695911533922,-0.38476562,-0.16461182,0.97869873,-0.9375,-0.078125,0.375
1695911533952,-0.39038086,-0.17340088,1.0026245,1.90625,0.921875,0.390625
1695911533997,-0.38183594,-0.17584229,0.96624756,-2.1875,-0.03125,0.421875
1695911534030,-0.37890625,-0.17779541,0.9923706,1.5625,2.0625,0.453125
1695911534072,-0.38671875,-0.16998291,0.9816284,0.921875,0.34375,0.390625
1695911534118,-0.38330078,-0.16973877,0.9833374,0.71875,0.6875,0.75
1695911534146,-0.3815918,-0.17901611,0.9923706,0.96875,1.65625,0.65625
1695911534193,-0.38232422,-0.18536377,1.0004272,1.25,1.46875,0.453125
1695911534222,-0.375,-0.17779541,0.9762573,-0.296875,-0.421875,0.296875
1695911534267,-0.3791504,-0.18218994,0.9804077,-0.109375,-0.15625,0.140625
1695911534312,-0.37353516,-0.18878174,0.98968506,0.125,0.65625,0.359375
1695911534344,-0.38256836,-0.1819458,0.9845581,0.203125,0.59375,0.5
1695911534386,-0.37841797,-0.18658447,0.98358154,0.03125,0.109375,0.609375
1695911534431,-0.37573242,-0.17974854,0.9887085,0.3125,0.15625,0.28125
1695911534461,-0.37670898,-0.17852783,0.9857788,-0.03125,1.015625,0.421875
1695911534507,-0.37060547,-0.18707275,0.9838257,-0.0625,0.875,0.609375
1695911534537,-0.37280273,-0.18707275,0.9789429,-0.078125,-0.140625,0.390625
1695911534582,-0.37768555,-0.18121338,1.0133667,1.84375,0.875,0.390625
1695911534626,-0.37524414,-0.18585205,0.9706421,-2.34375,-0.53125,0.3125
1695911534657,-0.37231445,-0.19610596,0.99749756,0.734375,2.484375,0.375
1695911534702,-0.3713379,-0.19244385,0.99505615,0.734375,0.828125,0.375
1695911534747,-0.3684082,-0.18145752,0.9852905,-0.125,-0.40625,0.515625
1695911534778,-0.3708496,-0.18585205,0.9879761,0.1875,0.296875,0.5625
