# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295494612,-0.9941406,0.080078125,-0.06738281,-1.625,0.53125,0.375,0.0,0.0,0.0
1695295494636,-0.98535156,0.07128906,-0.07421875,-0.78125,0.21875,0.375,-67.375,23.125,-58.4375
1695295494668,-0.9970703,0.07714844,-0.06640625,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695295494726,-1.0,0.08691406,-0.07128906,-0.21875,0.34375,-0.59375,0.0,0.0,0.0
1695295494760,-0.9863281,0.09375,-0.07324219,-0.53125,0.15625,-0.46875,0.0,0.0,0.0
1695295494786,-0.9892578,0.078125,-0.060546875,-0.03125,-0.0625,-0.53125,0.0,0.0,0.0
1695295494910,-0.99121094,0.072265625,-0.057617188,0.8125,0.28125,-1.15625,0.0,0.0,0.0
1695295494916,-1.0107422,0.10449219,-0.036132812,1.3125,0.65625,-1.75,0.0,0.0,0.0
1695295494919,-1.0029297,0.087890625,-0.016601562,0.6875,-1.0625,-2.5,0.0,0.0,0.0
1695295494970,-0.9921875,0.068359375,-0.06738281,-0.34375,-2.21875,-3.84375,0.0,0.0,0.0
1695295494995,-0.95214844,0.09375,-0.1015625,-0.15625,3.46875,-3.65625,0.0,0.0,0.0
1695295495024,-0.96875,0.09472656,-0.068359375,4.96875,7.3125,-1.625,0.0,0.0,0.0
1695295495091,-0.9824219,0.087890625,-0.04296875,-0.65625,10.59375,-1.15625,0.0,0.0,0.0
1695295495115,-0.9746094,0.09082031,-0.056640625,1.125,11.46875,-0.59375,0.0,0.0,0.0
1695295495148,-0.98046875,0.07324219,-0.05859375,2.53125,11.15625,-1.9375,-67.375,23.125,-61.25
1695295495211,-0.9824219,0.048828125,-0.04296875,-0.84375,9.09375,-4.875,0.0,0.0,0.0
1695295495239,-0.97753906,0.06738281,-0.087890625,1.625,7.375,-5.78125,0.0,0.0,0.0
1695295495270,-0.96972656,0.0625,-0.10449219,0.6875,4.9375,-6.34375,0.0,0.0,0.0
1695295495330,-0.96875,0.041992188,-0.111328125,3.625,0.28125,-6.15625,0.0,0.0,0.0
1695295495355,-0.96777344,0.051757812,-0.17480469,4.53125,-1.25,-6.65625,0.0,0.0,0.0
1695295495390,-1.0185547,0.01953125,-0.1875,6.75,-1.59375,-5.65625,0.0,0.0,0.0
1695295495452,-1.0595703,-0.015625,-0.18554688,11.8125,-3.1875,-4.25,0.0,0.0,0.0
1695295495512,-1.0429688,-0.037109375,-0.12695312,10.78125,-1.28125,-6.9375,0.0,0.0,0.0
1695295495515,-1.0361328,-0.020507812,-0.06933594,12.59375,-3.1875,-9.8125,0.0,0.0,0.0
1695295495604,-1.0126953,0.013671875,-0.0859375,19.8125,-5.4375,-9.9375,0.0,0.0,0.0
1695295495607,-0.9746094,0.030273438,-0.08691406,6.8125,0.15625,-10.5625,0.0,0.0,0.0
1695295495630,-0.9589844,-0.080078125,-0.12792969,5.53125,-1.28125,-8.53125,-68.5625,18.0625,-61.6875
1695295495752,-0.9794922,-0.115234375,-0.123046875,17.40625,1.34375,-7.25,0.0,0.0,0.0
1695295495755,-0.9707031,-0.078125,-0.09765625,6.625,5.65625,-8.21875,0.0,0.0,0.0
1695295495758,-0.9980469,-0.041015625,-0.032226562,5.875,4.4375,-2.875,0.0,0.0,0.0
1695295495804,-0.9316406,-0.05078125,-0.06933594,-6.625,3.46875,1.90625,0.0,0.0,0.0
1695295495841,-0.97558594,-0.21191406,-0.13574219,-5.03125,8.15625,9.71875,0.0,0.0,0.0
1695295495866,-0.9453125,-0.053710938,-0.12890625,2.59375,12.625,11.65625,0.0,0.0,0.0
1695295495932,-1.0068359,-0.018554688,-0.005859375,-5.84375,8.59375,11.90625,0.0,0.0,0.0
1695295495957,-1.0410156,-0.05859375,0.0029296875,-10.03125,-0.5,13.3125,0.0,0.0,0.0
1695295496019,-0.9980469,-0.11328125,-0.13378906,-27.375,2.4375,16.5,0.0,0.0,0.0
1695295496050,-1.1269531,-0.07421875,-0.19335938,-15.90625,0.46875,17.65625,0.0,0.0,0.0
1695295496075,-1.1923828,-0.061523438,-0.22363281,15.78125,4.8125,11.78125,0.0,0.0,0.0
1695295496109,-1.3105469,-0.03515625,-0.08886719,-8.9375,-2.21875,4.90625,0.0,0.0,0.0
1695295496235,-1.4375,0.0146484375,0.00390625,-9.375,-14.25,7.5625,-66.125,21.5,-62.0
1695295496240,-1.3544922,-0.001953125,0.31835938,7.90625,-46.03125,4.15625,0.0,0.0,0.0
1695295496243,-1.3203125,-0.0703125,0.390625,-2.15625,-90.46875,-17.03125,0.0,0.0,0.0
1695295496291,-1.3193359,0.080078125,0.30078125,-88.71875,-102.125,-35.21875,0.0,0.0,0.0
1695295496314,-1.1933594,0.27734375,-0.05859375,-139.375,-133.375,-35.21875,0.0,0.0,0.0
1695295496350,-1.0615234,-0.09082031,-0.13671875,-85.65625,-83.03125,-52.96875,0.0,0.0,0.0
1695295496444,-1.0400391,-0.12597656,0.103515625,-39.21875,-63.90625,-77.125,0.0,0.0,0.0
1695295496447,-0.8720703,0.029296875,0.10058594,38.1875,-95.0,-95.3125,0.0,0.0,0.0
1695295496469,-0.85839844,-0.31152344,0.07910156,57.71875,-97.59375,-105.15625,0.0,0.0,0.0
1695295496534,-0.58691406,-0.047851562,0.09277344,74.90625,-98.9375,-102.15625,0.0,0.0,0.0
1695295496564,-0.43066406,-0.021484375,0.07324219,88.03125,-87.71875,-78.96875,0.0,0.0,0.0
1695295496710,-0.3984375,0.048828125,0.24121094,64.59375,-58.84375,-55.84375,0.0,0.0,0.0
1695295496718,-0.48339844,-0.14453125,0.30273438,42.4375,-18.09375,-54.0625,-70.1875,4.25,-28.125
1695295496722,-0.42773438,-0.21386719,0.3642578,1.25,25.375,-43.5625,0.0,0.0,0.0
1695295496726,-0.52246094,-0.2626953,0.49316406,-5.28125,50.34375,-22.15625,0.0,0.0,0.0
1695295496806,-0.61035156,-0.32128906,0.43945312,-4.5,72.25,14.21875,0.0,0.0,0.0
1695295496809,-0.6455078,-0.2265625,0.4970703,-16.46875,86.46875,67.625,0.0,0.0,0.0
1695295496828,-1.9794922,-0.5283203,1.4462891,31.9375,71.40625,27.46875,0.0,0.0,0.0
1695295496894,-0.7167969,0.021484375,0.47753906,14.75,32.75,14.21875,0.0,0.0,0.0
1695295496919,-0.3720703,0.33789062,0.26953125,-67.1875,92.75,62.875,0.0,0.0,0.0
1695295496950,-1.8740234,-0.3798828,-0.08203125,-81.09375,131.8125,59.625,0.0,0.0,0.0
1695295497007,-0.94628906,-0.14453125,0.17773438,8.75,30.8125,46.625,0.0,0.0,0.0
1695295497042,-0.8886719,0.19042969,0.041992188,-18.59375,71.65625,45.96875,0.0,0.0,0.0
1695295497072,-0.9345703,-0.18457031,0.00390625,-71.5625,63.40625,41.28125,0.0,0.0,0.0
1695295497131,-1.171875,-0.3798828,-0.09375,-33.65625,57.3125,46.8125,0.0,0.0,0.0
1695295497161,-0.9277344,-0.10449219,0.0107421875,47.03125,19.75,44.0625,-71.375,15.5,-53.1875
1695295497189,-0.7685547,0.041015625,-0.08984375,55.5,36.25,39.0,0.0,0.0,0.0
1695295497255,-0.81347656,-0.01171875,0.0029296875,40.6875,49.53125,38.53125,0.0,0.0,0.0
1695295497279,-0.8544922,0.00390625,0.022460938,35.3125,43.1875,29.625,0.0,0.0,0.0
1695295497313,-0.9394531,-0.09472656,0.07128906,-14.5,45.46875,14.34375,0.0,0.0,0.0
1695295497372,-0.8417969,-0.18652344,0.036132812,-23.59375,45.21875,9.53125,0.0,0.0,0.0
1695295497397,-0.9970703,-0.26757812,-0.0234375,-7.84375,38.25,17.90625,0.0,0.0,0.0
1695295497428,-1.0722656,-0.21386719,-0.0107421875,-25.1875,33.5,19.40625,0.0,0.0,0.0
1695295497489,-1.1816406,-0.14257812,-0.017578125,-25.59375,25.875,24.1875,0.0,0.0,0.0
1695295497516,-1.2587891,-0.09472656,0.033203125,-16.625,3.84375,17.96875,0.0,0.0,0.0
1695295497547,-1.3242188,-0.041015625,-0.1640625,-7.53125,-1.65625,-4.6875,0.0,0.0,0.0
1695295497615,-1.4746094,0.103515625,-0.028320312,2.65625,-7.46875,-7.9375,0.0,0.0,0.0
1695295497637,-1.5283203,0.16992188,0.21582031,-6.375,-52.5625,-2.8125,-67.5,23.3125,-61.6875
1695295497671,-1.2978516,-0.095703125,0.26367188,-54.28125,-109.8125,-22.875,0.0,0.0,0.0
1695295497824,-1.3222656,-0.14355469,0.29101562,-71.5,-135.6875,-59.5,0.0,0.0,0.0
1695295497828,-1.2363281,0.20214844,-0.083984375,-101.28125,-135.875,-50.46875,0.0,0.0,0.0
1695295497830,-0.88183594,0.078125,-0.18652344,-96.15625,-80.53125,-63.96875,0.0,0.0,0.0
1695295497844,-0.93847656,-0.119140625,-0.09863281,-53.875,-33.9375,-75.625,0.0,0.0,0.0
1695295497880,-0.88378906,-0.2861328,0.1875,38.65625,-81.0625,-71.15625,0.0,0.0,0.0
1695295497939,-0.69921875,-0.048828125,-0.11621094,58.125,-87.78125,-92.875,0.0,0.0,0.0
1695295497969,-0.5332031,0.0625,0.09375,92.4375,-106.03125,-85.0625,0.0,0.0,0.0
1695295498001,-0.54785156,-0.034179688,0.21777344,92.875,-80.6875,-68.40625,0.0,0.0,0.0
1695295498025,-0.39746094,0.034179688,0.23632812,75.78125,-42.0625,-43.5625,0.0,0.0,0.0
1695295498155,-0.44726562,-0.034179688,0.3388672,27.1875,5.40625,-38.3125,0.0,0.0,0.0
1695295498159,-0.4892578,-0.28222656,0.39257812,-10.46875,51.3125,-28.3125,0.0,0.0,0.0
1695295498179,-0.70214844,-0.625,0.49609375,12.40625,65.84375,13.4375,-71.25,6.0625,-32.625
1695295498206,-1.4824219,-0.29296875,0.44726562,-7.0,46.3125,22.53125,0.0,0.0,0.0
1695295498243,-1.2519531,0.2890625,0.30078125,49.34375,54.25,39.5,0.0,0.0,0.0
1695295498269,-0.8027344,0.24804688,0.36035156,-53.75,70.65625,56.84375,0.0,0.0,0.0
1695295498329,-1.3808594,-0.30859375,0.27929688,-95.5625,86.03125,57.8125,0.0,0.0,0.0
1695295498359,-1.1015625,-0.3017578,-0.048828125,-49.09375,103.8125,53.125,0.0,0.0,0.0
1695295498388,-1.1318359,-0.13476562,-0.12695312,-20.3125,88.5625,48.53125,0.0,0.0,0.0
1695295498453,-0.9277344,-0.19726562,0.01171875,-20.1875,42.21875,30.28125,0.0,0.0,0.0
1695295498483,-0.9501953,-0.15136719,0.005859375,3.25,50.34375,42.5,0.0,0.0,0.0
1695295498634,-0.8613281,-0.06933594,0.044921875,34.9375,27.4375,43.59375,0.0,0.0,0.0
1695295498643,-0.8623047,-0.08691406,-0.00390625,64.59375,22.3125,50.25,0.0,0.0,0.0
1695295498646,-0.83203125,-0.06542969,-0.013671875,86.875,38.125,36.6875,0.0,0.0,0.0
1695295498660,-0.84765625,0.021484375,0.057617188,65.15625,33.875,22.96875,-70.375,19.0625,-54.8125
1695295498692,-0.890625,0.01953125,0.06738281,2.28125,38.9375,6.40625,0.0,0.0,0.0
1695295498722,-0.83203125,-0.17285156,0.07421875,-33.375,29.71875,1.59375,0.0,0.0,0.0
1695295498749,-1.0107422,-0.35839844,-0.05078125,-13.84375,19.9375,9.78125,0.0,0.0,0.0
1695295498815,-1.0644531,-0.19824219,0.0126953125,-15.53125,24.28125,11.59375,0.0,0.0,0.0
1695295498841,-1.2197266,-0.1328125,0.037109375,-8.46875,22.8125,20.875,0.0,0.0,0.0
1695295498871,-1.1884766,-0.20214844,-0.11230469,-8.75,17.3125,25.28125,0.0,0.0,0.0
1695295498933,-1.2548828,-0.045898438,-0.22070312,6.875,14.375,7.625,0.0,0.0,0.0
1695295498961,-1.5683594,0.20800781,0.14160156,27.375,7.375,-3.34375,0.0,0.0,0.0
1695295499058,-1.4960938,0.34960938,0.203125,-4.4375,-75.15625,0.0625,0.0,0.0,0.0
1695295499060,-1.3154297,-0.20996094,0.22070312,-91.03125,-123.84375,-22.875,0.0,0.0,0.0
1695295499078,-1.265625,-0.22460938,0.11425781,-72.3125,-127.46875,-59.8125,0.0,0.0,0.0
1695295499149,-1.2587891,0.22460938,0.08691406,-95.0625,-90.28125,-53.9375,0.0,0.0,0.0
1695295499168,-0.8671875,0.19433594,-0.19726562,-115.15625,-64.78125,-64.375,-71.6875,19.5625,-46.6875
1695295499200,-0.95214844,-0.171875,0.028320312,-48.3125,-31.9375,-54.6875,0.0,0.0,0.0
1695295499262,-0.8857422,-0.46679688,0.115234375,-0.09375,-52.1875,-57.375,0.0,0.0,0.0
1695295499290,-0.6972656,-0.009765625,-0.23046875,68.1875,-64.15625,-77.5625,0.0,0.0,0.0
1695295499320,-0.40625,0.103515625,0.203125,128.375,-127.34375,-79.9375,0.0,0.0,0.0
1695295499385,-0.40234375,0.026367188,0.16308594,117.59375,-77.65625,-67.6875,0.0,0.0,0.0
1695295499408,-0.39746094,-0.00390625,0.20996094,77.78125,-47.875,-53.53125,0.0,0.0,0.0
1695295499438,-0.6142578,-0.0625,0.39453125,10.53125,-17.21875,-43.875,0.0,0.0,0.0
1695295499500,-0.63964844,-0.40722656,0.4296875,23.28125,0.90625,-15.375,0.0,0.0,0.0
1695295499527,-0.6298828,-0.45214844,0.5800781,2.21875,43.125,12.21875,0.0,0.0,0.0
1695295499560,-1.140625,-0.6875,0.6298828,-29.5625,80.1875,21.875,0.0,0.0,0.0
1695295499654,-1.2060547,0.07128906,1.2607422,34.5,86.46875,40.84375,0.0,0.0,0.0
1695295499657,-0.9042969,0.3095703,0.16210938,-53.75,97.65625,42.375,-72.875,9.8125,-36.9375
1695295499674,-1.2490234,-0.17382812,0.14746094,-90.5,155.1875,45.84375,0.0,0.0,0.0
1695295499746,-1.4707031,-0.27441406,-0.06933594,-26.53125,130.46875,39.1875,0.0,0.0,0.0
1695295499771,-1.0195312,0.13476562,0.02734375,26.5625,34.34375,52.0,0.0,0.0,0.0
1695295499794,-0.8066406,0.048828125,0.14453125,1.5625,27.15625,57.6875,0.0,0.0,0.0
1695295499894,-0.90234375,0.08691406,0.0234375,7.40625,35.8125,52.75,0.0,0.0,0.0
1695295499897,-0.9638672,-0.15039062,-0.09277344,-34.15625,32.59375,43.90625,0.0,0.0,0.0
1695295499951,-0.83203125,-0.34277344,-0.018554688,20.40625,49.71875,34.5625,0.0,0.0,0.0
1695295500069,-0.81640625,-0.1328125,-0.046875,74.90625,39.78125,30.90625,0.0,0.0,0.0
1695295500072,-0.9003906,-0.018554688,0.03125,53.90625,38.75,16.5625,0.0,0.0,0.0
1695295500075,-0.9453125,-0.08203125,0.12109375,-4.5,43.03125,4.46875,0.0,0.0,0.0
1695295500077,-0.9511719,-0.18945312,0.0068359375,-31.84375,38.9375,3.65625,0.0,0.0,0.0
1695295500131,-0.9873047,-0.22851562,-0.09375,-8.53125,30.875,12.09375,0.0,0.0,0.0
1695295500156,-1.0966797,-0.12109375,-0.033203125,-5.03125,28.90625,22.03125,-67.1875,22.25,-61.375
1695295500260,-1.2226562,-0.0107421875,0.021484375,-15.71875,26.65625,15.4375,0.0,0.0,0.0
1695295500261,-1.2734375,-0.0390625,-0.17285156,-22.0,-8.875,8.6875,0.0,0.0,0.0
1695295500273,-1.4960938,0.24511719,-0.15039062,-0.65625,-21.8125,-0.65625,0.0,0.0,0.0
1695295500343,-1.3994141,0.13867188,0.28222656,10.40625,-62.03125,2.875,0.0,0.0,0.0
1695295500374,-1.3886719,-0.12109375,0.3125,-59.4375,-110.0,-22.03125,0.0,0.0,0.0
1695295500399,-1.2597656,-0.234375,0.25585938,-103.1875,-163.40625,-55.96875,0.0,0.0,0.0
1695295500520,-1.078125,0.2763672,-0.12890625,-144.03125,-112.5625,-49.5,0.0,0.0,0.0
1695295500523,-0.7763672,0.22070312,-0.45703125,-41.0625,-61.65625,-66.21875,0.0,0.0,0.0
1695295500525,-1.4228516,-0.57128906,0.8105469,-44.03125,-36.28125,-64.8125,0.0,0.0,0.0
1695295500575,-1.0078125,-0.19433594,-0.1015625,31.46875,-64.03125,-98.9375,0.0,0.0,0.0
1695295500611,-0.58984375,0.0546875,-0.080078125,24.0,-81.6875,-100.34375,0.0,0.0,0.0
1695295500634,-0.57128906,-0.18945312,0.30078125,84.375,-96.15625,-84.09375,-74.5625,12.0625,-37.125
1695295500734,-0.44140625,0.07519531,0.16796875,116.1875,-85.03125,-51.5625,0.0,0.0,0.0
1695295500737,-0.35351562,0.059570312,0.18554688,60.75,-42.0625,-31.5,0.0,0.0,0.0
1695295500759,-0.3876953,-0.06542969,0.33203125,30.25,-5.9375,-18.96875,0.0,0.0,0.0
1695295500823,-0.54003906,-0.24316406,0.38183594,7.46875,36.0,-1.15625,0.0,0.0,0.0
1695295500849,-0.5751953,-0.41796875,0.54003906,-4.625,80.5,40.53125,0.0,0.0,0.0
1695295500883,-1.5986328,-0.21582031,0.8535156,-57.84375,73.65625,35.90625,0.0,0.0,0.0
1695295500942,-1.4794922,-0.22363281,0.41503906,8.9375,39.65625,30.28125,0.0,0.0,0.0
1695295500973,-0.2919922,0.28808594,0.24804688,-9.96875,71.875,56.21875,0.0,0.0,0.0
1695295501003,-1.5566406,-0.09765625,0.033203125,-81.40625,137.0,64.28125,0.0,0.0,0.0
1695295501122,-1.3154297,-0.51171875,-0.021484375,-14.5625,81.90625,28.28125,0.0,0.0,0.0
1695295501124,-0.9033203,0.21875,0.10449219,37.625,48.4375,40.59375,0.0,0.0,0.0
1695295501127,-0.828125,0.07128906,0.15039062,-38.78125,60.03125,48.46875,0.0,0.0,0.0
1695295501205,-1.1191406,-0.1875,-0.038085938,-25.59375,33.25,49.875,-72.625,20.4375,-49.6875
1695295501208,-0.9316406,-0.25585938,-0.025390625,57.15625,36.5,43.78125,0.0,0.0,0.0
1695295501240,-0.7480469,-0.10839844,-0.041992188,115.875,43.6875,33.6875,0.0,0.0,0.0
1695295501326,-0.80078125,0.07128906,-0.055664062,108.25,49.59375,28.15625,0.0,0.0,0.0
1695295501328,-0.93847656,0.03515625,0.18066406,25.21875,59.96875,4.9375,0.0,0.0,0.0
1695295501364,-0.9345703,0.0,0.022460938,-26.03125,48.8125,-6.40625,0.0,0.0,0.0
1695295501421,-0.96777344,-0.016601562,-0.00390625,-4.75,31.3125,11.1875,0.0,0.0,0.0
1695295501453,-1.1162109,-0.36035156,-0.08203125,-17.625,24.65625,17.96875,0.0,0.0,0.0
1695295501481,-1.1240234,-0.234375,-0.13183594,-17.90625,30.875,21.0625,0.0,0.0,0.0
1695295501567,-1.1982422,-0.20703125,-0.109375,-9.9375,29.21875,24.71875,0.0,0.0,0.0
1695295501568,-1.5097656,0.11230469,-0.0625,-5.53125,18.78125,6.125,0.0,0.0,0.0
1695295501599,-1.4550781,0.30371094,0.068359375,-37.375,-20.03125,0.0625,0.0,0.0,0.0
1695295501724,-1.3300781,0.099609375,0.38964844,-37.75,-73.0625,-3.40625,-66.4375,26.875,-63.8125
1695295501727,-1.1601562,-0.33984375,0.2763672,-109.09375,-123.65625,-33.5625,0.0,0.0,0.0
1695295501731,-1.0400391,0.015625,-0.053710938,-111.0,-138.25,-66.6875,0.0,0.0,0.0
1695295501778,-0.9394531,0.59277344,-0.2578125,-46.25,-49.9375,-39.125,0.0,0.0,0.0
1695295501810,-0.8886719,0.22265625,-0.09765625,-49.28125,-22.46875,-44.5,0.0,0.0,0.0
1695295501834,-1.1064453,-0.08105469,0.20214844,-122.78125,-38.21875,-37.78125,0.0,0.0,0.0
1695295501900,-0.80078125,0.16308594,-0.00390625,-65.28125,-53.84375,-33.75,0.0,0.0,0.0
1695295501942,-0.59277344,0.10546875,0.115234375,-18.84375,-59.875,-40.875,0.0,0.0,0.0
1695295501959,-0.640625,-0.10058594,0.06738281,-8.53125,-38.53125,-13.84375,0.0,0.0,0.0
1695295502019,-0.5107422,-0.0107421875,0.041015625,20.21875,-36.5625,-13.78125,0.0,0.0,0.0
1695295502051,-0.31347656,0.17578125,0.07324219,8.875,7.5625,13.125,0.0,0.0,0.0
1695295502080,-0.52246094,0.037109375,0.20410156,30.375,36.53125,34.625,0.0,0.0,0.0
1695295502175,-1.1064453,-0.6142578,0.6738281,55.75,44.90625,31.9375,0.0,0.0,0.0
1695295502178,-1.0654297,-0.5908203,0.34277344,-12.25,66.15625,15.15625,-74.875,23.875,-44.0
