# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309724061,-0.009765625,-0.47265625,0.8769531,-3.625,-1.78125,-1.625,0.0,0.0,0.0
1695309724121,0.013671875,-0.4658203,0.87890625,2.96875,0.0,-0.34375,0.0,0.0,0.0
1695309724151,0.0048828125,-0.48046875,0.9082031,2.0,1.15625,0.59375,0.0,0.0,0.0
1695309724181,-0.01953125,-0.5097656,0.9013672,-0.625,0.78125,-0.21875,0.0,0.0,0.0
1695309724271,-0.0107421875,-0.45996094,0.8720703,-0.5625,-1.28125,-1.8125,0.0,0.0,0.0
1695309724274,0.0078125,-0.4609375,0.8798828,2.0,-0.3125,-0.21875,0.0,0.0,0.0
1695309724300,0.0068359375,-0.47265625,0.90722656,3.15625,0.96875,0.53125,-13.25,-25.0,31.125
1695309724361,-0.009765625,-0.4814453,0.90625,0.78125,1.46875,0.8125,0.0,0.0,0.0
1695309724390,0.0029296875,-0.46875,0.8671875,-3.25,-1.09375,-0.9375,0.0,0.0,0.0
1695309724420,0.005859375,-0.4638672,0.8828125,-0.5625,-0.78125,-0.75,0.0,0.0,0.0
1695309724512,0.00390625,-0.45898438,0.8886719,1.375,0.0625,-0.34375,0.0,0.0,0.0
1695309724515,-0.0068359375,-0.48632812,0.89941406,-0.0625,0.25,0.21875,0.0,0.0,0.0
1695309724540,0.005859375,-0.47265625,0.8886719,-2.46875,-0.90625,-1.25,0.0,0.0,0.0
1695309724601,0.0087890625,-0.48242188,0.89160156,-0.5625,-0.65625,-1.0,0.0,0.0,0.0
1695309724630,-0.0126953125,-0.49023438,0.9033203,1.9375,0.625,0.46875,0.0,0.0,0.0
1695309724660,-0.0234375,-0.5283203,0.9003906,-0.75,2.3125,1.3125,0.0,0.0,0.0
1695309724720,0.041015625,-0.44921875,0.8574219,-3.625,-1.09375,-3.09375,0.0,0.0,0.0
1695309724750,0.028320312,-0.41796875,0.8720703,2.25,0.0625,-2.21875,0.0,0.0,0.0
1695309724780,-9.765625E-4,-0.44628906,0.89746094,1.75,-1.09375,0.875,-12.625,-24.125,28.875
1695309724871,-0.030273438,-0.51953125,0.89941406,-0.5625,0.71875,2.78125,0.0,0.0,0.0
1695309724874,0.0048828125,-0.47070312,0.8779297,-2.53125,-0.5,-1.8125,0.0,0.0,0.0
1695309724900,0.021484375,-0.45410156,0.86621094,-1.40625,0.0,-2.21875,0.0,0.0,0.0
1695309724961,-0.001953125,-0.4501953,0.8925781,1.75,-0.96875,0.09375,0.0,0.0,0.0
1695309724990,0.0146484375,-0.47851562,0.8730469,2.0625,-0.375,0.28125,0.0,0.0,0.0
1695309725023,-0.016601562,-0.49804688,0.88671875,2.96875,0.90625,0.46875,0.0,0.0,0.0
1695309725080,0.0029296875,-0.48339844,0.8964844,0.0,-0.625,-0.03125,0.0,0.0,0.0
1695309725110,0.021484375,-0.47265625,0.8798828,2.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695309725140,0.024414062,-0.46484375,0.89453125,5.65625,0.0,0.34375,0.0,0.0,0.0
1695309725200,-9.765625E-4,-0.45410156,0.9160156,2.125,0.25,0.03125,0.0,0.0,0.0
1695309725230,-0.009765625,-0.43945312,0.90234375,0.65625,0.375,-0.5,0.0,0.0,0.0
1695309725261,-0.017578125,-0.45703125,0.89453125,-1.28125,-0.3125,-0.40625,0.0,0.0,0.0
1695309725320,-0.022460938,-0.4814453,0.9003906,-1.28125,-0.78125,0.09375,-12.625,-25.125,30.8125
1695309725350,-0.01171875,-0.4951172,0.8828125,-0.125,-0.625,0.34375,0.0,0.0,0.0
1695309725380,0.0107421875,-0.4951172,0.8964844,0.53125,-0.375,-0.46875,0.0,0.0,0.0
1695309725440,0.030273438,-0.46679688,0.89453125,1.34375,0.71875,-0.9375,0.0,0.0,0.0
1695309725470,0.0029296875,-0.44921875,0.9003906,1.15625,0.625,-0.625,0.0,0.0,0.0
1695309725500,0.001953125,-0.4560547,0.89160156,0.34375,0.5,0.40625,0.0,0.0,0.0
1695309725560,-0.0048828125,-0.46191406,0.90234375,-0.6875,-0.1875,0.21875,0.0,0.0,0.0
1695309725591,-0.005859375,-0.47070312,0.8876953,-0.5,-0.3125,0.15625,0.0,0.0,0.0
1695309725620,-0.01171875,-0.46777344,0.8828125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695309725680,-0.005859375,-0.46289062,0.88378906,0.59375,-0.4375,-0.5625,0.0,0.0,0.0
1695309725710,0.0087890625,-0.4716797,0.9082031,1.21875,0.71875,-0.28125,0.0,0.0,0.0
1695309725770,0.001953125,-0.4765625,0.8955078,-0.1875,0.90625,-0.03125,0.0,0.0,0.0
1695309725800,0.005859375,-0.46191406,0.8769531,0.0625,0.375,-0.28125,-11.75,-25.75,28.6875
1695309725830,0.013671875,-0.4560547,0.8925781,0.71875,0.1875,0.21875,0.0,0.0,0.0
1695309725862,-0.00390625,-0.4560547,0.8955078,-0.1875,-0.0625,0.46875,0.0,0.0,0.0
1695309725920,-0.016601562,-0.45214844,0.88671875,-1.25,0.0625,0.40625,0.0,0.0,0.0
1695309725949,-0.01171875,-0.4736328,0.8984375,-0.75,0.4375,0.28125,0.0,0.0,0.0
1695309725980,-0.015625,-0.48339844,0.88183594,0.15625,-0.125,-0.40625,0.0,0.0,0.0
1695309726044,0.01171875,-0.46875,0.8701172,0.78125,-0.25,-1.1875,0.0,0.0,0.0
1695309726070,-0.00390625,-0.47558594,0.9033203,0.53125,0.84375,0.09375,0.0,0.0,0.0
1695309726101,0.0,-0.49121094,0.9042969,-0.5625,0.0625,0.34375,0.0,0.0,0.0
1695309726192,0.017578125,-0.44335938,0.859375,-2.28125,-0.625,-1.5625,0.0,0.0,0.0
1695309726195,-0.013671875,-0.4453125,0.8964844,2.0,1.09375,-0.40625,0.0,0.0,0.0
1695309726224,-0.022460938,-0.46972656,0.90234375,-0.625,-0.5625,0.09375,0.0,0.0,0.0
1695309726280,-0.0068359375,-0.49121094,0.88671875,-1.65625,-1.09375,-0.21875,0.0,0.0,0.0
1695309726311,-0.001953125,-0.47070312,0.8730469,-2.09375,-1.09375,-1.0625,-12.625,-25.4375,30.1875
1695309726340,0.0048828125,-0.4736328,0.88378906,2.71875,0.5,-1.0625,0.0,0.0,0.0
1695309726400,0.005859375,-0.46191406,0.89746094,1.9375,0.125,-1.25,0.0,0.0,0.0
1695309726431,0.0068359375,-0.46484375,0.89941406,1.625,-0.125,-1.6875,0.0,0.0,0.0
1695309726460,0.0087890625,-0.46679688,0.91503906,0.53125,-0.5,-0.625,0.0,0.0,0.0
1695309726520,0.001953125,-0.45898438,0.8964844,-0.1875,-1.15625,0.21875,0.0,0.0,0.0
1695309726550,-0.009765625,-0.4658203,0.88964844,-0.1875,-0.5625,0.65625,0.0,0.0,0.0
1695309726580,-0.00390625,-0.48046875,0.9042969,-0.3125,-0.4375,0.34375,0.0,0.0,0.0
1695309726640,0.0,-0.4873047,0.8925781,0.0625,-0.25,0.03125,0.0,0.0,0.0
1695309726670,-0.0126953125,-0.4794922,0.89746094,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695309726700,0.0146484375,-0.47753906,0.8955078,0.21875,0.3125,-0.6875,0.0,0.0,0.0
1695309726760,-0.0068359375,-0.45214844,0.8886719,0.84375,0.90625,-1.0,0.0,0.0,0.0
1695309726791,0.013671875,-0.44921875,0.8847656,0.84375,0.90625,-0.5625,-13.5625,-25.3125,30.6875
1695309726825,-0.005859375,-0.47265625,0.9169922,-1.90625,0.96875,0.78125,0.0,0.0,0.0
1695309726882,-9.765625E-4,-0.46679688,0.8701172,-5.375,-1.21875,-1.125,0.0,0.0,0.0
1695309726910,-0.0078125,-0.43847656,0.8779297,-3.25,-0.5,-1.5,0.0,0.0,0.0
1695309726941,-0.0107421875,-0.4873047,0.9111328,-1.125,-0.0625,1.0,0.0,0.0,0.0
1695309727000,-0.0048828125,-0.5019531,0.88183594,-3.375,-1.65625,-0.03125,0.0,0.0,0.0
1695309727031,-0.00390625,-0.4736328,0.8779297,0.53125,0.5,-1.0625,0.0,0.0,0.0
1695309727061,-0.0048828125,-0.5,0.90625,-0.1875,0.625,-0.34375,0.0,0.0,0.0
1695309727121,0.0078125,-0.48535156,0.8769531,0.59375,-1.65625,-1.6875,0.0,0.0,0.0
1695309727149,-0.017578125,-0.4501953,0.8720703,3.71875,-0.5625,-1.5,0.0,0.0,0.0
1695309727211,-0.00390625,-0.4638672,0.9199219,5.46875,1.34375,-0.6875,0.0,0.0,0.0
1695309727240,-0.0087890625,-0.48632812,0.9189453,0.90625,1.28125,0.40625,0.0,0.0,0.0
1695309727270,0.0234375,-0.46875,0.86816406,-3.125,-1.40625,-0.46875,0.0,0.0,0.0
1695309727300,0.0048828125,-0.44628906,0.88378906,-0.75,-0.90625,-0.5625,-12.5,-23.5,29.3125
1695309727360,0.0,-0.45703125,0.9111328,2.5,0.1875,0.46875,0.0,0.0,0.0
1695309727390,9.765625E-4,-0.48828125,0.9033203,-0.9375,0.0625,1.1875,0.0,0.0,0.0
1695309727420,0.0078125,-0.484375,0.87109375,-1.1875,-0.5,0.15625,0.0,0.0,0.0
1695309727480,-0.0029296875,-0.47851562,0.8935547,-0.3125,0.1875,-0.46875,0.0,0.0,0.0
1695309727510,0.005859375,-0.47753906,0.88671875,2.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695309727540,0.005859375,-0.47753906,0.8925781,1.875,0.0,0.40625,0.0,0.0,0.0
1695309727600,-9.765625E-4,-0.4794922,0.8886719,0.53125,0.96875,0.21875,0.0,0.0,0.0
1695309727630,0.005859375,-0.4501953,0.86035156,-0.625,0.375,-0.75,0.0,0.0,0.0
1695309727660,0.0048828125,-0.4501953,0.8769531,1.375,-0.0625,-0.5,0.0,0.0,0.0
1695309727720,-0.0087890625,-0.4638672,0.90527344,0.96875,0.1875,-0.03125,0.0,0.0,0.0
1695309727750,-0.00390625,-0.47753906,0.89941406,0.21875,-0.4375,-0.34375,0.0,0.0,0.0
1695309727781,0.005859375,-0.47265625,0.89746094,0.15625,-1.28125,-0.03125,-13.5625,-23.5,30.0625
1695309727840,0.0,-0.48046875,0.89160156,-0.1875,-1.15625,0.53125,0.0,0.0,0.0
1695309727870,-0.0087890625,-0.47851562,0.8847656,0.46875,-0.625,0.15625,0.0,0.0,0.0
1695309727900,-0.001953125,-0.47265625,0.8730469,2.1875,0.4375,-0.21875,0.0,0.0,0.0
1695309727961,-0.0068359375,-0.48535156,0.9238281,1.15625,1.46875,0.09375,0.0,0.0,0.0
1695309727990,0.0107421875,-0.45703125,0.8769531,-1.0,0.0625,-1.3125,0.0,0.0,0.0
1695309728020,-0.009765625,-0.42871094,0.8769531,-0.6875,0.625,-0.9375,0.0,0.0,0.0
1695309728080,0.013671875,-0.44433594,0.9160156,0.65625,0.65625,-0.09375,0.0,0.0,0.0
1695309728110,0.028320312,-0.5,0.9091797,-1.65625,0.5625,1.5625,0.0,0.0,0.0
1695309728140,-0.028320312,-0.4794922,0.87402344,-3.5625,-1.40625,0.78125,0.0,0.0,0.0
1695309728200,-0.0048828125,-0.45898438,0.875,-3.625,-1.34375,-0.5,0.0,0.0,0.0
1695309728235,-0.018554688,-0.4716797,0.8847656,2.0625,0.0625,-0.09375,0.0,0.0,0.0
1695309728260,9.765625E-4,-0.5029297,0.9013672,2.125,0.78125,0.28125,0.0,0.0,0.0
1695309728321,-0.0078125,-0.50390625,0.8935547,-0.625,0.96875,-1.125,-12.5,-23.9375,30.6875
1695309728350,0.0029296875,-0.4404297,0.8808594,-1.53125,-0.96875,-3.875,0.0,0.0,0.0
1695309728380,0.016601562,-0.4140625,0.88964844,1.75,0.4375,-1.90625,0.0,0.0,0.0
1695309728471,0.02734375,-0.4765625,0.92285156,1.6875,0.625,1.4375,0.0,0.0,0.0
1695309728474,-0.021484375,-0.5078125,0.8886719,-2.40625,-1.46875,1.25,0.0,0.0,0.0
1695309728501,-0.0029296875,-0.46289062,0.8730469,-2.40625,-1.28125,-0.8125,0.0,0.0,0.0
1695309728592,0.0048828125,-0.4560547,0.88183594,0.59375,0.0625,-0.46875,0.0,0.0,0.0
1695309728594,0.01171875,-0.46289062,0.89746094,2.71875,0.375,-0.03125,0.0,0.0,0.0
1695309728619,-0.0078125,-0.4921875,0.9042969,1.15625,1.03125,-0.15625,0.0,0.0,0.0
1695309728680,0.0029296875,-0.47265625,0.89453125,-0.8125,-0.375,-1.90625,0.0,0.0,0.0
1695309728710,0.009765625,-0.4453125,0.8779297,-0.3125,-0.78125,-1.1875,0.0,0.0,0.0
1695309728740,-9.765625E-4,-0.46679688,0.9033203,1.5625,0.25,0.78125,0.0,0.0,0.0
1695309728800,-0.01953125,-0.4951172,0.9013672,-0.25,0.0625,0.46875,-13.6875,-24.375,30.1875
1695309728830,0.0087890625,-0.45703125,0.8730469,-3.125,-1.65625,-2.21875,0.0,0.0,0.0
1695309728890,-0.0048828125,-0.44726562,0.8955078,-1.0,-0.5625,-1.4375,0.0,0.0,0.0
1695309728920,0.0048828125,-0.4501953,0.8935547,-1.0,-0.96875,-0.875,0.0,0.0,0.0
1695309728951,0.0107421875,-0.47265625,0.8691406,-0.1875,-0.84375,-1.0625,0.0,0.0,0.0
1695309728981,0.017578125,-0.4873047,0.9091797,2.375,-0.0625,0.34375,0.0,0.0,0.0
1695309729041,0.013671875,-0.50097656,0.89453125,-2.03125,-0.90625,1.25,0.0,0.0,0.0
1695309729070,0.022460938,-0.48339844,0.8779297,0.53125,0.0625,1.1875,0.0,0.0,0.0
1695309729100,-9.765625E-4,-0.4814453,0.8701172,2.5625,0.3125,0.65625,0.0,0.0,0.0
1695309729160,-0.018554688,-0.4814453,0.9082031,4.1875,0.71875,-0.09375,0.0,0.0,0.0
1695309729190,-0.0029296875,-0.4609375,0.89160156,2.78125,0.5,-0.75,0.0,0.0,0.0
1695309729220,0.0,-0.4580078,0.9140625,1.5625,0.84375,-0.09375,0.0,0.0,0.0
1695309729280,-0.009765625,-0.45703125,0.8964844,-1.34375,0.3125,0.15625,0.0,0.0,0.0
1695309729310,-0.032226562,-0.44433594,0.89160156,-1.96875,-0.5625,-1.90625,-14.4375,-23.8125,29.9375
1695309729341,0.009765625,-0.44335938,0.90527344,-3.5,-0.25,-2.09375,0.0,0.0,0.0
1695309729400,0.051757812,-0.49804688,0.89453125,-1.78125,0.3125,1.0625,0.0,0.0,0.0
1695309729430,0.0029296875,-0.4814453,0.8564453,-1.0625,-0.65625,1.5625,0.0,0.0,0.0
1695309729461,-0.001953125,-0.46972656,0.8828125,-0.6875,-1.21875,-0.5,0.0,0.0,0.0
1695309729519,-0.03125,-0.47753906,0.91796875,2.96875,1.34375,-0.625,0.0,0.0,0.0
1695309729549,-0.020507812,-0.47265625,0.9189453,-0.3125,-0.0625,-0.5625,0.0,0.0,0.0
1695309729580,0.0068359375,-0.46679688,0.8828125,-1.96875,0.96875,-1.375,0.0,0.0,0.0
1695309729640,0.0146484375,-0.4248047,0.88183594,-2.9375,-0.4375,-2.59375,0.0,0.0,0.0
1695309729670,0.049804688,-0.46679688,0.91796875,-0.3125,-0.25,0.15625,0.0,0.0,0.0
1695309729700,-0.0087890625,-0.48828125,0.8828125,-1.71875,-1.40625,1.3125,0.0,0.0,0.0
1695309729760,-0.0068359375,-0.49414062,0.88671875,-2.28125,-1.15625,0.34375,0.0,0.0,0.0
1695309729790,-0.005859375,-0.48632812,0.8847656,0.15625,-0.4375,-0.09375,-13.375,-25.4375,31.25
1695309729820,-0.0087890625,-0.4765625,0.87597656,2.5625,0.4375,-0.5625,0.0,0.0,0.0
1695309729880,-0.0029296875,-0.4921875,0.8925781,1.09375,1.21875,-0.03125,0.0,0.0,0.0
1695309729910,-0.001953125,-0.48339844,0.8876953,1.03125,0.5625,-1.1875,0.0,0.0,0.0
1695309729940,0.013671875,-0.45117188,0.875,1.21875,-0.4375,-1.375,0.0,0.0,0.0
1695309730000,0.015625,-0.45117188,0.9091797,2.71875,0.25,0.03125,0.0,0.0,0.0
1695309730030,-0.0087890625,-0.48339844,0.89746094,-0.8125,-0.25,0.71875,0.0,0.0,0.0
1695309730060,0.009765625,-0.47851562,0.8828125,-1.25,-0.78125,-0.34375,0.0,0.0,0.0
1695309730120,-0.0048828125,-0.4638672,0.87890625,-0.375,-0.625,-0.8125,0.0,0.0,0.0
1695309730150,-0.0107421875,-0.4736328,0.8925781,1.03125,0.1875,0.09375,0.0,0.0,0.0
1695309730180,9.765625E-4,-0.48632812,0.89746094,-1.0625,0.25,-0.09375,0.0,0.0,0.0
1695309730241,0.0087890625,-0.48046875,0.8847656,-0.8125,0.625,-0.625,0.0,0.0,0.0
1695309730271,0.016601562,-0.46289062,0.8857422,-0.75,-0.65625,-0.9375,0.0,0.0,0.0
1695309730301,0.0068359375,-0.47558594,0.8847656,0.59375,-0.1875,0.59375,-12.1875,-25.75,31.125
1695309730361,-0.0078125,-0.47753906,0.8642578,1.34375,0.375,0.40625,0.0,0.0,0.0
1695309730390,0.01953125,-0.48339844,0.8925781,2.4375,0.90625,-0.09375,0.0,0.0,0.0
1695309730420,0.0146484375,-0.48339844,0.8955078,1.28125,-0.4375,0.53125,0.0,0.0,0.0
1695309730480,0.0,-0.46191406,0.8769531,1.5625,-0.71875,0.34375,0.0,0.0,0.0
1695309730510,0.0029296875,-0.4609375,0.8984375,2.65625,0.5,-0.03125,0.0,0.0,0.0
1695309730540,-0.005859375,-0.4560547,0.89746094,2.0625,0.5625,-0.09375,0.0,0.0,0.0
1695309730600,-0.013671875,-0.45507812,0.8964844,0.0,0.0625,-0.21875,0.0,0.0,0.0
1695309730630,-0.0029296875,-0.47851562,0.91796875,-1.84375,0.5,0.28125,0.0,0.0,0.0
1695309730661,-0.005859375,-0.46875,0.8798828,-4.21875,0.0625,-0.5,0.0,0.0,0.0
1695309730752,-0.0068359375,-0.4423828,0.8496094,-4.15625,-0.125,-1.4375,0.0,0.0,0.0
1695309730756,0.017578125,-0.4580078,0.88964844,2.1875,1.34375,0.46875,0.0,0.0,0.0
1695309730781,0.021484375,-0.4951172,0.89746094,-0.125,0.5,1.4375,-12.8125,-24.5625,29.0
1695309730841,-0.0048828125,-0.48535156,0.8828125,-0.5625,-0.625,0.09375,0.0,0.0,0.0
1695309730870,-0.020507812,-0.45898438,0.8779297,-2.09375,-1.40625,-1.90625,0.0,0.0,0.0
1695309730900,-0.022460938,-0.4658203,0.890625,2.96875,0.0625,-0.34375,0.0,0.0,0.0
1695309730960,0.0234375,-0.4951172,0.8779297,1.875,0.5625,0.46875,0.0,0.0,0.0
1695309730990,0.0078125,-0.4873047,0.9003906,1.375,1.34375,-0.5625,0.0,0.0,0.0
1695309731021,0.0029296875,-0.44726562,0.88964844,-1.46875,-1.53125,-2.03125,0.0,0.0,0.0
1695309731080,0.001953125,-0.45898438,0.8828125,1.21875,-0.5625,-0.21875,0.0,0.0,0.0
1695309731110,0.0048828125,-0.4716797,0.9033203,2.1875,0.4375,0.65625,0.0,0.0,0.0
1695309731140,0.0,-0.49121094,0.90722656,-0.375,0.71875,0.40625,0.0,0.0,0.0
1695309731200,-9.765625E-4,-0.4736328,0.87597656,-2.09375,-1.34375,-1.0625,0.0,0.0,0.0
1695309731230,-0.0029296875,-0.46972656,0.875,0.46875,-0.375,-0.625,0.0,0.0,0.0
1695309731260,0.01171875,-0.47753906,0.87890625,2.71875,0.78125,0.28125,0.0,0.0,0.0
1695309731321,-0.0029296875,-0.47460938,0.8886719,0.90625,0.1875,-0.15625,-13.375,-25.125,29.9375
1695309731350,0.0048828125,-0.4638672,0.8828125,-0.5625,-0.71875,-1.0,0.0,0.0,0.0
1695309731410,0.0029296875,-0.45214844,0.8769531,0.15625,-0.5625,-0.6875,0.0,0.0,0.0
1695309731440,-9.765625E-4,-0.4580078,0.8964844,0.96875,-0.125,0.21875,0.0,0.0,0.0
1695309731470,-0.0078125,-0.4814453,0.88183594,-0.1875,0.5,0.21875,0.0,0.0,0.0
1695309731501,0.001953125,-0.47265625,0.8798828,-1.78125,-0.25,-0.625,0.0,0.0,0.0
1695309731560,0.0029296875,-0.46875,0.88183594,-1.28125,-0.4375,-0.40625,0.0,0.0,0.0
1695309731590,0.001953125,-0.46875,0.89941406,0.28125,0.65625,0.21875,0.0,0.0,0.0
1695309731620,0.016601562,-0.4814453,0.89453125,-0.125,0.3125,0.34375,0.0,0.0,0.0
1695309731680,0.0,-0.46679688,0.87402344,0.53125,0.5625,0.40625,0.0,0.0,0.0
1695309731710,0.0048828125,-0.46289062,0.89453125,-0.1875,-0.5,0.28125,0.0,0.0,0.0
1695309731740,-0.0068359375,-0.4716797,0.8955078,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695309731800,-0.0068359375,-0.46972656,0.8828125,0.34375,0.1875,0.21875,-14.0,-25.0,28.6875
1695309731830,-0.01171875,-0.4892578,0.89746094,0.40625,0.0625,0.34375,0.0,0.0,0.0
1695309731865,-0.0107421875,-0.5,0.92285156,-0.375,0.625,0.21875,0.0,0.0,0.0
1695309731920,0.0126953125,-0.48828125,0.86621094,-2.875,-0.25,-1.5625,0.0,0.0,0.0
1695309731951,-0.017578125,-0.43554688,0.84765625,-2.03125,0.3125,-2.34375,0.0,0.0,0.0
1695309731981,0.034179688,-0.44726562,0.9033203,4.875,1.71875,-0.21875,0.0,0.0,0.0
1695309732072,0.015625,-0.49414062,0.9033203,0.40625,1.40625,0.78125,0.0,0.0,0.0
1695309732074,-0.024414062,-0.46972656,0.8720703,-2.75,-1.96875,-0.75,0.0,0.0,0.0
1695309732101,-0.020507812,-0.4580078,0.8720703,-2.625,-1.46875,-1.1875,0.0,0.0,0.0
1695309732161,0.0029296875,-0.46679688,0.9042969,1.9375,0.4375,0.53125,0.0,0.0,0.0
1695309732191,0.009765625,-0.50878906,0.8886719,-0.25,0.96875,1.0,0.0,0.0,0.0
1695309732220,-0.0087890625,-0.4892578,0.8925781,-1.34375,-0.0625,-1.375,0.0,0.0,0.0
1695309732280,0.0048828125,-0.45117188,0.86328125,-2.40625,-1.78125,-2.53125,0.0,0.0,0.0
1695309732312,-9.765625E-4,-0.45507812,0.89160156,3.09375,1.09375,0.34375,-14.125,-25.4375,30.8125
1695309732341,-9.765625E-4,-0.5019531,0.9033203,0.28125,0.1875,1.0,0.0,0.0,0.0
