# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308992269,-0.08496094,-0.26367188,0.9609375,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695308992300,-0.078125,-0.26953125,0.9658203,0.28125,-0.03125,-0.09375,-1.3125,-25.375,38.875
1695308992329,-0.08105469,-0.27929688,0.9824219,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695308992391,-0.08203125,-0.2685547,0.9707031,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695308992420,-0.09082031,-0.28027344,0.96777344,-0.375,-0.09375,0.03125,0.0,0.0,0.0
1695308992451,-0.07910156,-0.2705078,0.9667969,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695308992511,-0.0859375,-0.26660156,0.9580078,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695308992539,-0.08300781,-0.2763672,0.94433594,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695308992570,-0.07910156,-0.27734375,0.9609375,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1695308992630,-0.07128906,-0.28027344,0.98828125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695308992660,-0.07910156,-0.26953125,0.9716797,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695308992691,-0.08203125,-0.2705078,0.96484375,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695308992751,-0.08105469,-0.2734375,0.9550781,-0.4375,-0.21875,-0.15625,0.0,0.0,0.0
1695308992780,-0.0859375,-0.2734375,0.9716797,-0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695308992841,-0.083984375,-0.2763672,0.96484375,0.0625,-0.09375,0.15625,-1.75,-24.625,38.25
1695308992870,-0.07714844,-0.28027344,0.9628906,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695308992900,-0.078125,-0.27734375,0.9550781,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695308992930,-0.0703125,-0.26953125,0.9746094,0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695308992992,-0.08105469,-0.26953125,0.96875,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695308993020,-0.08691406,-0.265625,0.96875,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695308993050,-0.08105469,-0.265625,0.9580078,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
1695308993111,-0.08496094,-0.27246094,0.9589844,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695308993139,-0.0703125,-0.27929688,0.9667969,0.15625,0.09375,0.03125,0.0,0.0,0.0
1695308993171,-0.08105469,-0.28125,0.9658203,0.21875,-0.03125,0.15625,0.0,0.0,0.0
1695308993230,-0.0859375,-0.26757812,0.9638672,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0
1695308993259,-0.080078125,-0.28027344,0.97558594,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0
1695308993289,-0.07910156,-0.27441406,0.9560547,0.0625,-0.03125,-0.15625,-2.0625,-25.8125,37.5
1695308993351,-0.0859375,-0.27441406,0.9707031,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695308993379,-0.08203125,-0.26953125,0.96484375,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695308993411,-0.08203125,-0.2763672,0.97558594,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0
1695308993471,-0.08105469,-0.27734375,0.9560547,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695308993500,-0.08105469,-0.2734375,0.96777344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695308993530,-0.076171875,-0.26953125,0.95703125,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695308993590,-0.08886719,-0.27148438,0.96875,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695308993620,-0.08203125,-0.2685547,0.9658203,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695308993680,-0.076171875,-0.27441406,0.9580078,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695308993709,-0.076171875,-0.27441406,0.9638672,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695308993740,-0.07519531,-0.28320312,0.9550781,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695308993770,-0.08203125,-0.2734375,0.98535156,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0
1695308993830,-0.078125,-0.27929688,0.9638672,-0.3125,-0.21875,-0.21875,-1.9375,-25.5,37.6875
1695308993859,-0.076171875,-0.27246094,0.953125,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695308993889,-0.08984375,-0.2841797,0.98339844,0.59375,0.03125,0.09375,0.0,0.0,0.0
1695308993949,-0.08105469,-0.27246094,0.9550781,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695308993980,-0.08300781,-0.27148438,0.97265625,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0
