timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308095466,-0.9602051,-0.25494385,-0.23956299,-11.625,-4.078125,-2.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,220
1695308095506,-1.0253906,-0.2119751,-0.3435669,-2.3125,1.75,-3.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,221
1695308095546,-0.94140625,-0.24932861,-0.2937622,9.375,11.3125,1.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,222
1695308095586,-0.9345703,-0.22589111,-0.2432251,2.546875,8.46875,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,223
1695308095626,-0.9794922,-0.21466064,-0.21734619,-10.140625,5.234375,3.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,224
1695308095666,-0.9824219,-0.2468872,-0.18170166,-1.65625,1.296875,0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,225
1695308095706,-0.94433594,-0.27008057,-0.19366455,-5.703125,-3.609375,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,226
1695308095746,-0.9626465,-0.26080322,-0.20220947,-3.890625,-5.953125,-2.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,227
1695308095786,-0.9428711,-0.22930908,-0.2078247,-8.6875,-13.71875,-3.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,228
1695308095826,-0.9506836,-0.2197876,-0.2197876,-5.359375,-11.640625,0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,229
1695308095866,-0.9589844,-0.25787354,-0.25421143,-4.0625,-10.28125,1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,230
1695308095906,-0.95532227,-0.26812744,-0.2883911,-3.28125,-13.390625,-2.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,231
1695308095946,-0.9416504,-0.24761963,-0.35113525,-4.640625,-12.453125,-4.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,232
1695308095986,-0.9736328,-0.25665283,-0.33502197,-1.34375,-7.84375,-2.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,233
1695308096026,-0.9328613,-0.24957275,-0.3633423,-1.984375,-6.15625,-2.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,234
1695308096066,-0.9265137,-0.22564697,-0.36016846,0.09375,-3.578125,-2.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,235
1695308096106,-0.9187012,-0.23492432,-0.3430786,0.671875,0.671875,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,236
1695308096146,-0.9304199,-0.24395752,-0.34527588,-0.203125,3.375,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,237
1695308096186,-0.9577637,-0.23687744,-0.36895752,6.53125,7.671875,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,238
1695308096226,-0.9929199,-0.21368408,-0.6602173,27.734375,33.53125,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,239
1695308096266,-0.94311523,-0.27667236,-0.16192627,7.890625,22.015625,9.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,240
1695308096306,-0.92089844,-0.21954346,-0.0037231445,-15.59375,-6.890625,-2.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,241
1695308096346,-0.921875,-0.14727783,-0.19561768,-5.390625,0.09375,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,242
1695308096386,-0.9567871,-0.25665283,-0.11456299,-3.453125,5.828125,3.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,243
1695308096426,-0.9807129,-0.24591064,-0.25177002,-6.625,-17.109375,-4.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,244
1695308096466,-1.0180664,-0.2744751,-0.4837036,2.3125,0.875,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,245
1695308096506,-0.92822266,-0.24908447,-0.33892822,16.1875,8.875,3.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,246
1695308096546,-0.9428711,-0.20050049,-0.20953369,-6.28125,2.421875,1.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,247
1695308096586,-0.94189453,-0.2000122,-0.21466064,-7.546875,-6.546875,1.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,248
1695308096626,-0.9616699,-0.27227783,-0.1885376,-3.921875,3.53125,0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,249
1695308096666,-0.98413086,-0.23565674,-0.3040161,0.671875,-5.359375,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,250
1695308096706,-0.998291,-0.25006104,-0.4019165,2.21875,5.0,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,251
1695308096746,-0.9326172,-0.28155518,-0.28033447,14.328125,11.15625,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,252
1695308096786,-0.89624023,-0.19488525,-0.18585205,-3.859375,3.171875,2.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,253
1695308096826,-0.95874023,-0.21636963,-0.18658447,-7.265625,-4.5625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,254
1695308096866,-0.9567871,-0.2774048,-0.23858643,-4.59375,-7.3125,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,255
1695308096906,-0.98657227,-0.21270752,-0.36676025,-1.703125,-3.59375,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,256
1695308096946,-0.9645996,-0.23980713,-0.3652954,13.046875,6.640625,2.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,257
1695308096986,-0.94433594,-0.2654419,-0.23809814,6.5,7.3125,4.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,258
1695308097026,-0.9140625,-0.21905518,-0.21173096,-7.96875,-3.25,-3.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,259
1695308097066,-0.9667969,-0.24176025,-0.2078247,-6.328125,-7.71875,-4.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,260
1695308097106,-0.92626953,-0.24810791,-0.21954346,-11.546875,-6.140625,-4.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,261
1695308097146,-1.0292969,-0.25372314,-0.27642822,-14.84375,3.484375,-3.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,262
1695308097186,-0.9562988,-0.24884033,-0.22906494,-10.875,-4.6875,-8.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,263
1695308097226,-0.8491211,-0.20928955,-0.32086182,-5.84375,-12.421875,-1.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,264
1695308097266,-0.99316406,-0.22052002,-0.28375244,3.921875,-0.765625,4.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,265
1695308097306,-0.96069336,-0.28009033,-0.31427002,-1.640625,-10.5625,1.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,266
1695308097346,-0.9301758,-0.24957275,-0.32476807,-0.53125,-7.609375,-2.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,267
1695308097386,-0.93408203,-0.2354126,-0.32403564,-2.140625,-5.265625,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,268
1695308097426,-0.92456055,-0.253479,-0.34136963,-1.84375,-5.34375,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,269
1695308097466,-0.9375,-0.24737549,-0.36236572,-1.484375,-4.296875,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,270
1695308097506,-0.939209,-0.2444458,-0.36871338,1.90625,-0.390625,-1.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,271
1695308097546,-0.94506836,-0.23565674,-0.38580322,3.28125,4.171875,-1.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,272
1695308097586,-0.9506836,-0.24102783,-0.46221924,9.0,16.796875,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,273
1695308097626,-0.93115234,-0.2559204,-0.36895752,21.265625,16.296875,8.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,274
1695308097666,-0.94189453,-0.21417236,-0.1362915,-3.265625,10.421875,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,275
1695308097706,-0.9316406,-0.21710205,-0.16998291,-6.640625,-4.78125,-1.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,276
1695308097746,-0.9291992,-0.20172119,-0.19293213,-0.40625,2.5625,0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,277
1695308097786,-0.9194336,-0.2654419,-0.20245361,-7.140625,-5.734375,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,278
1695308097826,-1.0800781,-0.22247314,-0.56427,4.4375,-1.265625,-2.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,279
1695308097866,-0.85253906,-0.24420166,-0.23858643,19.140625,16.1875,5.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,280
1695308097906,-0.95874023,-0.21539307,-0.26153564,2.375,1.546875,3.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,281
1695308097946,-0.9499512,-0.2276001,-0.19708252,-1.859375,-3.53125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,282
1695308097986,-0.9416504,-0.23931885,-0.2546997,-5.96875,-4.296875,-1.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,283
1695308098026,-0.9382324,-0.24005127,-0.27764893,-7.515625,-5.09375,-2.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,284
1695308098066,-1.0585938,-0.2210083,-0.4331665,1.328125,1.078125,0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,285
1695308098106,-0.8701172,-0.26104736,-0.29815674,11.140625,10.890625,1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,286
1695308098146,-0.91748047,-0.2263794,-0.24224854,-4.4375,3.203125,1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,287
1695308098186,-0.9658203,-0.21636963,-0.22711182,-6.296875,-3.078125,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,288
1695308098226,-0.9279785,-0.25689697,-0.23345947,-4.875,-7.125,-1.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,289
1695308098266,-0.9560547,-0.24591064,-0.24737549,-14.328125,-5.109375,-3.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,290
1695308098306,-0.99194336,-0.2498169,-0.2769165,-16.453125,-4.96875,-6.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,291
1695308098346,-0.9099121,-0.20928955,-0.2756958,-8.703125,-7.109375,-4.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,292
1695308098386,-0.9316406,-0.2119751,-0.29693604,-3.796875,-3.015625,1.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,293
1695308098426,-0.9633789,-0.2546997,-0.3381958,-2.59375,-4.140625,2.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,294
1695308098466,-0.954834,-0.25543213,-0.3274536,-1.40625,-6.5,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,295
1695308098506,-0.93969727,-0.25274658,-0.34625244,-2.703125,-4.90625,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,296
1695308098546,-0.9243164,-0.25299072,-0.32525635,-1.65625,-2.84375,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,297
1695308098586,-0.9145508,-0.25299072,-0.33966064,-2.109375,-4.140625,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,298
1695308098626,-0.92089844,-0.25054932,-0.35357666,1.796875,-3.515625,-1.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,299
1695308098666,-0.9316406,-0.25030518,-0.36260986,3.796875,0.15625,-1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,300
1695308098706,-0.9375,-0.25738525,-0.35284424,4.0625,3.65625,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,301
1695308098746,-0.9206543,-0.24029541,-0.32183838,3.203125,3.984375,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,302
1695308098786,-0.9238281,-0.2354126,-0.3189087,0.796875,1.875,-1.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,303
1695308098826,-0.9345703,-0.23883057,-0.33135986,-0.421875,-0.578125,-1.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,304
1695308098866,-0.9321289,-0.22589111,-0.33477783,-0.078125,0.546875,-1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,305
1695308098906,-0.92089844,-0.2630005,-0.79644775,10.03125,0.109375,1.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,306
1695308098946,-0.8532715,-0.26055908,-0.15582275,23.6875,-7.875,12.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,307
1695308098986,-0.7116699,-0.16363525,-0.12384033,-27.65625,6.71875,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,308
1695308099026,-1.3806152,-0.16461182,-0.32110596,1.96875,6.765625,11.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,309
1695308099066,-0.9211426,-0.2468872,-0.06719971,21.140625,15.328125,1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,310
1695308099106,-0.8522949,-0.27008057,-0.09136963,-6.84375,-11.5,-18.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,311
1695308099146,-0.76831055,-0.2312622,-0.3189087,-5.9375,-3.453125,-5.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,312
1695308099186,-1.041748,-0.24371338,-0.41241455,-7.78125,-3.078125,4.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,313
1695308099226,-0.9765625,-0.31036377,-0.43707275,-6.421875,-13.1875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,314
1695308099266,-0.91064453,-0.25543213,-0.39556885,-0.25,-5.453125,-4.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,315
1695308099306,-0.95751953,-0.23223877,-0.40338135,-0.921875,-1.328125,-6.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,316
1695308099346,-0.9055176,-0.19805908,-0.35211182,-6.09375,3.765625,-1.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,317
