# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309891702,0.052734375,-0.5048828,-0.84472656,6.59375,-2.28125,0.71875,0.0,0.0,0.0
1695309891705,0.0546875,-0.50390625,-0.8613281,-2.1875,-3.6875,1.03125,0.0,0.0,0.0
1695309891730,0.045898438,-0.5097656,-0.890625,-2.875,-3.3125,0.59375,0.0,0.0,0.0
1695309891824,0.041015625,-0.5048828,-0.8642578,-0.375,0.53125,-0.5625,-12.8125,-25.75,-28.5625
1695309891828,0.043945312,-0.49902344,-0.8779297,-0.65625,0.21875,-0.3125,0.0,0.0,0.0
1695309891851,0.0546875,-0.5019531,-0.88378906,1.90625,0.84375,-0.375,0.0,0.0,0.0
1695309891942,0.051757812,-0.5107422,-0.8623047,2.1875,0.71875,-0.1875,0.0,0.0,0.0
1695309891946,0.06542969,-0.5078125,-0.85839844,0.4375,1.03125,-0.25,0.0,0.0,0.0
1695309891970,0.051757812,-0.5126953,-0.8652344,-3.78125,-0.5,0.28125,0.0,0.0,0.0
1695309892031,0.041015625,-0.49316406,-0.88183594,-5.0625,-0.8125,-0.4375,0.0,0.0,0.0
1695309892061,0.047851562,-0.5029297,-0.87890625,-0.78125,0.65625,-0.6875,0.0,0.0,0.0
1695309892091,0.052734375,-0.49609375,-0.8652344,1.96875,-0.25,0.0,0.0,0.0,0.0
1695309892151,0.056640625,-0.5019531,-0.8496094,1.96875,3.875,-0.625,0.0,0.0,0.0
1695309892180,0.055664062,-0.5048828,-0.8623047,-0.78125,1.1875,0.34375,0.0,0.0,0.0
1695309892211,0.057617188,-0.49609375,-0.8144531,1.78125,0.28125,0.78125,0.0,0.0,0.0
1695309892271,0.06347656,-0.5185547,-0.9423828,-5.78125,-2.46875,1.8125,0.0,0.0,0.0
1695309892301,0.06640625,-0.51171875,-0.9248047,4.8125,-2.34375,2.5,-11.125,-23.9375,-30.6875
1695309892331,0.040039062,-0.50097656,-0.8515625,14.34375,-2.15625,2.84375,0.0,0.0,0.0
1695309892391,0.033203125,-0.5107422,-0.83496094,3.25,-3.3125,1.9375,0.0,0.0,0.0
