# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308031939,-0.041992188,-0.54296875,0.85253906,-1.59375,0.0625,0.53125,0.0,0.0,0.0
1695308032000,-0.06738281,-0.5566406,0.85253906,-3.34375,0.375,1.15625,0.0,0.0,0.0
1695308032029,-0.044921875,-0.5361328,0.83203125,-5.3125,2.0625,1.59375,0.0,0.0,0.0
1695308032060,-0.018554688,-0.5234375,0.8330078,-2.8125,0.90625,-1.53125,0.0,0.0,0.0
1695308032119,-0.028320312,-0.5234375,0.8652344,2.375,-0.90625,-0.4375,0.0,0.0,0.0
1695308032149,-0.052734375,-0.55078125,0.8642578,-1.8125,-1.28125,-0.5,0.0,0.0,0.0
1695308032179,-0.06347656,-0.5654297,0.82910156,-0.71875,-1.09375,-1.15625,0.0,0.0,0.0
1695308032239,-0.041015625,-0.5703125,0.8261719,0.6875,-0.25,0.0,0.0,0.0,0.0
1695308032269,-0.044921875,-0.5830078,0.8486328,1.65625,1.15625,2.0,0.0,0.0,0.0
1695308032299,-0.032226562,-0.55566406,0.85546875,-1.09375,2.3125,1.6875,0.0,0.0,0.0
1695308032359,-0.026367188,-0.5019531,0.82128906,3.4375,1.09375,-1.46875,-16.875,-25.75,35.4375
1695308032389,-0.030273438,-0.47265625,0.8496094,2.03125,-0.78125,-1.59375,0.0,0.0,0.0
1695308032419,-0.033203125,-0.5214844,0.8720703,-0.125,-0.5,-0.3125,0.0,0.0,0.0
1695308032479,-0.06738281,-0.546875,0.85253906,-2.0625,-0.78125,-0.5625,0.0,0.0,0.0
1695308032509,-0.064453125,-0.57128906,0.8535156,-3.46875,-0.71875,0.65625,0.0,0.0,0.0
1695308032539,-0.047851562,-0.5654297,0.84375,-2.25,-0.3125,0.53125,0.0,0.0,0.0
1695308032599,-0.036132812,-0.5761719,0.8486328,0.6875,1.46875,2.125,0.0,0.0,0.0
1695308032629,-0.0078125,-0.5205078,0.81933594,2.25,0.71875,-0.3125,0.0,0.0,0.0
1695308032659,-0.034179688,-0.5078125,0.86621094,3.1875,-0.4375,-1.71875,0.0,0.0,0.0
1695308032720,-0.052734375,-0.50097656,0.86816406,2.21875,-0.25,-1.21875,0.0,0.0,0.0
1695308032749,-0.07421875,-0.53027344,0.8691406,-0.84375,-0.375,-1.09375,0.0,0.0,0.0
1695308032779,-0.046875,-0.54296875,0.8642578,-1.53125,-0.375,-0.5625,0.0,0.0,0.0
1695308032839,-0.024414062,-0.5410156,0.84375,-2.125,-0.5625,0.84375,-16.125,-23.75,35.75
1695308032869,-0.033203125,-0.54589844,0.84765625,-1.15625,-1.28125,1.03125,0.0,0.0,0.0
1695308032899,-0.028320312,-0.56347656,0.84375,0.96875,-1.09375,0.65625,0.0,0.0,0.0
1695308032959,-0.043945312,-0.5449219,0.85253906,1.59375,-0.25,-0.1875,0.0,0.0,0.0
1695308032989,-0.041992188,-0.546875,0.8564453,0.625,0.375,-0.6875,0.0,0.0,0.0
1695308033019,-0.040039062,-0.51953125,0.83691406,1.09375,0.84375,-0.5,0.0,0.0,0.0
1695308033079,-0.034179688,-0.5283203,0.8564453,0.375,0.5625,0.1875,0.0,0.0,0.0
1695308033109,-0.07910156,-0.5488281,0.8808594,-1.65625,0.78125,1.28125,0.0,0.0,0.0
1695308033139,-0.041015625,-0.55078125,0.8574219,-3.21875,2.8125,1.34375,0.0,0.0,0.0
1695308033199,-0.017578125,-0.5214844,0.8066406,-4.3125,-0.71875,-0.6875,0.0,0.0,0.0
1695308033229,0.0,-0.5449219,0.83691406,2.75,-2.1875,0.0625,0.0,0.0,0.0
1695308033259,-0.068359375,-0.53222656,0.84765625,2.3125,-1.15625,-0.6875,0.0,0.0,0.0
1695308033319,-0.049804688,-0.55078125,0.8720703,-0.71875,-0.65625,-1.84375,0.0,0.0,0.0
1695308033349,-0.046875,-0.5732422,0.84765625,-0.78125,0.125,0.53125,-16.875,-25.25,37.5625
1695308033379,-0.0703125,-0.5390625,0.83203125,-2.4375,0.84375,0.78125,0.0,0.0,0.0
1695308033439,-0.048828125,-0.5595703,0.8457031,1.65625,1.90625,0.25,0.0,0.0,0.0
1695308033468,-0.044921875,-0.5,0.859375,4.34375,-0.3125,-0.96875,0.0,0.0,0.0
1695308033499,-0.021484375,-0.5205078,0.8652344,1.53125,-1.09375,-0.75,0.0,0.0,0.0
1695308033559,-0.05078125,-0.5253906,0.8671875,0.0625,0.0,-0.5625,0.0,0.0,0.0
1695308033589,-0.045898438,-0.546875,0.8388672,-2.25,-1.34375,-0.4375,0.0,0.0,0.0
1695308033620,-0.045898438,-0.55859375,0.85546875,-1.53125,-0.65625,0.90625,0.0,0.0,0.0
1695308033680,-0.034179688,-0.5644531,0.85253906,-2.625,0.5,0.84375,0.0,0.0,0.0
1695308033740,-0.041992188,-0.5341797,0.8359375,0.4375,1.40625,0.375,0.0,0.0,0.0
1695308033769,-0.053710938,-0.53027344,0.83496094,2.09375,-0.3125,-0.625,0.0,0.0,0.0
1695308033799,-0.038085938,-0.53808594,0.8388672,2.3125,-0.25,-0.96875,0.0,0.0,0.0
1695308033829,-0.046875,-0.54003906,0.859375,1.21875,-0.1875,-0.3125,-17.5,-25.4375,34.6875
1695308033859,-0.04296875,-0.5361328,0.8496094,-1.09375,-0.5625,-0.8125,0.0,0.0,0.0
1695308033919,-0.02734375,-0.5332031,0.8496094,0.125,-0.3125,-0.625,0.0,0.0,0.0
1695308033948,-0.045898438,-0.54589844,0.85058594,0.25,-0.125,0.46875,0.0,0.0,0.0
1695308033979,-0.045898438,-0.5566406,0.85253906,-0.90625,-0.65625,0.375,0.0,0.0,0.0
1695308034040,-0.04296875,-0.5498047,0.8457031,1.28125,0.0,0.1875,0.0,0.0,0.0
1695308034069,-0.059570312,-0.54296875,0.8544922,1.78125,0.0,0.0,0.0,0.0,0.0
1695308034099,-0.048828125,-0.53515625,0.8515625,0.8125,0.1875,-0.125,0.0,0.0,0.0
1695308034159,-0.041992188,-0.5361328,0.8515625,1.03125,0.375,-0.125,0.0,0.0,0.0
1695308034189,-0.033203125,-0.5263672,0.8515625,0.0625,0.125,0.125,0.0,0.0,0.0
1695308034219,-0.05078125,-0.53027344,0.8486328,-0.46875,-0.0625,0.1875,0.0,0.0,0.0
1695308034279,-0.03515625,-0.54296875,0.8515625,-0.1875,-0.125,0.96875,0.0,0.0,0.0
1695308034309,-0.044921875,-0.5439453,0.8408203,-0.65625,0.3125,1.65625,0.0,0.0,0.0
1695308034339,-0.05859375,-0.5498047,0.85253906,0.3125,1.96875,1.46875,-16.75,-25.4375,35.3125
1695308034399,-0.037109375,-0.53808594,0.8466797,-0.1875,1.53125,-0.375,0.0,0.0,0.0
1695308034460,-0.029296875,-0.50878906,0.8417969,-0.96875,-1.09375,-1.46875,0.0,0.0,0.0
1695308034464,-0.03125,-0.52441406,0.8574219,-0.65625,-0.78125,-0.25,0.0,0.0,0.0
1695308034519,-0.06738281,-0.5419922,0.8466797,-2.0625,-0.71875,-1.09375,0.0,0.0,0.0
1695308034548,-0.048828125,-0.55371094,0.8515625,0.0,-1.34375,-1.15625,0.0,0.0,0.0
1695308034579,-0.06347656,-0.57128906,0.8671875,0.5,-0.125,0.84375,0.0,0.0,0.0
1695308034639,-0.07128906,-0.5839844,0.8515625,-0.65625,0.90625,1.21875,0.0,0.0,0.0
1695308034669,-0.036132812,-0.53808594,0.84375,1.21875,2.6875,0.65625,0.0,0.0,0.0
1695308034698,-0.005859375,-0.48046875,0.8359375,2.03125,-0.375,-2.875,0.0,0.0,0.0
1695308034759,-0.038085938,-0.49316406,0.859375,2.9375,-1.59375,-0.96875,0.0,0.0,0.0
1695308034789,-0.056640625,-0.5283203,0.8652344,-1.28125,-1.03125,-0.5,0.0,0.0,0.0
1695308034819,-0.045898438,-0.5595703,0.8496094,-1.21875,-0.375,-0.5,-16.625,-25.75,35.4375
1695308034879,-0.040039062,-0.5449219,0.8388672,-2.5625,-1.03125,0.0625,0.0,0.0,0.0
1695308034909,-0.072265625,-0.5800781,0.84765625,-1.53125,0.375,1.59375,0.0,0.0,0.0
1695308034939,-0.05078125,-0.5800781,0.84277344,-1.6875,2.125,1.75,0.0,0.0,0.0
1695308034999,-9.765625E-4,-0.48828125,0.84277344,-0.59375,0.4375,-3.71875,0.0,0.0,0.0
1695308035028,-0.024414062,-0.49316406,0.8623047,1.21875,-1.28125,-1.40625,0.0,0.0,0.0
1695308035059,-0.045898438,-0.54589844,0.85253906,-2.5,-1.34375,0.125,0.0,0.0,0.0
1695308035119,-0.06347656,-0.5654297,0.82910156,0.0625,0.25,-0.0625,0.0,0.0,0.0
1695308035148,-0.046875,-0.54296875,0.8457031,0.875,-0.71875,-0.5625,0.0,0.0,0.0
1695308035209,-0.045898438,-0.5498047,0.85839844,1.59375,-0.5,0.46875,0.0,0.0,0.0
1695308035240,-0.038085938,-0.55078125,0.8388672,1.28125,0.3125,0.40625,0.0,0.0,0.0
1695308035269,-0.034179688,-0.56152344,0.84375,1.53125,0.0,-0.0625,0.0,0.0,0.0
1695308035299,-0.040039062,-0.5341797,0.85546875,1.78125,-0.125,0.0,0.0,0.0,0.0
1695308035360,-0.046875,-0.5332031,0.8623047,1.09375,-0.0625,-0.125,-16.875,-24.25,35.4375
1695308035389,-0.043945312,-0.53027344,0.8515625,0.96875,-0.125,0.25,0.0,0.0,0.0
1695308035419,-0.05078125,-0.5332031,0.8535156,0.875,-0.4375,0.3125,0.0,0.0,0.0
1695308035479,-0.032226562,-0.5371094,0.859375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695308035509,-0.048828125,-0.53808594,0.85839844,-0.78125,-0.0625,0.1875,0.0,0.0,0.0
1695308035539,-0.0390625,-0.54785156,0.8535156,-0.34375,-0.375,0.53125,0.0,0.0,0.0
1695308035599,-0.07714844,-0.54589844,0.8457031,-1.28125,0.96875,1.40625,0.0,0.0,0.0
1695308035628,-0.0546875,-0.55078125,0.8798828,-5.25,3.46875,0.40625,0.0,0.0,0.0
1695308035659,-0.021484375,-0.5048828,0.8154297,-5.71875,-0.59375,-3.59375,0.0,0.0,0.0
1695308035719,0.0078125,-0.5263672,0.86328125,1.46875,-0.96875,0.25,0.0,0.0,0.0
1695308035749,-0.06347656,-0.5654297,0.8300781,-2.25,-0.59375,1.59375,0.0,0.0,0.0
1695308035779,-0.05078125,-0.58203125,0.828125,-2.625,-1.34375,-0.125,0.0,0.0,0.0
1695308035840,-0.059570312,-0.59375,0.8544922,0.96875,0.4375,1.6875,-17.1875,-25.875,35.0
1695308035869,-0.05859375,-0.546875,0.8339844,-0.40625,1.53125,0.59375,0.0,0.0,0.0
1695308035899,-0.030273438,-0.5078125,0.8222656,5.75,1.09375,-1.90625,0.0,0.0,0.0
1695308035959,-0.03125,-0.5185547,0.8779297,7.875,0.0625,-0.75,0.0,0.0,0.0
1695308036020,-0.04296875,-0.5205078,0.8691406,-0.65625,0.25,-1.03125,0.0,0.0,0.0
1695308036023,-0.034179688,-0.5205078,0.8642578,-1.46875,-0.90625,-1.46875,0.0,0.0,0.0
1695308036079,-0.041015625,-0.54003906,0.8574219,-0.71875,-2.375,0.0,0.0,0.0,0.0
1695308036110,-0.0546875,-0.5644531,0.84375,-0.78125,-1.34375,1.28125,0.0,0.0,0.0
1695308036139,-0.047851562,-0.55859375,0.8457031,-0.1875,0.3125,0.65625,0.0,0.0,0.0
1695308036199,-0.057617188,-0.5703125,0.8486328,0.6875,1.46875,0.3125,0.0,0.0,0.0
1695308036228,-0.021484375,-0.5341797,0.8623047,-2.875,1.40625,0.46875,0.0,0.0,0.0
1695308036259,-0.01953125,-0.4970703,0.8359375,-0.25,1.15625,-0.96875,0.0,0.0,0.0
1695308036319,-0.05859375,-0.49609375,0.8613281,1.09375,-1.15625,-0.8125,0.0,0.0,0.0
1695308036350,-0.045898438,-0.54296875,0.8613281,-2.3125,-0.96875,-0.0625,-16.875,-25.0,36.1875
1695308036379,-0.06542969,-0.5625,0.8251953,-2.125,-1.03125,-0.8125,0.0,0.0,0.0
1695308036439,-0.041992188,-0.55859375,0.8339844,-0.46875,-0.5625,-0.1875,0.0,0.0,0.0
1695308036469,-0.044921875,-0.55859375,0.85839844,1.28125,0.6875,1.28125,0.0,0.0,0.0
1695308036499,-0.013671875,-0.5566406,0.8496094,-0.59375,1.15625,1.09375,0.0,0.0,0.0
1695308036559,-0.03125,-0.51171875,0.8535156,4.09375,1.46875,-0.125,0.0,0.0,0.0
1695308036589,-0.037109375,-0.5097656,0.84277344,0.0625,-0.78125,-0.3125,0.0,0.0,0.0
1695308036619,-0.046875,-0.5234375,0.84765625,-1.65625,-1.28125,-0.875,0.0,0.0,0.0
1695308036679,-0.06347656,-0.5566406,0.85253906,-1.21875,-0.65625,-0.625,0.0,0.0,0.0
1695308036709,-0.041992188,-0.5673828,0.8417969,-0.59375,-0.5,-0.4375,0.0,0.0,0.0
1695308036739,-0.041015625,-0.5488281,0.8408203,1.09375,-0.5,-0.0625,0.0,0.0,0.0
1695308036799,-0.036132812,-0.55078125,0.8378906,2.15625,0.25,0.0625,0.0,0.0,0.0
1695308036860,-0.018554688,-0.5439453,0.8544922,2.6875,0.4375,0.125,-16.125,-25.4375,37.125
1695308036863,-0.041015625,-0.5361328,0.8457031,2.21875,0.125,-0.0625,0.0,0.0,0.0
1695308036919,-0.044921875,-0.52734375,0.8486328,0.625,-0.5,0.25,0.0,0.0,0.0
1695308036949,-0.048828125,-0.5234375,0.85839844,0.125,-0.4375,0.40625,0.0,0.0,0.0
1695308036979,-0.051757812,-0.5263672,0.84375,0.5,-0.0625,0.375,0.0,0.0,0.0
1695308037039,-0.043945312,-0.5390625,0.8496094,0.0625,-0.25,-0.1875,0.0,0.0,0.0
1695308037069,-0.044921875,-0.53125,0.84472656,-0.34375,-0.1875,-0.6875,0.0,0.0,0.0
1695308037099,-0.03125,-0.53515625,0.8496094,-0.125,0.0625,-0.3125,0.0,0.0,0.0
1695308037159,-0.038085938,-0.5439453,0.82421875,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695308037189,-0.034179688,-0.5390625,0.86035156,0.0,-0.3125,0.25,0.0,0.0,0.0
1695308037219,-0.052734375,-0.53515625,0.85839844,-0.34375,-0.1875,-0.125,0.0,0.0,0.0
1695308037279,-0.04296875,-0.54296875,0.8623047,0.75,0.4375,0.1875,0.0,0.0,0.0
1695308037308,-0.051757812,-0.54296875,0.8515625,1.28125,0.375,0.1875,0.0,0.0,0.0
1695308037339,-0.05078125,-0.5332031,0.8515625,0.875,-0.125,0.125,-17.1875,-26.1875,36.625
1695308037399,-0.045898438,-0.53222656,0.86621094,0.125,0.375,0.0625,0.0,0.0,0.0
1695308037429,-0.064453125,-0.5390625,0.86328125,-2.0,0.78125,0.0625,0.0,0.0,0.0
1695308037459,-0.24609375,-0.6201172,0.9140625,-16.28125,3.25,1.15625,0.0,0.0,0.0
1695308037519,0.107421875,-0.55566406,0.83984375,-41.625,-6.21875,-12.625,0.0,0.0,0.0
1695308037549,0.07324219,-0.3955078,0.79296875,-14.34375,-2.75,-12.6875,0.0,0.0,0.0
1695308037579,0.0107421875,-0.47460938,0.8261719,3.71875,-6.15625,5.1875,0.0,0.0,0.0
1695308037639,0.052734375,-0.57714844,0.76660156,-1.03125,-2.8125,9.6875,0.0,0.0,0.0
1695308037669,-0.0029296875,-0.7001953,0.796875,24.125,5.96875,11.90625,0.0,0.0,0.0
1695308037699,-0.16113281,-0.6621094,0.8779297,21.5625,5.5625,4.4375,0.0,0.0,0.0
1695308037759,-0.119140625,-0.6015625,0.90722656,0.6875,-2.375,-4.28125,0.0,0.0,0.0
1695308037789,-0.0087890625,-0.5048828,0.84472656,-1.34375,-1.59375,-4.40625,0.0,0.0,0.0
1695308037819,-0.0087890625,-0.52441406,0.7949219,10.03125,2.625,1.40625,-14.9375,-25.125,35.3125
1695308037879,-0.051757812,-0.55566406,0.8388672,12.875,3.0625,2.5,0.0,0.0,0.0
1695308037908,-0.08203125,-0.5546875,0.9033203,5.5,1.65625,0.125,0.0,0.0,0.0
1695308037939,-0.18164062,-0.59765625,0.9091797,-11.90625,2.8125,0.78125,0.0,0.0,0.0
1695308037999,0.09765625,-0.45703125,0.86035156,-29.34375,-2.6875,-11.84375,0.0,0.0,0.0
1695308038029,0.0078125,-0.38671875,0.8066406,-10.625,-3.65625,-9.46875,0.0,0.0,0.0
1695308038059,-0.009765625,-0.51953125,0.83203125,0.9375,-5.4375,5.25,0.0,0.0,0.0
1695308038119,-0.021484375,-0.6484375,0.7919922,-3.59375,-2.625,7.4375,0.0,0.0,0.0
1695308038149,-0.0234375,-0.64746094,0.8076172,12.21875,4.03125,3.96875,0.0,0.0,0.0
1695308038179,-0.07714844,-0.6347656,0.87109375,7.5625,2.5625,2.0625,0.0,0.0,0.0
1695308038240,-0.060546875,-0.5996094,0.8769531,1.53125,-2.5625,-0.625,0.0,0.0,0.0
1695308038299,-0.03125,-0.53222656,0.80566406,5.0,-0.5625,-0.8125,0.0,0.0,0.0
1695308038329,-0.11230469,-0.5986328,0.84277344,7.625,4.59375,2.625,0.0,0.0,0.0
1695308038360,-0.099609375,-0.6113281,0.9111328,-9.9375,3.96875,-1.53125,-17.8125,-25.875,36.625
1695308038389,0.1171875,-0.3955078,0.8076172,-17.9375,1.59375,-15.21875,0.0,0.0,0.0
1695308038420,-0.052734375,-0.3828125,0.8486328,5.6875,-4.34375,-1.46875,0.0,0.0,0.0
1695308038480,-0.0107421875,-0.52441406,0.82910156,-2.0,-5.1875,6.03125,0.0,0.0,0.0
1695308038509,9.765625E-4,-0.6171875,0.80371094,4.46875,-0.375,6.78125,0.0,0.0,0.0
1695308038539,-0.080078125,-0.6279297,0.8613281,11.84375,4.59375,5.375,0.0,0.0,0.0
1695308038599,-0.10839844,-0.6230469,0.89453125,-1.65625,-2.125,0.46875,0.0,0.0,0.0
1695308038629,-0.030273438,-0.5605469,0.8535156,-0.59375,-3.65625,-2.21875,0.0,0.0,0.0
1695308038689,-0.0107421875,-0.5214844,0.80078125,6.84375,0.625,-0.0625,0.0,0.0,0.0
1695308038719,-0.037109375,-0.5761719,0.84765625,10.6875,1.65625,1.21875,0.0,0.0,0.0
1695308038749,-0.048828125,-0.54589844,0.86621094,7.5625,1.03125,-0.375,0.0,0.0,0.0
1695308038779,-0.051757812,-0.51660156,0.8613281,3.3125,1.28125,-1.46875,0.0,0.0,0.0
1695308038839,-0.04296875,-0.5019531,0.86621094,-0.1875,-0.59375,-0.8125,-17.375,-25.75,36.1875
1695308038869,-0.041992188,-0.5058594,0.8457031,0.1875,-0.84375,0.375,0.0,0.0,0.0
1695308038899,-0.04296875,-0.53027344,0.8564453,-0.34375,-0.125,0.53125,0.0,0.0,0.0
1695308038959,-0.051757812,-0.5449219,0.8496094,-3.09375,-0.4375,-0.125,0.0,0.0,0.0
1695308038988,-0.034179688,-0.5517578,0.84765625,-2.96875,-0.5625,-0.375,0.0,0.0,0.0
1695308039019,-0.032226562,-0.5439453,0.8417969,-1.40625,-0.0625,-0.0625,0.0,0.0,0.0
1695308039082,-0.0390625,-0.5527344,0.8564453,-0.96875,0.375,0.71875,0.0,0.0,0.0
1695308039108,-0.05078125,-0.55566406,0.8378906,-1.875,0.78125,0.25,0.0,0.0,0.0
1695308039139,-0.043945312,-0.5361328,0.8388672,-2.75,1.46875,-0.1875,0.0,0.0,0.0
1695308039199,-0.037109375,-0.55371094,0.8564453,-2.125,1.78125,1.21875,0.0,0.0,0.0
1695308039229,-0.05078125,-0.52734375,0.8417969,-2.5,1.84375,0.59375,0.0,0.0,0.0
1695308039259,-0.038085938,-0.5058594,0.83691406,-6.28125,-0.4375,-1.78125,0.0,0.0,0.0
1695308039319,-0.043945312,-0.5439453,0.8339844,-4.5,-0.84375,0.25,0.0,0.0,0.0
1695308039349,-0.0625,-0.55078125,0.8339844,-5.4375,-0.90625,0.46875,-16.875,-26.0,34.875
1695308039379,-0.055664062,-0.5732422,0.82714844,-3.78125,-0.125,-0.5625,0.0,0.0,0.0
1695308039439,-0.0390625,-0.56933594,0.8544922,-1.03125,0.5,-0.25,0.0,0.0,0.0
1695308039468,-0.018554688,-0.57910156,0.8105469,-3.28125,-1.40625,-0.875,0.0,0.0,0.0
1695308039498,-0.034179688,-0.5576172,0.81152344,0.96875,-0.78125,-0.5,0.0,0.0,0.0
1695308039559,-0.03515625,-0.578125,0.8466797,2.15625,-0.0625,-0.375,0.0,0.0,0.0
1695308039589,-0.022460938,-0.57128906,0.8261719,4.59375,-0.1875,-0.75,0.0,0.0,0.0
1695308039619,-0.048828125,-0.5390625,0.8408203,5.0,0.5,0.53125,0.0,0.0,0.0
1695308039679,-0.060546875,-0.5703125,0.86328125,5.0,1.53125,1.21875,0.0,0.0,0.0
1695308039709,-0.046875,-0.54589844,0.8564453,0.25,0.71875,0.59375,0.0,0.0,0.0
1695308039739,-0.0390625,-0.5185547,0.84277344,-0.84375,0.3125,-0.125,0.0,0.0,0.0
1695308039799,-0.22363281,-0.6269531,0.8984375,-12.25,2.375,1.8125,0.0,0.0,0.0
1695308039829,0.10449219,-0.5058594,0.80078125,-26.65625,-7.25,-15.875,-15.875,-25.0,35.4375
1695308039859,0.016601562,-0.4169922,0.78808594,-3.96875,-3.90625,-6.34375,0.0,0.0,0.0
1695308039919,0.005859375,-0.5703125,0.8261719,1.59375,-2.75,6.46875,0.0,0.0,0.0
1695308039949,0.021484375,-0.6298828,0.75390625,1.71875,-1.46875,7.125,0.0,0.0,0.0
1695308039979,-0.045898438,-0.6542969,0.82910156,24.78125,7.3125,8.46875,0.0,0.0,0.0
1695308040039,-0.12207031,-0.6191406,0.88183594,8.4375,3.59375,1.59375,0.0,0.0,0.0
1695308040068,-0.051757812,-0.578125,0.8828125,-1.6875,-3.28125,-3.90625,0.0,0.0,0.0
1695308040100,-0.078125,-0.5341797,0.82714844,5.9375,1.59375,0.40625,0.0,0.0,0.0
1695308040160,-0.17675781,-0.6542969,0.87402344,-4.875,4.28125,4.5,0.0,0.0,0.0
1695308040188,0.12402344,-0.3779297,0.74609375,-16.15625,2.03125,-17.59375,0.0,0.0,0.0
1695308040219,-0.028320312,-0.37695312,0.85546875,11.25,-1.03125,-2.09375,0.0,0.0,0.0
1695308040279,-0.046875,-0.54589844,0.875,4.28125,-3.34375,7.8125,0.0,0.0,0.0
1695308040309,-0.040039062,-0.6113281,0.79296875,-6.53125,-3.78125,3.84375,0.0,0.0,0.0
1695308040369,-0.06542969,-0.5800781,0.8486328,6.46875,3.65625,2.625,-16.75,-25.4375,36.375
1695308040399,-0.072265625,-0.6220703,0.8623047,-5.25,-1.59375,0.0625,0.0,0.0,0.0
1695308040429,-0.038085938,-0.56152344,0.8154297,-1.21875,-3.71875,-0.90625,0.0,0.0,0.0
1695308040463,-0.040039062,-0.54589844,0.7939453,6.21875,-0.25,1.28125,0.0,0.0,0.0
1695308040520,-0.037109375,-0.6074219,0.83203125,10.9375,1.28125,1.09375,0.0,0.0,0.0
1695308040579,-0.038085938,-0.5644531,0.84472656,7.40625,1.28125,-0.4375,0.0,0.0,0.0
1695308040608,-0.05078125,-0.5019531,0.86816406,4.21875,1.71875,-1.21875,0.0,0.0,0.0
