# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295128942,-0.059570312,-0.7607422,0.60253906,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695295128943,-0.064453125,-0.75683594,0.6015625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695295128968,-0.0625,-0.7558594,0.6142578,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695295129056,-0.056640625,-0.7626953,0.5986328,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695295129060,-0.06738281,-0.7597656,0.60058594,-0.125,0.0625,0.09375,0.0,0.0,0.0
1695295129084,-0.064453125,-0.7578125,0.5966797,0.1875,0.1875,-0.03125,0.0,0.0,0.0
1695295129146,-0.0625,-0.7607422,0.59765625,0.3125,0.25,0.03125,0.0,0.0,0.0
1695295129178,-0.064453125,-0.7626953,0.58496094,0.25,0.125,-0.15625,-43.0625,-23.1875,-11.625
1695295129204,-0.057617188,-0.76660156,0.60839844,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695295129269,-0.072265625,-0.74609375,0.59277344,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695295129297,-0.061523438,-0.75683594,0.5908203,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695295129329,-0.064453125,-0.7578125,0.60839844,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695295129479,-0.06640625,-0.7529297,0.5908203,0.125,0.125,-0.03125,0.0,0.0,0.0
1695295129482,-0.061523438,-0.7636719,0.59277344,0.0625,0.1875,-0.15625,0.0,0.0,0.0
1695295129504,-0.0625,-0.76464844,0.5966797,0.125,0.0625,-0.09375,0.0,0.0,0.0
1695295129506,-0.06347656,-0.7607422,0.5966797,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695295129540,-0.0625,-0.7548828,0.60058594,0.3125,-0.0625,-0.15625,0.0,0.0,0.0
1695295129569,-0.059570312,-0.765625,0.6035156,0.125,0.0,0.09375,0.0,0.0,0.0
1695295129629,-0.06542969,-0.7597656,0.5996094,0.0625,0.0,0.09375,0.0,0.0,0.0
1695295129660,-0.06738281,-0.74902344,0.59765625,0.125,0.25,-0.09375,-42.875,-23.6875,-10.4375
1695295129692,-0.05859375,-0.75683594,0.6015625,0.125,0.25,-0.03125,0.0,0.0,0.0
1695295129747,-0.057617188,-0.7607422,0.58984375,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695295129774,-0.06640625,-0.7558594,0.5917969,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695295129806,-0.057617188,-0.7578125,0.61035156,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695295129900,-0.06347656,-0.7636719,0.6044922,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695295129904,-0.06542969,-0.7558594,0.6044922,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695295129929,-0.055664062,-0.76171875,0.60058594,0.25,0.25,-0.21875,0.0,0.0,0.0
1695295130020,-0.07421875,-0.7548828,0.5957031,0.125,0.125,-0.15625,0.0,0.0,0.0
1695295130023,-0.053710938,-0.75683594,0.5888672,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695295130049,-0.0625,-0.76953125,0.59375,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695295130142,-0.0546875,-0.7548828,0.5986328,0.1875,0.125,0.03125,0.0,0.0,0.0
1695295130144,-0.061523438,-0.7626953,0.609375,0.125,0.125,-0.03125,0.0,0.0,0.0
1695295130166,-0.061523438,-0.75390625,0.60839844,0.1875,0.125,-0.09375,-41.5625,-22.75,-11.625
1695295130236,-0.060546875,-0.7558594,0.59472656,0.25,0.0625,0.03125,0.0,0.0,0.0
1695295130325,-0.0625,-0.75,0.609375,0.1875,0.125,-0.03125,0.0,0.0,0.0
1695295130327,-0.056640625,-0.7626953,0.5859375,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695295130347,-0.06542969,-0.75390625,0.58984375,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695295130380,-0.06347656,-0.7607422,0.5957031,0.0,0.0,-0.03125,0.0,0.0,0.0
1695295130408,-0.059570312,-0.76171875,0.6035156,0.0,0.0,0.03125,0.0,0.0,0.0
1695295130463,-0.060546875,-0.7626953,0.5957031,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695295130526,-0.059570312,-0.75390625,0.59277344,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695295130530,-0.06347656,-0.7548828,0.58496094,0.25,0.1875,-0.03125,0.0,0.0,0.0
1695295130587,-0.051757812,-0.7558594,0.6044922,0.25,0.125,-0.09375,0.0,0.0,0.0
1695295130619,-0.06347656,-0.75390625,0.5957031,0.0,0.0625,0.03125,0.0,0.0,0.0
1695295130648,-0.061523438,-0.7607422,0.60546875,-0.0625,0.125,0.15625,-41.5625,-23.1875,-11.3125
1695295130712,-0.057617188,-0.74902344,0.6015625,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695295130739,-0.06542969,-0.7470703,0.5878906,0.3125,0.0625,-0.03125,0.0,0.0,0.0
