# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308310940,0.059570312,0.94433594,0.34472656,-0.21875,0.40625,-0.21875,0.0,0.0,0.0
1695308310999,0.046875,0.93847656,0.36132812,0.40625,0.71875,-0.34375,0.0,0.0,0.0
1695308311030,0.048828125,0.93066406,0.35253906,-0.21875,0.46875,-0.34375,0.0,0.0,0.0
1695308311060,0.05859375,0.9316406,0.35058594,0.40625,-0.09375,-0.46875,0.0,0.0,0.0
1695308311121,0.053710938,0.9296875,0.3515625,1.4375,-0.5625,-0.96875,0.0,0.0,0.0
1695308311149,0.045898438,0.93066406,0.36035156,1.1875,-0.5,-1.09375,0.0,0.0,0.0
1695308311179,0.044921875,0.9267578,0.34472656,1.25,-0.4375,-0.71875,0.0,0.0,0.0
1695308311241,0.046875,0.9316406,0.34960938,0.9375,-0.25,-0.59375,0.0,0.0,0.0
1695308311269,0.052734375,0.9550781,0.33984375,1.1875,0.21875,-0.59375,0.0,0.0,0.0
1695308311300,0.04296875,0.9355469,0.36132812,0.28125,-0.03125,-0.53125,0.0,0.0,0.0
1695308311360,0.055664062,0.9394531,0.33984375,0.40625,-0.09375,-0.125,-12.6875,38.1875,29.3125
1695308311391,0.047851562,0.9404297,0.3544922,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695308311420,0.049804688,0.93847656,0.35058594,-0.8125,0.28125,0.125,0.0,0.0,0.0
1695308311480,0.05078125,0.9267578,0.34472656,-1.0,0.21875,-0.1875,0.0,0.0,0.0
1695308311509,0.044921875,0.93359375,0.35058594,0.46875,0.40625,-0.59375,0.0,0.0,0.0
1695308311540,0.043945312,0.92871094,0.36328125,0.71875,0.46875,-0.46875,0.0,0.0,0.0
1695308311600,0.043945312,0.9375,0.359375,1.0,-0.09375,-0.46875,0.0,0.0,0.0
1695308311631,0.047851562,0.93847656,0.37109375,0.84375,-0.21875,-0.71875,0.0,0.0,0.0
1695308311659,0.04296875,0.93066406,0.36035156,0.84375,-0.5,-0.78125,0.0,0.0,0.0
1695308311725,0.043945312,0.92578125,0.3544922,1.375,-0.625,-0.78125,0.0,0.0,0.0
1695308311749,0.052734375,0.93066406,0.3564453,1.125,-0.375,-1.03125,0.0,0.0,0.0
1695308311780,0.040039062,0.9472656,0.34179688,1.375,-0.5,-0.78125,0.0,0.0,0.0
1695308311839,0.053710938,0.9511719,0.3466797,1.4375,-0.5625,-0.65625,-11.8125,37.5625,28.375
1695308311901,0.052734375,0.9482422,0.32910156,0.09375,-0.375,-0.1875,0.0,0.0,0.0
1695308311904,0.05859375,0.94921875,0.3564453,-1.25,0.34375,0.3125,0.0,0.0,0.0
1695308311959,0.038085938,0.9296875,0.33984375,-1.4375,0.53125,0.0625,0.0,0.0,0.0
1695308311989,0.045898438,0.9375,0.33984375,0.03125,0.34375,-0.71875,0.0,0.0,0.0
1695308312020,0.047851562,0.9296875,0.359375,1.1875,0.46875,-0.53125,0.0,0.0,0.0
1695308312080,0.06542969,0.93847656,0.36132812,0.21875,0.53125,-0.1875,0.0,0.0,0.0
