# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308490529,0.7504883,0.043395996,0.6593628,-7.765625,-4.09375,-1.890625
1695308490574,0.75683594,0.02166748,0.6737671,-1.375,-1.03125,-1.734375
1695308490612,0.76049805,0.030700684,0.67401123,-0.171875,0.171875,-1.328125
1695308490644,0.77124023,0.031433105,0.66693115,1.4375,4.1875,-0.359375
1695308490701,0.76708984,0.027038574,0.6708374,4.6875,7.421875,0.15625
1695308490716,0.7692871,-0.005432129,0.6911011,8.765625,9.46875,0.15625
1695308490767,0.8039551,-0.023010254,0.7008667,6.75,5.046875,0.15625
1695308490808,0.7937012,-0.011779785,0.7067261,1.203125,0.421875,0.71875
1695308490837,0.79907227,-0.012756348,0.7225952,-1.546875,-3.3125,0.296875
1695308490916,0.7766113,-0.008850098,0.70477295,-6.015625,-7.28125,-0.46875
1695308490929,0.7512207,0.018981934,0.6576538,-11.0625,-7.90625,-0.9375
1695308490958,0.7441406,0.046081543,0.6420288,-8.71875,-5.1875,-1.359375
1695308491001,0.75268555,0.044128418,0.6786499,-2.515625,-2.921875,-1.203125
1695308491037,0.76049805,0.027526855,0.68548584,-1.265625,-0.859375,-0.828125
1695308491085,0.7585449,0.0138549805,0.670105,-0.15625,1.171875,-0.5625
1695308491126,0.7624512,0.02557373,0.6810913,1.609375,3.640625,-0.28125
1695308491156,0.7487793,0.0065307617,0.6586304,4.375,6.09375,0.34375
1695308491203,0.7702637,-0.0044555664,0.6847534,6.921875,8.671875,0.171875
1695308491253,0.8005371,-0.023498535,0.7194214,9.421875,7.078125,0.078125
1695308491287,0.80322266,-0.010803223,0.72039795,1.90625,-1.390625,0.03125
1695308491327,0.7993164,-0.0076293945,0.71380615,-4.875,-3.6875,0.453125
1695308491356,0.76293945,0.0014038086,0.68914795,-8.015625,-6.234375,-0.390625
1695308491408,0.7421875,0.018005371,0.6486206,-10.59375,-7.84375,-1.609375
1695308491444,0.7409668,0.042663574,0.6637573,-7.453125,-4.0,-1.546875
1695308491472,0.7504883,0.04071045,0.6815796,-2.296875,-2.0,-1.078125
1695308491512,0.7609863,0.0289917,0.6793823,-0.984375,0.578125,-0.703125
1695308491560,0.7590332,0.02166748,0.66448975,0.703125,2.3125,-0.234375
1695308491587,0.76000977,0.020202637,0.6691284,4.46875,5.140625,-0.046875
1695308491643,0.7687988,0.0021362305,0.6884155,8.890625,8.421875,0.609375
1695308491669,0.7854004,-0.026428223,0.7033081,9.140625,6.8125,0.96875
1695308491710,0.7841797,-0.018615723,0.6989136,1.546875,0.21875,0.546875
1695308491759,0.7832031,-0.0068969727,0.6906128,-2.40625,-0.890625,-0.03125
1695308491792,0.77978516,-0.002746582,0.7123413,-1.953125,-1.078125,0.125
1695308491828,0.7626953,-0.008117676,0.6737671,-6.078125,-6.484375,-0.5625
1695308491879,0.7648926,0.029724121,0.6766968,-8.40625,-5.390625,-1.421875
1695308491918,0.75024414,0.03704834,0.6852417,-2.6875,-1.96875,-1.359375
1695308491954,0.7402344,0.016784668,0.6635132,-2.796875,-2.03125,-0.71875
1695308491979,0.74780273,0.020935059,0.67474365,-1.953125,-0.109375,-0.40625
1695308492023,0.76416016,0.016784668,0.68377686,0.984375,1.421875,-0.46875
1695308492084,0.75512695,0.00970459,0.6766968,2.546875,3.75,0.0
1695308492097,0.7624512,4.272461E-4,0.6925659,4.21875,4.546875,0.28125
1695308492169,0.78125,-0.006164551,0.7103882,5.9375,5.359375,0.453125
1695308492200,0.7766113,-0.0076293945,0.6959839,2.84375,2.109375,0.703125
1695308492224,0.77978516,-0.0022583008,0.6937866,-1.03125,-1.265625,0.046875
1695308492268,0.77197266,6.713867E-4,0.70648193,-2.40625,-1.1875,0.109375
1695308492291,0.7697754,-3.0517578E-4,0.6906128,-4.90625,-5.265625,-0.390625
1695308492338,0.7570801,0.027282715,0.67108154,-8.03125,-4.796875,-1.203125
1695308492400,0.74902344,0.035827637,0.66937256,-3.953125,-1.609375,-0.84375
1695308492415,0.74975586,0.018981934,0.6828003,-1.296875,-0.734375,-0.625
1695308492456,0.76464844,0.016052246,0.68182373,-0.859375,0.609375,-0.578125
1695308492506,0.7644043,0.007507324,0.6781616,1.578125,1.359375,-0.328125
1695308492533,0.7626953,0.008728027,0.66619873,-0.171875,3.484375,0.09375
1695308492612,0.7780762,6.713867E-4,0.7050171,6.734375,6.578125,0.1875
1695308492613,0.7775879,-0.026428223,0.6976929,5.703125,4.65625,0.203125
1695308492652,0.7770996,-3.0517578E-4,0.69744873,1.75,0.203125,0.234375
1695308492703,0.78393555,0.0036010742,0.71917725,-1.171875,-2.359375,0.15625
1695308492730,0.7705078,-0.018127441,0.7103882,-5.75,-5.609375,-0.140625
1695308492775,0.74121094,0.0065307617,0.6766968,-11.9375,-8.015625,-1.21875
1695308492819,0.736084,0.050476074,0.6552124,-10.265625,-3.828125,-1.234375
1695308492862,0.7402344,0.038757324,0.69525146,-2.3125,-1.359375,-0.6875
1695308492895,0.7536621,0.026306152,0.69329834,-0.875,-1.375,-0.703125
1695308492922,0.7553711,0.023620605,0.68011475,-0.34375,0.65625,-0.53125
1695308492971,0.7546387,0.026062012,0.68621826,3.171875,3.421875,-0.1875
1695308493019,0.76000977,0.0099487305,0.6762085,4.875,5.46875,0.46875
1695308493049,0.77124023,9.1552734E-4,0.7033081,6.046875,7.078125,0.359375
1695308493095,0.7800293,-0.00592041,0.7033081,6.09375,5.421875,0.453125
1695308493150,0.77856445,0.0065307617,0.7106323,1.296875,-0.375,-0.03125
1695308493171,0.7817383,0.001159668,0.71502686,-1.78125,-2.015625,-0.078125
1695308493219,0.7685547,-0.0022583008,0.7040405,-7.171875,-3.984375,-0.078125
1695308493241,0.75683594,0.010437012,0.70599365,-7.140625,-4.703125,-1.171875
1695308493283,0.74365234,0.028503418,0.6622925,-8.40625,-3.546875,-0.90625
1695308493343,0.7385254,0.047302246,0.6625366,-3.796875,-2.21875,-0.609375
