timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296490937,-0.95410156,0.07128906,0.06347656,34.34375,66.65625,57.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,383
1695296490977,-1.0673828,0.33789062,0.17382812,26.84375,45.1875,54.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,384
1695296491017,-1.2861328,0.16992188,0.1875,-6.4375,44.8125,28.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,385
1695296491057,-1.1171875,-0.07324219,0.11816406,-56.25,33.8125,10.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,386
1695296491097,-0.9326172,-0.0625,0.38964844,17.75,-22.9375,-0.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,387
1695296491137,-0.8144531,-0.18261719,-0.28125,3.6875,6.90625,5.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,388
1695296491177,-1.0,-0.0625,-0.005859375,-5.40625,-11.28125,-7.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,389
1695296491217,-1.0908203,0.25683594,-0.017578125,17.90625,-6.53125,-17.6875,-64.625,26.125,-30.375,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,390
1695296491257,-1.1386719,0.111328125,0.16015625,8.6875,-13.71875,-10.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,391
1695296491297,-1.0253906,0.060546875,-0.046875,-1.25,-5.4375,1.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,392
1695296491337,-0.9296875,0.06738281,-0.08105469,-18.03125,-5.71875,3.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,393
1695296491377,-1.0214844,-0.06347656,-0.1875,2.96875,-1.15625,3.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,394
1695296491417,-1.0341797,-0.06640625,-0.041992188,8.34375,6.40625,6.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,395
1695296491457,-1.0126953,0.015625,0.056640625,9.875,10.75,13.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,396
1695296491497,-0.98339844,0.11621094,0.033203125,-3.4375,5.75,11.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,397
1695296491537,-1.0009766,0.12207031,0.05078125,-26.8125,-3.78125,5.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,398
1695296491577,-1.0585938,-0.033203125,0.09277344,-29.625,-19.59375,-2.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,399
1695296491617,-1.0185547,-0.19726562,0.072265625,-26.6875,-28.25,-13.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,400
1695296491657,-0.73046875,0.171875,-0.5341797,-44.15625,-1.53125,4.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,401
1695296491697,-0.9658203,-0.15917969,0.15136719,-13.21875,14.15625,17.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,402
1695296491737,-0.64941406,-0.07910156,0.18554688,17.0625,41.28125,20.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,403
1695296491777,-0.7207031,-0.0546875,0.14941406,25.78125,63.90625,44.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,404
1695296491817,-0.9824219,0.026367188,0.08203125,19.4375,86.0625,63.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,405
1695296491857,-1.0615234,0.29003906,0.21875,21.40625,58.78125,43.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,406
1695296491897,-1.3867188,0.27246094,0.12402344,-22.1875,69.90625,38.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,407
1695296491937,-1.0966797,-0.17285156,0.41210938,-48.84375,17.96875,31.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,408
1695296491977,-0.9921875,-0.18359375,0.4658203,-3.5625,-7.5625,9.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,409
1695296492017,-0.69628906,0.14257812,-0.296875,10.21875,14.59375,5.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,410
1695296492057,-0.89941406,-0.12109375,0.10449219,-64.125,-8.34375,-5.3125,-63.625,27.1875,-28.25,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,411
1695296492097,-1.2001953,-0.07421875,0.0546875,33.0625,-3.03125,4.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,412
1695296492137,-1.0029297,0.0703125,-0.21386719,48.0,-6.34375,1.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,413
1695296492177,-1.0185547,0.25585938,-0.0068359375,46.0625,-2.96875,-0.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,414
1695296492217,-1.0927734,0.06933594,0.018554688,-0.03125,1.21875,0.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,415
1695296492257,-0.9941406,0.037109375,0.0029296875,-17.0625,-1.46875,4.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,416
1695296492297,-0.9824219,-0.09082031,-0.12695312,-10.71875,8.0,4.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,417
1695296492337,-0.9589844,0.015625,-0.038085938,0.03125,5.1875,0.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,418
1695296492377,-1.0419922,0.1015625,0.0087890625,-3.8125,5.375,0.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,419
1695296492417,-1.0556641,0.12695312,0.10253906,-15.34375,3.90625,5.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,420
1695296492457,-1.0556641,0.013671875,0.016601562,-34.375,-6.09375,5.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,421
1695296492497,-1.015625,-0.06933594,0.030273438,-29.75,-17.03125,-10.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,422
1695296492537,-1.0195312,-0.20800781,0.0859375,-10.71875,-21.15625,-28.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,423
1695296492577,-1.1064453,-0.09667969,0.109375,38.1875,-36.125,-34.46875,-64.1875,25.25,-26.75,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,424
1695296492617,-1.1953125,0.20605469,0.13476562,37.09375,-52.65625,-46.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,425
1695296492657,-1.1367188,0.123046875,0.4873047,43.84375,-102.21875,-74.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,426
1695296492697,-0.7529297,0.390625,0.111328125,-75.78125,-70.3125,-74.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,427
1695296492737,-0.82421875,0.01171875,-0.27441406,-22.90625,-21.96875,-7.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,428
1695296492777,-0.96191406,-0.16699219,0.23828125,21.71875,1.0,18.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,429
1695296492817,-0.6435547,0.025390625,0.16015625,25.78125,30.53125,24.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,430
1695296492857,-0.5566406,0.040039062,0.08691406,-0.09375,61.21875,41.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,431
1695296492897,-0.96777344,0.068359375,0.026367188,6.5,74.15625,60.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,432
1695296492937,-1.3779297,0.31445312,0.3515625,18.53125,49.5,51.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,433
1695296492977,-1.0419922,-0.08886719,0.12207031,-9.59375,66.96875,28.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,434
1695296493017,-1.2382812,-0.0009765625,0.0048828125,-53.5,58.71875,10.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,435
1695296493057,-0.88183594,0.20214844,0.39453125,50.4375,-21.84375,14.46875,-63.3125,26.5625,-28.25,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,436
1695296493097,-0.74902344,0.0078125,-0.15917969,7.59375,19.84375,12.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,437
1695296493137,-1.0429688,-0.080078125,0.23144531,-72.65625,-5.25,7.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,438
1695296493177,-1.1376953,0.021484375,-0.14257812,46.96875,2.8125,6.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,439
1695296493217,-1.0488281,0.095703125,-0.026367188,6.4375,-2.96875,-13.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,440
1695296493257,-0.9785156,0.15429688,-0.049804688,1.3125,-9.75,-7.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,441
1695296493297,-1.1123047,0.09765625,0.0126953125,12.25,-7.4375,6.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,442
1695296493337,-1.0019531,0.01953125,-0.072265625,-7.65625,-0.1875,1.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,443
1695296493377,-0.9433594,-0.001953125,-0.13476562,-15.28125,0.9375,-1.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,444
1695296493417,-1.0517578,-0.08984375,-0.0048828125,5.03125,3.90625,4.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,445
1695296493457,-1.0361328,0.022460938,-0.053710938,16.75,4.59375,7.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,446
1695296493497,-1.0039062,0.12402344,-0.0078125,0.84375,4.90625,5.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,447
1695296493537,-1.0439453,0.17871094,0.0625,-15.71875,-0.65625,1.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,448
1695296493577,-0.9921875,0.07519531,0.013671875,-37.5,-9.625,-5.0625,-62.375,27.0625,-30.1875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,449
1695296493617,-1.0888672,-0.05859375,-0.0009765625,-44.28125,-14.59375,-9.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,450
1695296493657,-1.0419922,-0.18457031,0.055664062,-5.03125,-17.3125,-21.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,451
1695296493697,-1.0019531,-0.0859375,0.06542969,29.34375,-22.09375,-31.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,452
1695296493737,-0.95996094,0.12695312,0.044921875,30.125,-35.8125,-34.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,453
1695296493777,-0.9042969,0.12792969,0.20898438,28.53125,-50.90625,-41.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,454
1695296493817,-1.3359375,-0.05078125,0.43164062,33.0625,-53.46875,-48.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,455
1695296493857,-1.0712891,-0.045898438,0.19824219,3.5,-43.25,-54.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,456
1695296493897,-0.76660156,0.16601562,-0.0126953125,-24.4375,-30.25,-24.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,457
1695296493937,-0.71191406,0.12695312,0.046875,22.0,-6.65625,4.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,458
1695296493977,-0.69921875,0.052734375,0.19726562,21.40625,18.375,14.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,459
1695296494017,-0.8066406,-0.016601562,0.14550781,-0.625,50.90625,35.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,460
1695296494057,-0.86816406,0.034179688,0.0625,-8.5,69.71875,50.59375,-63.0,24.625,-23.625,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,461
1695296494097,-0.9511719,0.14257812,0.047851562,-14.75,62.09375,56.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,462
1695296494137,-1.3945312,0.14648438,0.20214844,-5.875,36.5625,51.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,463
1695296494177,-1.1767578,-0.08691406,0.20898438,-15.15625,31.0625,25.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,464
1695296494217,-0.9472656,-0.18457031,0.35839844,0.15625,11.0625,-7.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,465
1695296494257,-0.8144531,-0.072265625,-0.052734375,-12.28125,16.71875,1.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,466
1695296494297,-0.9482422,0.051757812,0.08300781,-21.8125,-16.78125,-6.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,467
1695296494337,-1.1259766,0.095703125,-0.14941406,20.25,-1.625,-8.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,468
1695296494377,-1.0722656,0.02734375,0.14746094,-18.34375,-13.125,-19.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,469
1695296494417,-1.0,0.018554688,-0.095703125,7.53125,-7.1875,-2.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,470
1695296494457,-1.0078125,0.09472656,-0.095703125,28.0,-8.0,6.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,471
1695296494497,-1.03125,0.01953125,-0.024414062,-0.625,2.875,-1.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,472
1695296494537,-0.9902344,0.0390625,0.028320312,-19.375,3.71875,-6.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,473
