# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295912257,-0.05517578,-0.97247314,0.19891357,4.53125,-1.453125,1.75
1695295912294,-0.07788086,-0.9807739,0.1930542,3.625,-1.015625,1.8125
1695295912332,-0.103027344,-0.9924927,0.17010498,4.28125,-1.71875,1.390625
1695295912361,-0.10498047,-1.0171509,0.14447021,4.078125,0.921875,0.671875
1695295912408,-0.1081543,-1.0161743,0.16229248,1.6875,1.0625,-0.125
1695295912453,-0.110839844,-1.003479,0.14959717,-3.328125,-0.296875,-2.03125
1695295912501,-0.11743164,-1.0254517,0.16912842,-4.671875,3.296875,-2.34375
1695295912528,-0.07788086,-0.9998169,0.17010498,-3.265625,1.609375,-1.71875
1695295912574,-0.043701172,-0.9883423,0.15863037,-4.5,0.25,0.546875
1695295912603,-0.0041503906,-0.9463501,0.17303467,3.65625,-1.015625,4.140625
1695295912647,0.05444336,-0.88897705,0.184021,4.625,0.484375,9.125
1695295912676,0.10620117,-0.8740845,0.17767334,3.671875,-3.125,15.890625
1695295912723,0.08178711,-1.0122681,0.27020264,2.375,-8.25,15.703125
1695295912768,-0.10668945,-1.1878052,0.35076904,-2.125,-5.84375,13.140625
1695295912798,-0.18139648,-1.0828247,0.3036499,-2.0,-5.5625,1.453125
1695295912843,-0.17211914,-1.03302,0.19500732,3.765625,6.953125,-1.890625
1695295912889,-0.08105469,-0.8858032,0.23138428,1.96875,12.40625,3.703125
1695295912923,-0.0126953125,-0.78253174,0.23577881,6.234375,11.0,4.765625
1695295912963,0.008544922,-0.8657837,0.30560303,-3.578125,7.78125,5.90625
1695295912993,-0.057861328,-0.92559814,0.3373413,-3.53125,6.3125,6.0625
1695295913038,-0.07910156,-0.97491455,0.29510498,1.453125,0.5625,2.8125
1695295913084,-0.0546875,-0.9805298,0.30169678,2.46875,3.90625,0.5
1695295913113,-0.07739258,-0.986145,0.307312,2.21875,5.53125,-1.21875
1695295913159,-0.076171875,-1.0291138,0.29364014,1.734375,6.796875,-3.484375
1695295913204,-0.05908203,-1.0501099,0.37445068,-0.703125,5.609375,-5.828125
1695295913234,-0.15258789,-1.1536255,0.27020264,-4.0625,-5.828125,-10.890625
1695295913279,0.07080078,-1.2593384,0.28607178,3.828125,-4.8125,-15.8125
1695295913307,0.21191406,-1.1963501,0.2531128,2.109375,-6.359375,-14.875
1695295913357,0.10913086,-1.0657349,0.15789795,-9.625,-3.796875,-13.1875
1695295913397,-0.010498047,-0.7554321,0.09173584,-12.09375,7.28125,-17.328125
1695295913430,-0.037841797,-0.66363525,-0.0044555664,-14.109375,4.796875,-13.359375
1695295913473,0.05908203,-1.015686,-0.037902832,-27.8125,9.859375,-1.921875
1695295913521,0.0847168,-1.2730103,0.17230225,-0.140625,4.765625,0.234375
1695295913550,0.022949219,-0.9949341,0.37225342,8.84375,-0.5,-3.953125
1695295913594,-0.1015625,-0.77130127,0.2243042,8.5625,-1.671875,5.890625
1695295913623,-0.22241211,-0.81817627,0.1305542,-5.765625,-6.421875,7.828125
1695295913670,-0.19335938,-0.9639282,0.20184326,-0.125,-4.703125,5.578125
1695295913716,-0.118896484,-0.9343872,0.23846436,3.859375,0.15625,5.078125
1695295913743,-0.17138672,-0.92388916,0.17474365,4.28125,-5.015625,5.171875
1695295913787,-0.21728516,-0.96588135,0.17401123,-1.296875,-8.296875,3.03125
1695295913833,-0.21655273,-1.0283813,0.14715576,-1.796875,-6.453125,3.125
1695295913862,-0.15820312,-1.0747681,0.18817139,-5.84375,0.8125,1.296875
1695295913911,-0.0847168,-1.46344,0.16693115,3.078125,-1.5625,0.546875
1695295913938,0.06738281,-1.2398071,0.20452881,9.15625,1.96875,-0.34375
1695295913983,0.18896484,-0.89141846,0.10443115,4.953125,-6.0,-6.0
1695295914034,0.38916016,-0.7359009,0.07562256,-3.25,-5.828125,5.171875
1695295914057,0.22265625,-0.7280884,0.21502686,-0.078125,-9.140625,8.890625
1695295914103,-0.25268555,-1.3650513,0.31170654,-5.203125,-20.4375,-0.21875
1695295914179,-0.0703125,-1.3291626,0.28070068,-12.765625,-4.46875,-9.21875
1695295914182,0.06689453,-0.70880127,0.06976318,6.375,6.953125,-16.953125
1695295914223,-2.4414062E-4,-0.5964966,0.12347412,-5.96875,13.0625,-7.78125
1695295914252,-0.083984375,-0.6187134,0.29974365,-3.59375,10.109375,3.78125
1695295914298,-0.18188477,-0.8604126,0.3397827,-0.71875,4.546875,2.71875
1695295914342,-0.1574707,-0.9151001,0.38153076,5.765625,1.609375,-4.34375
1695295914374,-0.11010742,-0.9324341,0.25482178,-3.75,-1.65625,-8.625
1695295914418,0.08569336,-1.0283813,0.22137451,7.140625,-4.78125,-3.609375
1695295914463,0.11767578,-1.1001587,0.48968506,0.578125,-4.03125,1.84375
1695295914493,-0.47998047,-1.1231079,0.38226318,-14.515625,0.796875,-15.96875
1695295914542,-0.45214844,-1.444397,0.18182373,-7.65625,0.265625,-17.578125
1695295914614,0.12646484,-1.0818481,0.14788818,2.734375,21.0,-10.75
1695295914616,0.35717773,-0.98687744,0.085632324,6.0,14.46875,0.296875
1695295914658,0.029541016,-0.829895,0.11590576,-20.1875,15.109375,5.15625
1695295914688,-0.04638672,-0.9812622,-0.09893799,-1.640625,10.484375,6.734375
1695295914734,-0.11303711,-1.2920532,0.26409912,24.1875,16.734375,3.71875
1695295914808,0.1184082,-0.99884033,0.40301514,14.078125,3.8125,3.484375
1695295914810,0.009277344,-0.6826782,0.17767334,8.15625,-6.46875,7.09375
1695295914856,-0.25854492,-0.6069946,-0.007385254,6.4375,-7.640625,17.328125
1695295914899,-0.23852539,-0.9048462,0.08905029,-2.109375,1.546875,10.765625
1695295914929,-0.030517578,-1.0303345,0.23016357,0.75,-4.5,5.546875
1695295914972,-0.08227539,-1.0132446,0.2531128,5.265625,-8.40625,5.8125
1695295915001,-0.13012695,-1.0359497,0.14691162,-5.828125,-13.828125,1.984375
1695295915061,-0.3395996,-1.0432739,0.08465576,-18.265625,0.640625,0.859375
1695295915092,-0.15698242,-1.1438599,0.16033936,0.90625,-2.21875,-4.828125
1695295915141,0.09375,-1.529602,0.35003662,-10.84375,-6.921875,-8.703125
1695295915168,0.12792969,-1.1924438,0.08685303,1.765625,-23.046875,1.125
1695295915199,0.34521484,-0.8599243,0.08050537,12.609375,-0.828125,5.515625
1695295915244,0.5480957,-0.6465454,0.2526245,11.921875,-19.609375,0.1875
1695295915290,0.06713867,-1.0733032,0.097351074,-8.25,-18.546875,2.140625
1695295915318,-0.45092773,-1.4544067,0.16156006,-11.265625,-11.046875,3.5625
1695295915363,-0.05126953,-0.7481079,0.24700928,5.21875,12.375,-11.484375
1695295915422,0.068603516,-0.67803955,0.1720581,12.578125,1.03125,-11.546875
1695295915439,-0.051513672,-0.7234497,0.1708374,-5.90625,7.40625,-2.703125
1695295915485,-0.14648438,-0.7539673,0.22039795,-4.90625,9.984375,5.25
1695295915516,-0.14111328,-0.8591919,0.34906006,-7.953125,2.859375,-0.46875
1695295915560,-0.13232422,-0.940979,0.26971436,0.5,-6.796875,-10.34375
1695295915603,-0.07324219,-1.0239868,0.22235107,3.578125,4.1875,-9.78125
1695295915634,0.28955078,-1.1958618,0.38763428,-3.234375,-1.84375,3.59375
1695295915679,-0.079833984,-1.1372681,0.4940796,-5.796875,4.890625,-4.140625
1695295915708,-0.5756836,-1.4163208,0.1864624,-9.734375,-8.390625,-19.9375
1695295915767,0.0087890625,-1.2217407,0.005065918,-6.703125,14.125,-5.765625
1695295915797,0.29174805,-0.833313,0.043395996,7.390625,28.21875,-5.296875
1695295915827,0.16040039,-0.7649536,0.14349365,-10.75,7.6875,2.984375
1695295915873,-0.0036621094,-1.0647583,-0.024475098,-18.890625,-0.890625,7.765625
1695295915918,-0.107177734,-1.2913208,0.20648193,19.546875,16.34375,6.5
1695295915947,0.10668945,-0.91412354,0.35125732,8.703125,5.609375,-2.59375
1695295916007,-0.08569336,-0.67755127,0.16571045,4.984375,-4.890625,4.765625
1695295916023,-0.23950195,-0.6397095,0.061950684,-1.828125,-4.4375,10.859375
1695295916068,-0.11328125,-0.9631958,0.101745605,-2.296875,-4.140625,5.46875
1695295916114,-0.064208984,-1.0632935,0.28656006,2.25,-0.0625,4.0
1695295916143,-0.1574707,-0.9585571,0.25408936,-0.578125,-11.40625,4.515625
1695295916187,-0.17675781,-0.9902954,0.10809326,-7.109375,-14.484375,1.53125
1695295916233,-0.27197266,-1.0557251,0.22650146,-12.359375,9.484375,-3.265625
1695295916262,-0.1262207,-1.1934204,0.24432373,-2.3125,-5.1875,-9.234375
1695295916307,0.016113281,-1.315979,0.34246826,-6.9375,-13.5,-4.734375
1695295916338,-0.013183594,-1.0703735,0.11663818,-9.40625,-24.828125,-4.9375
1695295916382,0.24365234,-0.97735596,0.1317749,9.40625,-5.953125,4.78125
1695295916427,0.41577148,-0.6296997,0.21722412,16.890625,-15.484375,1.15625
1695295916456,-0.0068359375,-0.8587036,0.16033936,-7.171875,-13.90625,2.84375
1695295916502,-0.48364258,-1.5496216,0.031188965,1.8125,-8.875,8.296875
1695295916549,0.064453125,-0.92559814,0.37298584,-5.390625,19.5,-5.5625
1695295916577,0.0053710938,-0.819397,0.2333374,8.25,3.1875,-7.921875
1695295916621,-0.15991211,-0.802063,0.1708374,-7.09375,9.359375,0.140625
1695295916653,-0.22485352,-0.74884033,0.22259521,-1.625,17.84375,4.25
1695295916698,-0.19677734,-0.83013916,0.27850342,0.078125,18.0625,0.359375
1695295916744,-0.1496582,-0.7984009,0.25531006,11.375,16.859375,-4.234375
1695295916775,-0.11010742,-0.954895,0.19525146,-3.859375,9.171875,-5.015625
1695295916816,0.16210938,-1.2009888,0.33953857,1.984375,12.03125,4.203125
