# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Sitting Straight
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695294379440,-0.18188477,-0.93756104,0.37054443,-5.703125,-1.328125,-1.53125
1695294379466,-0.18725586,-0.940979,0.36590576,-5.546875,-1.09375,-1.5
1695294379512,-0.18408203,-0.9378052,0.38128662,-5.34375,-0.734375,-1.484375
1695294379559,-0.19042969,-0.93756104,0.38201904,-4.1875,-0.53125,-1.15625
1695294379587,-0.19213867,-0.9326782,0.38446045,-3.53125,-0.90625,-1.203125
1695294379631,-0.18920898,-0.9348755,0.39422607,-2.71875,-0.65625,-1.046875
1695294379663,-0.19018555,-0.9295044,0.3920288,-2.0625,-0.21875,-0.609375
1695294379706,-0.18579102,-0.9307251,0.39837646,-1.125,0.34375,-0.484375
1695294379754,-0.19213867,-0.92852783,0.39959717,-0.40625,0.484375,-0.140625
1695294379781,-0.18896484,-0.92852783,0.3847046,-0.84375,-0.234375,-0.546875
1695294379827,-0.19311523,-0.92852783,0.4022827,0.390625,0.6875,-0.203125
1695294379871,-0.18701172,-0.9299927,0.3949585,-0.453125,0.4375,-0.578125
1695294379902,-0.19067383,-0.93292236,0.387146,0.140625,-0.328125,0.109375
1695294379962,-0.1862793,-0.93170166,0.37298584,-3.09375,0.328125,-1.359375
1695294379976,-0.20092773,-0.9336548,0.41375732,-0.296875,0.53125,-0.1875
1695294380024,-0.19458008,-0.93585205,0.39935303,1.515625,0.875,0.21875
1695294380082,-0.18823242,-0.9290161,0.3781128,-1.140625,0.625,-0.703125
1695294380096,-0.19433594,-0.9319458,0.38812256,-1.421875,0.21875,-0.4375
1695294380141,-0.19750977,-0.94073486,0.3961792,-0.21875,0.3125,-0.25
1695294380186,-0.19067383,-0.93218994,0.39056396,0.65625,0.6875,0.0625
1695294380216,-0.19091797,-0.9221802,0.38641357,-0.609375,0.171875,-0.421875
1695294380261,-0.19580078,-0.93292236,0.39569092,-0.3125,0.515625,-0.125
1695294380292,-0.19702148,-0.9360962,0.3949585,0.40625,0.28125,0.078125
1695294380336,-0.18652344,-0.93585205,0.38031006,0.1875,0.09375,-0.0625
1695294380381,-0.18334961,-0.9314575,0.39105225,0.125,0.375,0.015625
1695294380412,-0.18847656,-0.93463135,0.38763428,-0.046875,0.3125,-0.15625
1695294380457,-0.19189453,-0.9319458,0.385437,-0.34375,0.140625,-0.09375
1695294380501,-0.18408203,-0.9404907,0.38275146,-0.65625,0.359375,-0.0625
1695294380531,-0.18481445,-0.93048096,0.3859253,-0.328125,0.109375,0.015625
1695294380576,-0.18408203,-0.9336548,0.38446045,-0.25,0.015625,-0.046875
1695294380606,-0.19604492,-0.93341064,0.38934326,-0.984375,-0.015625,-0.234375
1695294380651,-0.1887207,-0.93707275,0.39178467,-0.421875,0.21875,-0.125
1695294380696,-0.18945312,-0.9295044,0.3895874,-0.90625,0.078125,-0.671875
1695294380726,-0.19140625,-0.9373169,0.38006592,-0.125,0.0,0.125
1695294380771,-0.18334961,-0.9343872,0.3756714,-3.046875,0.359375,-1.015625
1695294380803,-0.19628906,-0.9417114,0.402771,-0.140625,0.125,-0.25
1695294380846,-0.19433594,-0.93634033,0.385437,-0.015625,0.59375,-0.140625
1695294380891,-0.18383789,-0.92681885,0.3805542,-1.453125,0.046875,-0.515625
1695294380953,-0.18823242,-0.9390259,0.39031982,-1.0,0.234375,-0.4375
1695294380967,-0.19018555,-0.9348755,0.39007568,-0.59375,0.03125,-0.234375
1695294381013,-0.19091797,-0.93048096,0.38323975,0.046875,0.125,-0.0625
1695294381041,-0.19018555,-0.9312134,0.38739014,-1.09375,0.21875,-0.53125
1695294381087,-0.19140625,-0.9365845,0.39837646,-0.5,0.09375,-0.203125
1695294381117,-0.19335938,-0.9397583,0.38397217,-0.515625,0.296875,-0.125
1695294381161,-0.18774414,-0.93536377,0.38226318,-0.703125,-0.03125,-0.15625
1695294381206,-0.18359375,-0.9336548,0.3912964,-0.84375,0.25,-0.1875
1695294381236,-0.18457031,-0.93341064,0.38128662,-0.9375,0.140625,-0.25
1695294381281,-0.18554688,-0.9351196,0.387146,-0.90625,0.1875,-0.34375
1695294381327,-0.18383789,-0.94122314,0.38128662,-0.921875,0.03125,-0.296875
1695294381358,-0.18457031,-0.93048096,0.3859253,-1.171875,-0.1875,-0.359375
1695294381407,-0.18408203,-0.9360962,0.39300537,-0.6875,0.03125,-0.203125
1695294381433,-0.18481445,-0.9282837,0.38739014,-1.328125,0.109375,-0.46875
1695294381476,-0.19580078,-0.9365845,0.39178467,-1.046875,-0.0625,-0.46875
1695294381523,-0.18725586,-0.9439087,0.38787842,-1.375,0.015625,-0.515625
1695294381551,-0.1953125,-0.92803955,0.39569092,-0.125,0.078125,-0.0625
1695294381596,-0.18481445,-0.93536377,0.3764038,-1.390625,0.28125,-0.75
1695294381657,-0.19165039,-0.9351196,0.3949585,-3.21875,-0.15625,-1.125
1695294381672,-0.1977539,-0.9356079,0.40545654,0.53125,0.734375,0.234375
1695294381717,-0.1887207,-0.928772,0.38446045,-0.46875,0.265625,-0.265625
1695294381747,-0.19555664,-0.93218994,0.38909912,-1.921875,-0.109375,-0.71875
1695294381792,-0.19555664,-0.93218994,0.40057373,-1.421875,-0.046875,-0.359375
1695294381837,-0.19165039,-0.93634033,0.3986206,0.265625,0.734375,-0.03125
1695294381867,-0.18920898,-0.9338989,0.39300537,-0.265625,0.234375,-0.3125
1695294381928,-0.19140625,-0.9290161,0.38983154,-1.96875,0.0625,-0.71875
1695294381958,-0.19970703,-0.93292236,0.40179443,-0.421875,0.46875,-0.078125
1695294381989,-0.18896484,-0.9336548,0.39276123,-0.703125,-0.03125,-0.0625
1695294382032,-0.19238281,-0.9246216,0.39520264,-0.703125,0.265625,-0.359375
1695294382065,-0.19750977,-0.9368286,0.39642334,-0.734375,0.40625,-0.140625
1695294382121,-0.19506836,-0.9299927,0.39593506,-0.84375,0.046875,-0.375
1695294382152,-0.19311523,-0.93048096,0.39837646,-0.34375,0.140625,-0.25
1695294382182,-0.19018555,-0.9324341,0.39471436,-0.34375,0.3125,-0.21875
1695294382228,-0.1887207,-0.9307251,0.3912964,-0.75,0.09375,-0.34375
1695294382273,-0.19140625,-0.93218994,0.39105225,-0.40625,0.21875,-0.203125
1695294382303,-0.19213867,-0.92559814,0.38934326,-0.625,0.359375,-0.25
1695294382347,-0.19018555,-0.9295044,0.3961792,-0.921875,0.28125,-0.203125
1695294382380,-0.1862793,-0.9331665,0.39227295,-0.34375,0.484375,-0.03125
1695294382437,-0.19262695,-0.9307251,0.387146,-0.59375,0.53125,-0.328125
1695294382468,-0.19824219,-0.93414307,0.39471436,-0.609375,0.34375,-0.375
1695294382499,-0.18530273,-0.93536377,0.39764404,-0.65625,0.5625,-0.453125
1695294382543,-0.19580078,-0.92633057,0.3944702,0.453125,-0.078125,0.359375
1695294382588,-0.18652344,-0.93878174,0.38934326,-0.984375,0.03125,-0.71875
1695294382618,-0.1887207,-0.9343872,0.39544678,-1.859375,0.890625,-0.4375
1695294382664,-0.1940918,-0.92974854,0.40325928,1.09375,0.546875,0.234375
1695294382694,-0.18774414,-0.928772,0.38909912,1.015625,0.625,0.0625
1695294382737,-0.17749023,-0.92852783,0.3842163,1.15625,0.375,-0.078125
1695294382781,-0.19018555,-0.9421997,0.38934326,0.65625,0.265625,0.21875
1695294382813,-0.18798828,-0.9378052,0.38909912,1.421875,0.6875,0.265625
1695294382856,-0.18920898,-0.9373169,0.38446045,1.46875,0.671875,0.078125
1695294382902,-0.18481445,-0.9373169,0.3781128,0.734375,0.59375,0.015625
1695294382932,-0.19116211,-0.93707275,0.3925171,0.359375,0.859375,0.328125
1695294382991,-0.1850586,-0.9414673,0.37713623,0.3125,0.09375,0.015625
1695294383007,-0.18017578,-0.93951416,0.37738037,0.484375,0.21875,-0.125
1695294383068,-0.18969727,-0.9434204,0.371521,0.53125,0.234375,0.171875
1695294383098,-0.18652344,-0.94659424,0.36712646,-0.296875,0.359375,-0.078125
1695294383130,-0.18286133,-0.9378052,0.37738037,-0.203125,0.453125,-0.109375
1695294383173,-0.18530273,-0.93585205,0.3764038,-0.125,0.15625,0.15625
1695294383217,-0.18774414,-0.93756104,0.36932373,-0.34375,0.203125,-0.125
1695294383251,-0.18164062,-0.94317627,0.3678589,-0.390625,0.078125,-0.265625
1695294383293,-0.1899414,-0.9446411,0.36834717,-0.71875,0.359375,-0.03125
1695294383322,-0.1809082,-0.93927,0.37615967,-0.03125,0.53125,0.015625
1695294383366,-0.18725586,-0.9343872,0.3710327,-0.1875,0.25,-0.109375
1695294383411,-0.18261719,-0.94366455,0.371521,-0.453125,-0.03125,-0.3125
1695294383444,-0.18310547,-0.942688,0.36956787,-0.296875,0.359375,-0.171875
1695294383489,-0.18652344,-0.93463135,0.37982178,-0.4375,0.28125,-0.171875
1695294383532,-0.18188477,-0.9483032,0.3685913,-0.4375,-0.53125,-0.1875
1695294383563,-0.18432617,-0.93927,0.35394287,-2.875,0.5625,-1.046875
1695294383608,-0.18652344,-0.93951416,0.38568115,-0.46875,-0.109375,-0.125
1695294383641,-0.1875,-0.94537354,0.3768921,-0.046875,0.53125,0.09375
1695294383683,-0.18115234,-0.9368286,0.36102295,-0.53125,0.21875,-0.609375
1695294383730,-0.17773438,-0.9421997,0.371521,-0.65625,-0.125,-0.15625
1695294383756,-0.18432617,-0.9434204,0.37713623,0.203125,0.359375,0.0
1695294383801,-0.18188477,-0.9390259,0.3678589,0.25,0.640625,0.09375
1695294383848,-0.18359375,-0.9397583,0.36395264,-0.234375,0.265625,-0.4375
1695294383891,-0.1821289,-0.93463135,0.36517334,-0.21875,0.4375,-0.265625
1695294383924,-0.18310547,-0.9417114,0.37371826,-0.4375,0.421875,0.015625
1695294383954,-0.18139648,-0.9451294,0.36566162,-0.46875,0.03125,-0.359375
1695294383999,-0.17822266,-0.94000244,0.37664795,-0.6875,0.359375,-0.296875
1695294384042,-0.18261719,-0.94195557,0.36395264,-0.84375,0.09375,-0.234375
1695294384072,-0.18261719,-0.93707275,0.36956787,-0.6875,0.375,-0.25
1695294384117,-0.17993164,-0.9421997,0.36639404,-0.78125,0.0625,-0.0625
1695294384162,-0.17822266,-0.94244385,0.3661499,-0.640625,0.125,-0.234375
1695294384191,-0.17626953,-0.94317627,0.3649292,-0.828125,0.078125,-0.265625
1695294384239,-0.18920898,-0.9439087,0.3632202,-0.53125,0.109375,-0.078125
1695294384269,-0.17895508,-0.94122314,0.3678589,-0.546875,-0.046875,-0.5625
1695294384312,-0.17260742,-0.94317627,0.36810303,-0.640625,0.1875,-0.484375
1695294384358,-0.1796875,-0.9402466,0.37298584,-1.125,0.15625,-0.375
1695294384387,-0.17211914,-0.9434204,0.36395264,-0.609375,-1.09375,-0.140625
1695294384434,-0.17675781,-0.9378052,0.34906006,-2.65625,-0.09375,-1.40625
1695294384492,-0.1875,-0.944397,0.3805542,-0.90625,-0.03125,-0.09375
1695294384509,-0.18237305,-0.94000244,0.36810303,-0.3125,0.09375,-0.21875
1695294384553,-0.18115234,-0.94244385,0.354187,-1.4375,-0.28125,-0.59375
1695294384582,-0.18920898,-0.9378052,0.3690796,-0.9375,-0.28125,-0.390625
1695294384627,-0.18798828,-0.94244385,0.3751831,-0.3125,0.0,-0.15625
1695294384676,-0.18359375,-0.94488525,0.3703003,0.46875,0.3125,0.0625
1695294384702,-0.1796875,-0.9378052,0.36590576,-0.3125,0.140625,-0.375
1695294384749,-0.18774414,-0.94073486,0.3805542,-0.125,0.46875,-0.03125
1695294384777,-0.1862793,-0.9439087,0.3661499,-0.0625,-0.03125,0.09375
1695294384824,-0.17407227,-0.94195557,0.36444092,-0.25,-0.09375,-0.28125
1695294384867,-0.18603516,-0.9414673,0.3710327,-0.25,0.46875,-0.265625
1695294384897,-0.18066406,-0.9397583,0.36395264,-1.203125,0.09375,-0.34375
1695294384943,-0.18066406,-0.9483032,0.3739624,-0.484375,0.5625,-0.03125
1695294384988,-0.1862793,-0.94317627,0.371521,-0.28125,0.25,-0.171875
1695294385017,-0.18261719,-0.9505005,0.36566162,0.3125,0.125,-0.140625
1695294385061,-0.18359375,-0.94122314,0.36224365,-0.421875,-0.15625,-0.4375
1695294385092,-0.17944336,-0.94415283,0.3727417,0.015625,-0.140625,-0.109375
1695294385136,-0.18310547,-0.94244385,0.369812,-1.140625,-0.6875,-0.703125
1695294385183,-0.18457031,-0.94195557,0.36297607,-2.703125,-1.546875,-0.671875
1695294385214,-0.18334961,-0.9421997,0.355896,-6.671875,-0.84375,-2.21875
1695294385256,-0.1940918,-0.94122314,0.38983154,-4.890625,-0.109375,-0.921875
1695294385302,-0.19604492,-0.9446411,0.38909912,-2.734375,-0.046875,-0.53125
1695294385333,-0.18896484,-0.9378052,0.37347412,-3.21875,-0.328125,-1.046875
1695294385376,-0.19140625,-0.9326782,0.38006592,-3.15625,-0.28125,-0.796875
1695294385406,-0.19433594,-0.93536377,0.40570068,-1.921875,0.0625,-0.328125
1695294385452,-0.18798828,-0.9356079,0.39544678,-0.1875,0.40625,0.125
1695294385496,-0.18920898,-0.9302368,0.38153076,-1.0,0.3125,-0.609375
1695294385527,-0.19335938,-0.93218994,0.3961792,-0.40625,0.4375,0.03125
1695294385572,-0.18798828,-0.93463135,0.39349365,-0.46875,0.3125,0.140625
1695294385617,-0.18774414,-0.93634033,0.38812256,-0.5625,0.25,-0.015625
1695294385648,-0.18676758,-0.93585205,0.3859253,-0.6875,0.140625,-0.109375
1695294385692,-0.1862793,-0.9336548,0.38494873,-0.3125,0.3125,-0.109375
1695294385721,-0.18896484,-0.9326782,0.3805542,-0.265625,0.28125,-0.21875
1695294385766,-0.18847656,-0.9404907,0.38690186,-0.375,0.65625,-0.09375
1695294385812,-0.18969727,-0.9356079,0.3949585,0.84375,-0.046875,0.078125
