timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310108285,-0.16625977,-0.8218384,0.61517334,-1.25,0.34375,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,19
1695310108325,-0.15893555,-0.8323364,0.6112671,-2.453125,-0.078125,-1.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,20
1695310108365,-0.16601562,-0.83013916,0.6234741,-2.875,0.234375,-1.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,21
1695310108405,-0.17016602,-0.8093872,0.6305542,-3.578125,0.5,-1.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,22
1695310108445,-0.17529297,-0.8074341,0.6557007,-4.875,0.0,-1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,23
1695310108485,-0.17895508,-0.8171997,0.6408081,-4.9375,1.3125,0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,24
1695310108525,-0.16674805,-0.82159424,0.6432495,-0.78125,-0.890625,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,25
1695310108565,-0.15649414,-0.8164673,0.65740967,-1.8125,-0.265625,-1.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,26
1695310108605,-0.15991211,-0.8064575,0.6359253,-1.375,0.734375,-2.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,27
1695310108645,-0.18847656,-0.7954712,0.6622925,-0.703125,0.765625,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,28
1695310108685,-0.17773438,-0.8196411,0.6532593,-0.09375,-0.8125,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,29
1695310108725,-0.15551758,-0.8098755,0.62786865,-2.546875,-2.28125,-2.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,30
1695310108765,-0.18334961,-0.79644775,0.6508179,-2.5,1.4375,-2.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,31
1695310108805,-0.1977539,-0.7866821,0.6586304,-2.671875,0.40625,-1.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,32
1695310108845,-0.16552734,-0.8032837,0.65057373,-2.828125,-0.453125,-1.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,33
1695310108885,-0.18701172,-0.81207275,0.6491089,-3.203125,0.109375,-1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,34
1695310108925,-0.19824219,-0.7944946,0.65911865,-2.640625,-0.25,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,35
1695310108965,-0.18188477,-0.8010864,0.6625366,-0.734375,-0.03125,-1.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,36
1695310109005,-0.18237305,-0.7930298,0.66619873,-0.78125,0.84375,-1.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,37
1695310109045,-0.1899414,-0.80059814,0.6478882,-0.140625,0.828125,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,38
1695310109085,-0.19799805,-0.79107666,0.6576538,0.265625,-0.171875,0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,39
1695310109125,-0.20776367,-0.7866821,0.67059326,4.0,0.546875,3.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,40
1695310109165,-0.1821289,-0.79400635,0.6635132,6.578125,0.953125,4.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,41
1695310109205,-0.1665039,-0.8267212,0.6454468,5.296875,2.375,3.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,42
1695310109245,-0.15820312,-0.8435669,0.63397217,4.296875,1.171875,2.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,43
1695310109285,-0.1640625,-0.8345337,0.6156616,3.078125,-0.421875,0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,44
1695310109325,-0.16845703,-0.82159424,0.62323,-0.5,-2.328125,-1.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,45
1695310109365,-0.1743164,-0.81622314,0.6395874,-1.03125,-1.875,-2.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,46
1695310109405,-0.17236328,-0.81256104,0.6366577,-0.75,-1.1875,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,47
1695310109445,-0.17504883,-0.81256104,0.62176514,-0.171875,0.234375,0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,48
1695310109485,-0.17700195,-0.829895,0.62054443,0.4375,0.765625,1.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,49
1695310109525,-0.17163086,-0.83380127,0.6207886,2.140625,0.359375,1.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,50
1695310109565,-0.16088867,-0.835022,0.61346436,1.015625,-0.375,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,51
1695310109605,-0.1652832,-0.8284302,0.61932373,0.53125,-0.25,0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,52
1695310109645,-0.17333984,-0.82769775,0.61712646,-0.203125,-0.296875,0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,53
1695310109685,-0.16967773,-0.82525635,0.6220093,0.3125,-0.0625,0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,54
1695310109725,-0.16015625,-0.8335571,0.6300659,0.921875,0.203125,0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,55
1695310109765,-0.1694336,-0.8272095,0.62371826,0.625,0.84375,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,56
1695310109805,-0.16796875,-0.8352661,0.6149292,1.703125,0.90625,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,57
1695310109845,-0.18457031,-0.8335571,0.6425171,4.390625,1.9375,0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,58
1695310109885,-0.17749023,-0.8521118,0.60076904,1.5,0.28125,0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,59
1695310109925,-0.17480469,-0.83551025,0.5697632,-2.046875,-3.828125,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,60
1695310109965,-0.15527344,-0.83380127,0.59710693,3.125,-2.828125,0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,61
1695310110005,-0.15112305,-0.8296509,0.60858154,4.96875,0.71875,1.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,62
1695310110045,-0.1508789,-0.8484497,0.5946655,4.65625,0.890625,1.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,63
1695310110085,-0.15307617,-0.84869385,0.58807373,3.328125,0.234375,1.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,64
1695310110125,-0.16748047,-0.8430786,0.586853,3.5625,0.640625,1.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,65
1695310110165,-0.14990234,-0.8596802,0.55877686,1.90625,0.40625,1.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,66
1695310110205,-0.13989258,-0.87091064,0.54315186,0.265625,-0.421875,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,67
1695310110245,-0.13549805,-0.8584595,0.54852295,-2.890625,-0.3125,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,68
1695310110285,-0.14624023,-0.85406494,0.5614624,-5.890625,-0.125,-1.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,69
1695310110325,-0.16235352,-0.847229,0.59173584,-5.640625,-0.015625,-1.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,70
1695310110365,-0.1640625,-0.85528564,0.6149292,-3.390625,1.3125,-0.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,71
1695310110405,-0.17382812,-0.85235596,0.59295654,-3.78125,0.15625,-1.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,72
1695310110445,-0.16040039,-0.86553955,0.59906006,-2.5625,-0.171875,-1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,73
1695310110485,-0.15258789,-0.8508911,0.5895386,-0.84375,0.140625,-1.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,74
1695310110525,-0.16723633,-0.84088135,0.6054077,-0.875,0.46875,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,75
1695310110565,-0.16552734,-0.8362427,0.5993042,-0.375,0.671875,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,76
1695310110605,-0.1665039,-0.8406372,0.59588623,-1.34375,0.3125,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,77
1695310110645,-0.16455078,-0.8364868,0.59954834,-1.625,-0.203125,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,78
1695310110685,-0.16308594,-0.8377075,0.5934448,-1.546875,-0.34375,0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,79
1695310110725,-0.15625,-0.84552,0.5988159,-1.375,-0.046875,0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,80
1695310110765,-0.14770508,-0.8467407,0.5956421,-2.28125,0.671875,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,81
1695310110805,-0.15771484,-0.83380127,0.60565186,-2.265625,0.859375,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,82
1695310110845,-0.16064453,-0.8386841,0.604187,-2.609375,0.625,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,83
1695310110885,-0.16894531,-0.8357544,0.59588623,-3.25,-0.046875,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,84
1695310110925,-0.15356445,-0.8386841,0.60614014,-2.015625,-0.734375,-1.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,85
1695310110965,-0.15673828,-0.83135986,0.61517334,-2.203125,-0.171875,-1.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,86
1695310111005,-0.16088867,-0.83477783,0.62249756,-0.984375,0.203125,-1.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,87
1695310111045,-0.16918945,-0.81695557,0.61151123,-1.265625,-0.015625,-0.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,88
1695310111085,-0.16796875,-0.8308716,0.6005249,-1.28125,-0.015625,-0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,89
1695310111125,-0.17382812,-0.8328247,0.6112671,-3.15625,0.1875,-1.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,90
1695310111165,-0.17285156,-0.8245239,0.62323,-1.34375,0.765625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,91
1695310111205,-0.16918945,-0.8323364,0.6119995,-2.53125,0.265625,-1.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,92
1695310111245,-0.18139648,-0.82281494,0.6166382,-4.46875,0.234375,-1.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,93
1695310111285,-0.1730957,-0.82940674,0.61834717,-3.28125,-0.390625,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,94
1695310111325,-0.17114258,-0.8340454,0.62908936,-0.4375,-0.1875,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,95
1695310111365,-0.15893555,-0.82696533,0.6325073,-0.984375,0.359375,-1.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,96
1695310111405,-0.17700195,-0.81329346,0.6286011,-1.671875,0.375,-0.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,97
1695310111445,-0.18725586,-0.82159424,0.63861084,-1.234375,0.46875,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,98
1695310111485,-0.17651367,-0.83013916,0.6383667,1.4375,1.25,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,99
1695310111525,-0.17871094,-0.8284302,0.63079834,0.140625,1.078125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,100
1695310111565,-0.17407227,-0.8308716,0.62249756,1.984375,-0.421875,0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,101
1695310111605,-0.17919922,-0.81866455,0.6329956,3.0625,0.53125,1.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,102
1695310111645,-0.17773438,-0.83184814,0.62786865,3.1875,1.921875,2.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,103
1695310111685,-0.17016602,-0.8526001,0.6102905,4.515625,0.078125,1.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,104
1695310111725,-0.15161133,-0.8479614,0.59490967,2.328125,-1.703125,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,105
1695310111765,-0.1574707,-0.8218384,0.5973511,1.828125,-0.65625,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,106
1695310111805,-0.16064453,-0.8267212,0.5895386,1.46875,-0.34375,1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,107
