# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295190618,0.048828125,-0.6308594,-0.80566406,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695295190735,0.05859375,-0.6230469,-0.80859375,-0.15625,-0.125,-0.28125,-39.3125,-21.5625,-80.0
1695295190738,0.037109375,-0.62109375,-0.79296875,-0.46875,-0.0625,-0.09375,0.0,0.0,0.0
1695295190739,0.038085938,-0.6298828,-0.80078125,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
1695295190915,0.044921875,-0.6269531,-0.7949219,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695295190918,0.044921875,-0.62597656,-0.8076172,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695295190920,0.038085938,-0.6220703,-0.80859375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695295190949,0.0546875,-0.6220703,-0.79785156,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1695295190951,0.048828125,-0.62890625,-0.81640625,-0.03125,0.0,-0.40625,0.0,0.0,0.0
1695295190980,0.045898438,-0.6201172,-0.7919922,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1695295191050,0.047851562,-0.63378906,-0.8027344,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695295191079,0.048828125,-0.625,-0.7949219,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1695295191093,0.040039062,-0.6269531,-0.8027344,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695295191162,0.037109375,-0.62597656,-0.7949219,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695295191192,0.04296875,-0.62402344,-0.78808594,0.03125,-0.0625,-0.15625,-38.5625,-21.5625,-82.375
1695295191221,0.048828125,-0.6308594,-0.80859375,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695295191282,0.04296875,-0.6347656,-0.79785156,-0.28125,0.0,-0.21875,0.0,0.0,0.0
1695295191307,0.051757812,-0.63378906,-0.8066406,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695295191338,0.048828125,-0.6357422,-0.79785156,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695295191395,0.04296875,-0.6347656,-0.80078125,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695295191432,0.044921875,-0.6230469,-0.7832031,0.15625,0.125,-0.28125,0.0,0.0,0.0
1695295191490,0.0390625,-0.62597656,-0.7919922,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695295191517,0.052734375,-0.6201172,-0.8125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695295191547,0.052734375,-0.62402344,-0.80078125,0.375,-0.1875,-0.03125,0.0,0.0,0.0
1695295191581,0.041015625,-0.6171875,-0.8105469,0.1875,0.0,-0.03125,0.0,0.0,0.0
1695295191673,0.041992188,-0.62890625,-0.7910156,0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695295191677,0.045898438,-0.61621094,-0.7939453,0.15625,0.0,-0.15625,-37.1875,-21.5625,-82.125
1695295191707,0.047851562,-0.6201172,-0.79785156,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695295191754,0.051757812,-0.63183594,-0.78808594,0.15625,0.125,-0.15625,0.0,0.0,0.0
1695295191787,0.055664062,-0.6230469,-0.79003906,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695295191816,0.045898438,-0.6328125,-0.80078125,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695295191881,0.052734375,-0.6230469,-0.7841797,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695295191905,0.047851562,-0.62890625,-0.79785156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695295191941,0.046875,-0.6328125,-0.8027344,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695295192037,0.04296875,-0.6308594,-0.796875,-0.28125,0.0,-0.21875,0.0,0.0,0.0
1695295192040,0.043945312,-0.62890625,-0.7988281,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695295192054,0.04296875,-0.6279297,-0.7919922,-0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695295192212,0.049804688,-0.6298828,-0.80371094,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695295192215,0.046875,-0.62597656,-0.7861328,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695295192217,0.041015625,-0.6230469,-0.79296875,0.15625,0.0,-0.15625,-38.5625,-22.9375,-79.25
1695295192265,0.045898438,-0.6347656,-0.8066406,0.5,0.0,-0.03125,0.0,0.0,0.0
1695295192267,0.045898438,-0.6308594,-0.81640625,0.5,0.0,0.03125,0.0,0.0,0.0
1695295192299,0.052734375,-0.63183594,-0.79296875,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695295192387,0.052734375,-0.6230469,-0.78808594,0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695295192427,0.046875,-0.6279297,-0.796875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695295192441,0.046875,-0.62597656,-0.8027344,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695295192480,0.048828125,-0.6328125,-0.7998047,0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695295192510,0.048828125,-0.63183594,-0.7988281,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695295192538,0.041015625,-0.6269531,-0.7910156,0.25,0.125,-0.21875,0.0,0.0,0.0
1695295192629,0.04296875,-0.62597656,-0.8017578,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1695295192630,0.047851562,-0.63183594,-0.80078125,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695295192659,0.047851562,-0.62597656,-0.79003906,0.03125,0.125,-0.21875,-36.75,-21.25,-80.3125
1695295192722,0.047851562,-0.6269531,-0.8095703,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695295192745,0.041992188,-0.63378906,-0.7988281,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695295192780,0.038085938,-0.6347656,-0.8095703,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695295192846,0.048828125,-0.6328125,-0.78515625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695295192867,0.045898438,-0.62402344,-0.8076172,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695295192900,0.055664062,-0.62890625,-0.7939453,-0.09375,0.0625,-0.28125,0.0,0.0,0.0
1695295192959,0.044921875,-0.6171875,-0.7841797,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695295192992,0.055664062,-0.6357422,-0.80371094,0.15625,0.125,-0.15625,0.0,0.0,0.0
1695295193029,0.044921875,-0.62109375,-0.7890625,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695295193076,0.044921875,-0.6328125,-0.8017578,0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695295193108,0.051757812,-0.6269531,-0.79296875,0.25,0.0,-0.09375,0.0,0.0,0.0
1695295193141,0.043945312,-0.6230469,-0.81347656,0.15625,0.0625,-0.03125,-38.375,-23.5,-79.125
1695295193321,0.041992188,-0.63183594,-0.80859375,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695295193323,0.047851562,-0.62402344,-0.80371094,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695295193326,0.048828125,-0.6328125,-0.7998047,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695295193349,0.037109375,-0.62402344,-0.7910156,0.25,0.0,-0.03125,0.0,0.0,0.0
1695295193352,0.043945312,-0.62402344,-0.7871094,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695295193373,0.0390625,-0.625,-0.80078125,0.1875,0.21875,-0.03125,0.0,0.0,0.0
1695295193445,0.057617188,-0.6230469,-0.79785156,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695295193469,0.038085938,-0.6269531,-0.7861328,0.4375,-0.0625,-0.03125,0.0,0.0,0.0
1695295193498,0.044921875,-0.63183594,-0.8046875,0.625,-0.1875,-0.09375,0.0,0.0,0.0
1695295193562,0.040039062,-0.625,-0.7998047,0.625,0.0,0.03125,0.0,0.0,0.0
1695295193585,0.044921875,-0.6376953,-0.8066406,0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695295193619,0.055664062,-0.6279297,-0.80078125,0.375,0.0625,-0.09375,0.0,0.0,0.0
1695295193689,0.049804688,-0.6279297,-0.7832031,0.5,0.125,-0.15625,-38.375,-22.1875,-81.5
1695295193715,0.049804688,-0.6308594,-0.80078125,0.5625,0.125,-0.15625,0.0,0.0,0.0
1695295193773,0.047851562,-0.6269531,-0.80078125,0.5625,0.15625,-0.15625,0.0,0.0,0.0
1695295193797,0.046875,-0.6357422,-0.7832031,0.6875,0.0625,-0.03125,0.0,0.0,0.0
1695295193829,0.048828125,-0.6230469,-0.80371094,0.5,0.0,-0.09375,0.0,0.0,0.0
1695295193858,0.048828125,-0.63378906,-0.79589844,0.625,-0.0625,-0.03125,0.0,0.0,0.0
1695295193919,0.044921875,-0.6328125,-0.7910156,0.25,0.0,-0.03125,0.0,0.0,0.0
1695295193946,0.051757812,-0.6328125,-0.7988281,0.15625,0.0,-0.21875,0.0,0.0,0.0
1695295194005,0.051757812,-0.6357422,-0.79785156,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695295194041,0.05078125,-0.63378906,-0.7910156,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1695295194069,0.049804688,-0.6357422,-0.77734375,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695295194097,0.04296875,-0.63183594,-0.79589844,0.1875,0.0625,-0.21875,0.0,0.0,0.0
1695295194161,0.05078125,-0.64160156,-0.7861328,0.25,0.125,-0.21875,-38.125,-22.4375,-82.25
1695295194189,0.043945312,-0.6279297,-0.7910156,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695295194219,0.0546875,-0.63378906,-0.7998047,0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695295194284,0.049804688,-0.63964844,-0.8027344,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695295194308,0.047851562,-0.6269531,-0.78515625,0.09375,0.0625,-0.28125,0.0,0.0,0.0
1695295194340,0.05078125,-0.6328125,-0.78515625,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695295194404,0.05078125,-0.63671875,-0.7783203,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695295194435,0.046875,-0.6269531,-0.80371094,0.03125,0.15625,-0.21875,0.0,0.0,0.0
1695295194453,0.048828125,-0.64160156,-0.8046875,0.15625,0.0,-0.28125,0.0,0.0,0.0
1695295194519,0.047851562,-0.6357422,-0.7939453,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695295194553,0.048828125,-0.6347656,-0.80371094,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695295194578,0.049804688,-0.6279297,-0.80566406,0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695295194698,0.045898438,-0.6269531,-0.8017578,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695295194700,0.047851562,-0.6357422,-0.78808594,0.15625,-0.125,-0.21875,-37.1875,-22.3125,-81.375
1695295194701,0.0546875,-0.64746094,-0.7939453,0.15625,0.0,-0.21875,0.0,0.0,0.0
