timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391775767,-0.051757812,-0.2783203,0.9355469,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,187
1695391775807,-0.045898438,-0.28222656,0.9189453,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,188
1695391775847,-0.043945312,-0.28710938,0.93066406,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,189
1695391775887,-0.036132812,-0.27929688,0.92089844,0.15625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,190
1695391775927,-0.036132812,-0.28515625,0.9238281,0.28125,-0.15625,0.375,-4.8125,11.875,-12.375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,191
1695391775967,-0.037109375,-0.2939453,0.92285156,0.09375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,192
1695391776007,-0.038085938,-0.28710938,0.9404297,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,193
1695391776047,-0.037109375,-0.2939453,0.9248047,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,194
1695391776087,-0.034179688,-0.29101562,0.91796875,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,195
1695391776127,-0.02734375,-0.28125,0.91308594,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,196
1695391776167,-0.049804688,-0.28808594,0.92871094,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,197
1695391776207,-0.049804688,-0.2861328,0.9394531,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,198
1695391776247,-0.034179688,-0.2890625,0.93359375,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,199
1695391776287,-0.048828125,-0.28320312,0.9277344,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,200
1695391776327,-0.030273438,-0.2890625,0.91796875,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,201
1695391776367,-0.032226562,-0.29003906,0.93066406,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,202
1695391776407,-0.036132812,-0.28808594,0.93066406,0.09375,0.25,-0.0625,-6.125,12.5,-11.1875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,203
1695391776447,-0.040039062,-0.2890625,0.9238281,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,204
1695391776487,-0.030273438,-0.28515625,0.92578125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,205
1695391776527,-0.034179688,-0.29296875,0.93066406,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,206
1695391776567,-0.036132812,-0.28515625,0.92089844,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,207
1695391776607,-0.044921875,-0.28125,0.9345703,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,208
1695391776647,-0.033203125,-0.29785156,0.92871094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,209
1695391776687,-0.036132812,-0.29003906,0.921875,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,210
1695391776727,-0.045898438,-0.28222656,0.92089844,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,211
1695391776767,-0.040039062,-0.28320312,0.9316406,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,212
1695391776807,-0.038085938,-0.2919922,0.9277344,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,213
1695391776847,-0.033203125,-0.2890625,0.9316406,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,214
1695391776887,-0.033203125,-0.29101562,0.9277344,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,215
1695391776927,-0.045898438,-0.2861328,0.9433594,-0.1875,0.0,-0.3125,-5.6875,13.25,-12.9375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,216
1695391776967,-0.036132812,-0.296875,0.9238281,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,217
1695391777007,-0.038085938,-0.28710938,0.93066406,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,218
1695391777047,-0.041992188,-0.28710938,0.9169922,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,219
1695391777087,-0.033203125,-0.2939453,0.93359375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,220
1695391777127,-0.044921875,-0.28710938,0.93066406,0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,221
1695391777167,-0.033203125,-0.2861328,0.9345703,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,222
1695391777207,-0.04296875,-0.29296875,0.9248047,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,223
1695391777247,-0.036132812,-0.2861328,0.9277344,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,224
1695391777287,-0.041992188,-0.2890625,0.92089844,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,225
1695391777327,-0.043945312,-0.29003906,0.9121094,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,226
1695391777367,-0.041992188,-0.28320312,0.9433594,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,227
1695391777407,-0.0390625,-0.2919922,0.9316406,-0.03125,0.0,-0.1875,-5.375,12.5,-12.6875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,228
1695391777447,-0.044921875,-0.28710938,0.9277344,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,229
1695391777487,-0.043945312,-0.28320312,0.9345703,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,230
1695391777527,-0.043945312,-0.2841797,0.93359375,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,231
1695391777567,-0.028320312,-0.296875,0.91796875,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,232
1695391777607,-0.043945312,-0.2998047,0.92871094,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,233
1695391777647,-0.038085938,-0.27929688,0.93847656,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,234
1695391777687,-0.032226562,-0.28320312,0.92089844,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,235
1695391777727,-0.038085938,-0.28808594,0.9277344,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,236
1695391777767,-0.0390625,-0.29003906,0.921875,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,237
1695391777807,-0.0390625,-0.29003906,0.9199219,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,238
1695391777847,-0.040039062,-0.28320312,0.9296875,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,239
1695391777887,-0.04296875,-0.28320312,0.92089844,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,240
1695391777927,-0.046875,-0.28710938,0.9277344,-0.15625,0.1875,-0.25,-6.4375,11.0,-11.9375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,241
1695391777967,-0.040039062,-0.27929688,0.9199219,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,242
1695391778007,-0.046875,-0.2861328,0.9267578,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,243
1695391778047,-0.040039062,-0.28515625,0.9345703,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,244
1695391778087,-0.041992188,-0.28808594,0.9199219,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,245
1695391778127,-0.041992188,-0.28515625,0.92089844,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,246
1695391778167,-0.037109375,-0.28320312,0.92871094,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,247
1695391778207,-0.041015625,-0.28515625,0.93359375,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,248
1695391778247,-0.040039062,-0.29003906,0.9248047,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,249
1695391778287,-0.04296875,-0.29003906,0.9394531,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,250
1695391778327,-0.037109375,-0.28710938,0.9248047,0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,251
1695391778367,-0.034179688,-0.28320312,0.9316406,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,252
1695391778407,-0.038085938,-0.28222656,0.92285156,0.03125,-0.03125,-0.0625,-4.375,11.75,-12.6875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,253
1695391778447,-0.041015625,-0.2919922,0.9326172,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,254
1695391778487,-0.038085938,-0.28808594,0.9267578,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,255
1695391778527,-0.041015625,-0.2890625,0.93652344,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,256
1695391778567,-0.041992188,-0.2861328,0.921875,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,257
1695391778607,-0.041992188,-0.28027344,0.92578125,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,258
1695391778647,-0.04296875,-0.2861328,0.9248047,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,259
1695391778687,-0.044921875,-0.2841797,0.9316406,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,260
1695391778727,-0.0390625,-0.28808594,0.9199219,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,261
1695391778767,-0.033203125,-0.2861328,0.93652344,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,262
1695391778807,-0.038085938,-0.2861328,0.9189453,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,263
1695391778847,-0.041015625,-0.28027344,0.93066406,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,264
1695391778887,-0.034179688,-0.28710938,0.91503906,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,265
1695391778927,-0.04296875,-0.2890625,0.92871094,-0.125,0.03125,0.0,-6.0,13.375,-14.1875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,266
1695391778967,-0.03515625,-0.29003906,0.93066406,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,267
1695391779007,-0.03125,-0.28027344,0.9238281,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,268
1695391779047,-0.16992188,-0.19921875,0.90527344,-0.25,0.78125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,269
1695391779087,-0.16992188,-0.19335938,0.9375,-0.4375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,270
1695391779127,-0.16308594,-0.1953125,0.9296875,0.25,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,271
1695391779167,-0.16113281,-0.20019531,0.92089844,0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,272
1695391779207,-0.16113281,-0.18554688,0.9355469,-0.25,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,273
1695391779247,-0.17089844,-0.19628906,0.9296875,-0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,274
1695391779287,-0.16601562,-0.19824219,0.9394531,-0.125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,275
1695391779327,-0.17089844,-0.20703125,0.9345703,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,276
1695391779367,-0.17089844,-0.19824219,0.93847656,0.0,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,277
1695391779407,-0.16308594,-0.20898438,0.9345703,-0.375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,278
1695391779447,-0.1640625,-0.20605469,0.9277344,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,279
1695391779487,-0.16015625,-0.19628906,0.92089844,0.125,0.59375,0.0,-11.6875,15.9375,-10.6875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,280
