# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308797199,-0.12524414,-0.9546509,0.32659912,-0.4375,-0.046875,0.484375
1695308797212,-0.11645508,-0.96295166,0.33831787,-0.578125,-0.09375,-0.015625
1695308797243,-0.12133789,-0.96710205,0.33514404,-0.546875,-0.90625,-0.296875
1695308797294,-0.13232422,-0.95880127,0.34075928,-0.5625,-1.015625,-0.3125
1695308797322,-0.12060547,-0.9607544,0.32391357,-0.78125,-0.40625,-0.625
1695308797387,-0.12426758,-0.9456177,0.33685303,0.109375,-1.171875,-0.265625
1695308797408,-0.12939453,-0.97125244,0.31341553,-2.421875,-1.828125,-0.625
1695308797482,-0.123535156,-0.97320557,0.33929443,-1.921875,-0.546875,-0.5625
1695308797507,-0.13232422,-0.9470825,0.34588623,0.578125,-0.84375,0.015625
1695308797526,-0.11987305,-0.9553833,0.32000732,-2.25,-1.46875,-0.1875
1695308797563,-0.12890625,-0.95440674,0.32928467,-1.515625,-1.109375,-0.234375
1695308797617,-0.1340332,-0.9541626,0.3270874,-0.6875,-1.125,0.046875
1695308797637,-0.12036133,-0.9590454,0.3300171,-1.890625,-0.484375,-0.5
1695308797680,-0.13012695,-0.9524536,0.32781982,-1.671875,0.015625,-0.5
1695308797724,-0.13305664,-0.9451294,0.32928467,-2.140625,-1.109375,-0.53125
1695308797756,-0.12915039,-0.9649048,0.32904053,-2.375,-1.015625,-0.671875
1695308797797,-0.13623047,-0.96221924,0.33831787,-2.25,-0.171875,-0.734375
1695308797843,-0.13696289,-0.9458618,0.33953857,-2.203125,-0.625,-0.765625
1695308797886,-0.12841797,-0.9458618,0.32684326,-2.15625,1.953125,-0.4375
1695308797920,-0.12402344,-0.9714966,0.34710693,-0.921875,2.078125,-0.203125
1695308797972,-0.13964844,-0.95196533,0.34075928,-2.796875,1.515625,-1.40625
1695308797992,-0.12670898,-0.94122314,0.34979248,-3.546875,1.5625,-0.875
1695308798039,-0.12963867,-0.9492798,0.36102295,-0.4375,1.375,0.0
1695308798092,-0.1328125,-0.9558716,0.35784912,-1.765625,1.359375,-0.265625
