# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Get up from chair 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296706072,-0.15942383,-0.9404907,0.38006592,-0.546875,-0.21875,0.015625
1695296706119,-0.16577148,-0.93878174,0.3834839,-1.03125,0.390625,-0.5
1695296706147,-0.17163086,-0.93292236,0.38397217,-0.5625,-0.015625,-0.296875
1695296706192,-0.16601562,-0.9356079,0.37908936,-1.203125,0.390625,-0.359375
1695296706238,-0.17041016,-0.93829346,0.38128662,-0.890625,0.015625,-0.484375
1695296706267,-0.16699219,-0.94000244,0.38739014,-0.78125,0.140625,-0.421875
1695296706314,-0.1694336,-0.9402466,0.38006592,-1.21875,-0.015625,-0.546875
1695296706358,-0.16259766,-0.9446411,0.37542725,-1.609375,0.140625,-0.734375
1695296706388,-0.171875,-0.9314575,0.39544678,0.125,0.703125,-0.046875
1695296706433,-0.16064453,-0.93927,0.37298584,0.28125,-0.265625,-0.40625
1695296706463,-0.1706543,-0.93951416,0.36419678,-0.640625,-0.6875,-0.4375
1695296706508,-0.15576172,-0.93829346,0.38641357,2.0625,-0.296875,0.59375
1695296706553,-0.15649414,-0.93585205,0.40081787,2.265625,1.46875,-0.03125
1695296706584,-0.17456055,-0.9324341,0.37664795,2.609375,1.234375,-0.46875
1695296706629,-0.17895508,-0.93536377,0.354187,2.734375,0.453125,0.65625
1695296706674,-0.16577148,-0.92681885,0.3768921,1.578125,1.046875,0.609375
1695296706705,-0.17871094,-0.9336548,0.3788452,-0.109375,2.1875,0.46875
1695296706749,-0.16455078,-0.9338989,0.38519287,0.375,3.96875,-0.3125
1695296706778,-0.17626953,-0.9060669,0.4039917,0.15625,6.671875,0.578125
1695296706824,-0.21459961,-0.895813,0.40447998,2.265625,5.625,3.640625
1695296706868,-0.21044922,-0.9343872,0.36297607,2.890625,3.40625,8.3125
1695296706898,-0.17138672,-0.93756104,0.34710693,-4.609375,1.578125,9.109375
1695296706943,-0.15893555,-0.95513916,0.3776245,-2.90625,2.703125,10.328125
1695296706989,-0.18359375,-0.9522095,0.3842163,-2.75,4.234375,15.5
1695296707019,-0.122558594,-0.91119385,0.38250732,1.28125,1.6875,18.5
1695296707063,-0.09057617,-0.88409424,0.3998413,8.578125,2.859375,19.578125
1695296707093,-0.15991211,-0.93951416,0.34124756,13.8125,7.3125,26.5625
1695296707137,-0.019042969,-0.89068604,0.3414917,20.75,7.796875,34.6875
1695296707185,0.021484375,-0.94903564,0.3065796,24.1875,9.3125,35.9375
1695296707213,0.053222656,-0.96759033,0.2723999,19.59375,7.890625,39.484375
1695296707259,0.088134766,-0.91973877,0.19647217,18.8125,10.90625,42.25
1695296707303,0.16870117,-0.87164307,0.1954956,23.578125,11.984375,42.109375
1695296707334,0.24389648,-0.90704346,0.2670288,21.734375,12.484375,46.78125
1695296707379,0.30297852,-0.87823486,0.26385498,45.828125,19.484375,52.125
1695296707408,0.32495117,-0.9668579,0.15692139,50.78125,20.671875,49.921875
1695296707454,0.5097656,-0.9417114,-0.27520752,72.015625,27.71875,51.234375
