# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310324386,-0.9892578,-0.16314697,-0.1951294,1.421875,1.625,0.21875
1695310324415,-1.0085449,-0.1638794,-0.21124268,-1.125,0.703125,0.5
1695310324452,-0.9863281,-0.15509033,-0.21905518,-0.296875,0.296875,-0.578125
1695310324482,-0.98828125,-0.16900635,-0.20953369,-0.40625,0.546875,-0.59375
1695310324528,-1.0,-0.16143799,-0.20758057,-0.125,0.484375,0.234375
1695310324571,-0.9904785,-0.1663208,-0.21270752,-0.46875,0.65625,-0.015625
1695310324608,-0.99072266,-0.16851807,-0.20343018,1.09375,0.53125,-0.125
1695310324646,-0.99902344,-0.16339111,-0.21612549,-0.90625,-0.1875,0.28125
1695310324697,-0.9868164,-0.16241455,-0.20343018,-0.484375,0.640625,-0.375
1695310324722,-0.9987793,-0.1687622,-0.21173096,-0.375,0.515625,0.015625
1695310324768,-0.9916992,-0.16339111,-0.22418213,-2.1875,0.421875,-0.234375
1695310324802,-0.9890137,-0.17608643,-0.1951294,-0.84375,0.03125,-0.125
1695310324853,-0.9946289,-0.16314697,-0.22711182,-6.40625,-3.28125,-1.625
1695310324888,-1.0014648,-0.16680908,-0.18902588,-4.0,-1.859375,-0.890625
1695310324928,-0.98046875,-0.18267822,-0.20684814,-2.28125,-0.875,-0.109375
1695310324965,-0.9802246,-0.15679932,-0.22930908,-1.328125,0.421875,0.046875
1695310325018,-0.99853516,-0.15875244,-0.22662354,-2.640625,0.609375,0.578125
1695310325041,-0.9836426,-0.19073486,-0.19830322,-0.703125,1.53125,-0.09375
1695310325083,-0.9897461,-0.16656494,-0.22711182,-2.140625,-0.390625,0.59375
1695310325138,-0.97875977,-0.15924072,-0.206604,-0.25,0.875,0.09375
1695310325162,-1.0019531,-0.17462158,-0.21539307,-2.703125,0.328125,-0.09375
1695310325204,-0.9909668,-0.16802979,-0.2156372,-3.78125,-2.75,-1.765625
1695310325232,-1.0053711,-0.1663208,-0.22003174,-6.078125,-3.109375,-1.453125
1695310325277,-0.96899414,-0.18218994,-0.2000122,-4.109375,-1.96875,-1.78125
1695310325378,-0.9782715,-0.16729736,-0.21002197,-3.234375,-1.5625,-0.8125
1695310325378,-0.9868164,-0.17828369,-0.22955322,-2.34375,-0.34375,-0.046875
1695310325399,-0.9892578,-0.17584229,-0.22027588,-2.1875,-0.28125,-0.625
1695310325428,-0.986084,-0.18389893,-0.21099854,1.15625,0.703125,0.109375
1695310325479,-0.9812012,-0.16607666,-0.23345947,-1.65625,-0.03125,0.21875
1695310325520,-0.9880371,-0.17608643,-0.22174072,2.625,1.40625,0.15625
1695310325548,-0.98706055,-0.19195557,-0.23712158,8.484375,1.3125,1.28125
1695310325594,-0.95703125,-0.13116455,-0.24664307,10.90625,2.765625,0.484375
1695310325638,-0.98535156,-0.18560791,-0.19488525,10.890625,3.140625,4.453125
1695310325667,-0.99975586,-0.16900635,-0.19171143,2.328125,0.578125,1.90625
1695310325721,-1.0,-0.17608643,-0.2312622,-0.234375,-2.0625,-1.1875
1695310325744,-0.97875977,-0.18048096,-0.21002197,-0.78125,-0.109375,-1.765625
1695310325791,-0.98046875,-0.17437744,-0.22662354,-2.40625,0.25,0.25
1695310325840,-0.9897461,-0.17193604,-0.22442627,-1.65625,0.265625,0.703125
1695310325865,-0.98657227,-0.1819458,-0.21343994,-3.71875,0.109375,-0.34375
1695310325926,-0.9953613,-0.18829346,-0.2263794,-6.828125,0.578125,-0.9375
1695310325983,-1.0007324,-0.1560669,-0.23834229,-3.71875,4.5,-0.234375
1695310325986,-0.9724121,-0.14434814,-0.23760986,0.78125,3.25,-1.625
1695310326033,-0.94873047,-0.1831665,-0.17681885,9.109375,1.84375,0.34375
