# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310407281,0.0078125,-0.39257812,-0.9169922,-0.09375,0.0625,-0.03125,-7.25,7.875,-36.875
1695310407310,9.765625E-4,-0.3857422,-0.9453125,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695310407371,-0.0078125,-0.3857422,-0.93359375,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695310407400,-0.005859375,-0.39160156,-0.93652344,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695310407461,0.0029296875,-0.3955078,-0.9296875,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695310407491,0.0087890625,-0.3876953,-0.9248047,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695310407521,0.0029296875,-0.3857422,-0.92285156,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695310407551,0.0029296875,-0.38476562,-0.9267578,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695310407611,0.0068359375,-0.390625,-0.9248047,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0
1695310407641,0.0048828125,-0.38378906,-0.93359375,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695310407671,0.0068359375,-0.39257812,-0.9267578,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695310407731,0.0126953125,-0.38671875,-0.9199219,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695310407760,0.00390625,-0.39160156,-0.9267578,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695310407791,0.0078125,-0.3779297,-0.9277344,-0.40625,-0.15625,0.09375,-8.9375,8.0,-38.8125
1695310407851,0.0,-0.390625,-0.9355469,-0.6875,-0.15625,-0.09375,0.0,0.0,0.0
1695310407881,0.0029296875,-0.38964844,-0.92578125,-1.625,-0.34375,-0.15625,0.0,0.0,0.0
1695310407911,0.00390625,-0.38964844,-0.90722656,-8.09375,-0.65625,-0.3125,0.0,0.0,0.0
1695310407970,-0.001953125,-0.37304688,-0.9277344,-16.875,-1.09375,-0.625,0.0,0.0,0.0
1695310408001,-0.00390625,-0.36523438,-0.95703125,-19.1875,-1.25,-0.5,0.0,0.0,0.0
1695310408031,0.0048828125,-0.3515625,-0.9863281,-18.65625,-0.84375,-0.09375,0.0,0.0,0.0
1695310408091,9.765625E-4,-0.3330078,-0.96191406,-8.875,-0.71875,-0.1875,0.0,0.0,0.0
1695310408120,-0.0029296875,-0.34570312,-0.9580078,-2.40625,-0.34375,-0.03125,0.0,0.0,0.0
1695310408151,-0.0029296875,-0.3359375,-0.9472656,0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695310408211,0.0029296875,-0.3388672,-0.953125,1.4375,0.0625,-0.03125,0.0,0.0,0.0
1695310408272,-0.0078125,-0.34375,-0.9394531,0.71875,-0.15625,-0.03125,0.0,0.0,0.0
1695310408274,9.765625E-4,-0.3486328,-0.9511719,-0.21875,0.03125,-0.15625,-8.3125,11.1875,-36.25
1695310408331,0.0,-0.33789062,-0.9453125,-0.6875,-0.03125,0.09375,0.0,0.0,0.0
1695310408361,-9.765625E-4,-0.33789062,-0.9345703,-0.8125,0.03125,-0.03125,0.0,0.0,0.0
1695310408391,9.765625E-4,-0.34179688,-0.9316406,-0.625,-0.03125,-0.09375,0.0,0.0,0.0
1695310408451,9.765625E-4,-0.34179688,-0.9501953,-1.0625,-0.09375,0.03125,0.0,0.0,0.0
1695310408481,0.0029296875,-0.34277344,-0.95214844,-0.6875,-0.09375,0.09375,0.0,0.0,0.0
1695310408512,0.0,-0.34570312,-0.94921875,-0.625,-0.09375,0.09375,0.0,0.0,0.0
1695310408572,-0.0029296875,-0.33984375,-0.9423828,-0.8125,-0.21875,-0.03125,0.0,0.0,0.0
1695310408606,0.015625,-0.33496094,-0.91503906,-0.625,-0.15625,-0.03125,0.0,0.0,0.0
1695310408661,-0.0078125,-0.33984375,-0.95703125,-0.625,-0.09375,0.03125,0.0,0.0,0.0
1695310408722,-0.0048828125,-0.3359375,-0.9345703,-0.28125,0.125,-0.03125,0.0,0.0,0.0
1695310408725,-0.001953125,-0.33203125,-0.9501953,-0.875,-0.09375,-0.03125,0.0,0.0,0.0
1695310408751,0.001953125,-0.33007812,-0.93847656,-1.0,-0.21875,-0.03125,0.0,0.0,0.0
1695310408811,0.0,-0.32714844,-0.9667969,-1.5625,0.03125,0.15625,-8.1875,11.3125,-36.6875
1695310408841,-9.765625E-4,-0.33398438,-0.9609375,-0.40625,-0.15625,0.03125,0.0,0.0,0.0
1695310408901,-0.001953125,-0.3310547,-0.9609375,-0.15625,-0.21875,0.03125,0.0,0.0,0.0
1695310408930,0.00390625,-0.3330078,-0.95410156,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695310408961,0.001953125,-0.33398438,-0.9560547,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695310408991,-0.0078125,-0.3310547,-0.9433594,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695310409050,0.00390625,-0.33789062,-0.9433594,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695310409081,-9.765625E-4,-0.33691406,-0.94140625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695310409111,0.0048828125,-0.3408203,-0.9589844,-0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695310409171,9.765625E-4,-0.3408203,-0.9550781,-0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695310409232,-0.001953125,-0.33203125,-0.9375,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695310409260,0.005859375,-0.3330078,-0.9345703,-0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695310409290,0.0029296875,-0.32910156,-0.95703125,-0.40625,-0.03125,0.03125,-6.6875,10.25,-36.375
1695310409320,-0.009765625,-0.3310547,-0.95214844,-0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695310409380,-0.001953125,-0.32714844,-0.9550781,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695310409410,0.0078125,-0.33691406,-0.9501953,-0.40625,-0.03125,0.03125,0.0,0.0,0.0
1695310409470,0.0029296875,-0.33691406,-0.9560547,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695310409500,-0.001953125,-0.3330078,-0.9482422,-0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695310409561,-9.765625E-4,-0.32910156,-0.9453125,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695310409564,-0.001953125,-0.3359375,-0.953125,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695310409621,-0.01171875,-0.33496094,-0.9472656,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695310409650,0.001953125,-0.33203125,-0.9501953,-0.21875,-0.15625,0.15625,0.0,0.0,0.0
1695310409680,-0.0029296875,-0.3359375,-0.94433594,-0.5,-0.09375,-0.03125,0.0,0.0,0.0
1695310409741,-0.0029296875,-0.3310547,-0.9472656,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695310409771,9.765625E-4,-0.33496094,-0.9423828,-0.40625,-0.15625,0.03125,0.0,0.0,0.0
1695310409801,-0.005859375,-0.34179688,-0.95214844,-0.4375,-0.09375,-0.15625,-7.0,10.4375,-37.625
1695310409861,-0.0029296875,-0.3388672,-0.9375,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0
1695310409890,-9.765625E-4,-0.33691406,-0.93359375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695310409921,-9.765625E-4,-0.3330078,-0.953125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695310409981,-0.001953125,-0.33789062,-0.94921875,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695310410011,0.00390625,-0.33007812,-0.9550781,-0.21875,0.03125,0.03125,0.0,0.0,0.0
1695310410041,0.00390625,-0.33496094,-0.96875,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695310410101,-0.00390625,-0.33691406,-0.9511719,-0.28125,0.03125,0.03125,0.0,0.0,0.0
1695310410130,0.0048828125,-0.3359375,-0.9482422,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695310410161,-0.005859375,-0.33691406,-0.93847656,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695310410221,9.765625E-4,-0.33007812,-0.9511719,-0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695310410251,0.0029296875,-0.3310547,-0.9355469,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695310410281,9.765625E-4,-0.3310547,-0.9511719,-0.09375,-0.09375,0.03125,-8.3125,13.25,-36.5625
1695310410341,0.0029296875,-0.3310547,-0.9433594,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695310410371,-0.00390625,-0.33691406,-0.9501953,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695310410401,-0.001953125,-0.33496094,-0.9394531,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695310410461,0.001953125,-0.3330078,-0.953125,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695310410491,-0.005859375,-0.3310547,-0.9482422,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0
