# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391768050,-0.043945312,-0.2861328,0.9326172,0.3125,0.1875,-0.125,0.0,0.0,0.0
1695391768077,-0.0390625,-0.29296875,0.92089844,0.25,0.0625,0.0625,0.0,0.0,0.0
1695391768107,-0.034179688,-0.29003906,0.921875,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695391768167,-0.04296875,-0.29785156,0.91308594,0.4375,0.0625,0.125,0.0,0.0,0.0
1695391768197,-0.046875,-0.29003906,0.93359375,0.25,0.125,-0.0625,0.0,0.0,0.0
1695391768227,-0.044921875,-0.29296875,0.9267578,0.0625,0.125,0.1875,0.0,0.0,0.0
1695391768287,-0.04296875,-0.28222656,0.92578125,0.3125,0.1875,0.125,0.0,0.0,0.0
1695391768317,-0.03515625,-0.29296875,0.9248047,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695391768347,-0.040039062,-0.3017578,0.9277344,0.375,0.25,0.125,0.0,0.0,0.0
1695391768407,-0.040039062,-0.29492188,0.93652344,0.125,0.125,0.4375,-5.25,13.375,-12.375
1695391768436,-0.038085938,-0.29003906,0.9248047,0.125,-0.03125,0.4375,0.0,0.0,0.0
1695391768467,-0.038085938,-0.29296875,0.93359375,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695391768527,-0.047851562,-0.2861328,0.93359375,0.0,0.03125,-0.25,0.0,0.0,0.0
1695391768557,-0.043945312,-0.28808594,0.9277344,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695391768587,-0.055664062,-0.28710938,0.9042969,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695391768647,-0.037109375,-0.29296875,0.9082031,0.0,-0.03125,0.1875,0.0,0.0,0.0
1695391768677,-0.041015625,-0.28710938,0.9326172,0.0625,-0.21875,0.3125,0.0,0.0,0.0
1695391768707,-0.041015625,-0.29296875,0.9326172,0.3125,-0.09375,0.25,0.0,0.0,0.0
1695391768767,-0.033203125,-0.28808594,0.9296875,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695391768796,-0.041015625,-0.28808594,0.9296875,0.0,0.03125,-0.125,0.0,0.0,0.0
1695391768826,-0.038085938,-0.28320312,0.92871094,0.0,0.0625,-0.125,0.0,0.0,0.0
1695391768887,-0.046875,-0.28515625,0.9199219,0.1875,-0.03125,0.1875,0.0,0.0,0.0
1695391768916,-0.0390625,-0.2919922,0.93359375,0.0,-0.09375,0.1875,-5.5625,11.125,-11.3125
1695391768946,-0.040039062,-0.2841797,0.9296875,0.0625,-0.03125,0.0625,0.0,0.0,0.0
