# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310199742,-0.9658203,-0.20117188,0.043945312,4.875,2.6875,1.90625,0.0,0.0,0.0
1695310199770,-0.98828125,-0.20703125,0.053710938,6.875,1.15625,0.34375,-41.0,-22.9375,-9.8125
1695310199801,-1.0097656,-0.19824219,0.037109375,6.40625,-1.40625,-0.21875,0.0,0.0,0.0
1695310199861,-0.97753906,-0.19726562,0.01953125,3.34375,-2.1875,0.5625,0.0,0.0,0.0
1695310199891,-0.9765625,-0.17871094,0.016601562,4.0,-0.125,1.5,0.0,0.0,0.0
1695310199922,-0.9824219,-0.20214844,0.032226562,4.875,2.03125,1.90625,0.0,0.0,0.0
1695310199981,-0.99902344,-0.1953125,0.034179688,-0.5,1.96875,1.5,0.0,0.0,0.0
1695310200012,-0.9951172,-0.19238281,0.06933594,-4.21875,-0.71875,1.0,0.0,0.0,0.0
1695310200043,-0.9892578,-0.19433594,0.0625,-4.71875,-3.90625,-0.21875,0.0,0.0,0.0
1695310200101,-0.96972656,-0.21484375,0.037109375,-3.4375,-5.53125,-2.0,0.0,0.0,0.0
1695310200130,-0.9746094,-0.22265625,0.037109375,-0.4375,-6.46875,-3.9375,0.0,0.0,0.0
1695310200161,-0.9873047,-0.19238281,0.026367188,1.9375,-7.375,-4.625,0.0,0.0,0.0
1695310200221,-0.9824219,-0.18847656,0.036132812,0.46875,-3.09375,-0.28125,0.0,0.0,0.0
1695310200281,-0.9892578,-0.21972656,0.048828125,-2.28125,0.75,3.625,0.0,0.0,0.0
1695310200316,-0.9589844,-0.22949219,0.072265625,0.84375,3.0,3.875,-41.125,-22.4375,-9.375
1695310200341,-0.9658203,-0.20703125,0.087890625,3.65625,0.3125,-0.03125,0.0,0.0,0.0
1695310200370,-1.0087891,-0.20605469,0.103515625,4.875,-3.96875,-3.5625,0.0,0.0,0.0
1695310200430,-1.0,-0.203125,0.072265625,4.75,-6.8125,-5.40625,0.0,0.0,0.0
1695310200461,-0.9970703,-0.19628906,0.036132812,-0.3125,-4.8125,-1.4375,0.0,0.0,0.0
1695310200491,-0.97753906,-0.22851562,0.043945312,1.9375,0.25,2.71875,0.0,0.0,0.0
1695310200551,-0.96777344,-0.21484375,0.037109375,5.34375,4.84375,3.4375,0.0,0.0,0.0
1695310200581,-0.984375,-0.17675781,0.057617188,1.5,3.96875,1.5,0.0,0.0,0.0
1695310200611,-0.99316406,-0.1796875,0.03515625,-0.5625,0.25,1.5,0.0,0.0,0.0
1695310200671,-0.99316406,-0.21289062,0.05859375,-3.8125,-4.1875,1.125,0.0,0.0,0.0
1695310200700,-0.96875,-0.234375,0.059570312,-3.625,-8.59375,-1.125,0.0,0.0,0.0
1695310200731,-0.9638672,-0.24316406,0.06640625,1.03125,-9.9375,-3.21875,0.0,0.0,0.0
1695310200791,-0.9511719,-0.18652344,0.057617188,6.5,-11.03125,-5.28125,-39.5,-21.5625,-8.1875
1695310200821,-1.0458984,-0.20507812,0.083984375,8.90625,-5.90625,-5.46875,0.0,0.0,0.0
1695310200850,-0.9951172,-0.20800781,0.061523438,7.375,-5.125,0.40625,0.0,0.0,0.0
1695310200911,-0.99121094,-0.19628906,0.09863281,2.3125,-0.59375,5.40625,0.0,0.0,0.0
1695310200940,-0.96191406,-0.20117188,0.12011719,3.8125,-0.1875,3.625,0.0,0.0,0.0
1695310200970,-0.9716797,-0.16796875,0.13476562,4.0,-1.03125,-0.34375,0.0,0.0,0.0
1695310201030,-1.0,-0.17285156,0.11230469,2.1875,-5.84375,-1.9375,0.0,0.0,0.0
1695310201061,-1.0039062,-0.17578125,0.10253906,-2.46875,-8.65625,-3.28125,0.0,0.0,0.0
1695310201090,-0.98535156,-0.18945312,0.099609375,-2.21875,-5.4375,-1.375,0.0,0.0,0.0
1695310201190,-0.9785156,-0.19628906,0.10253906,-1.25,0.0625,2.09375,0.0,0.0,0.0
1695310201193,-0.9667969,-0.1875,0.12402344,-1.84375,3.25,3.875,0.0,0.0,0.0
1695310201209,-0.9736328,-0.20214844,0.11816406,-4.40625,3.0,2.46875,0.0,0.0,0.0
1695310201270,-0.9873047,-0.18066406,0.13574219,-6.3125,1.46875,0.625,0.0,0.0,0.0
1695310201301,-0.97265625,-0.20996094,0.12109375,-7.53125,-0.71875,-0.03125,-38.875,-22.625,-6.8125
1695310201331,-0.96875,-0.22265625,0.13769531,-7.9375,-2.375,-1.25,0.0,0.0,0.0
1695310201392,-0.9707031,-0.22363281,0.14355469,-5.5,-1.53125,-2.46875,0.0,0.0,0.0
1695310201421,-0.9707031,-0.19824219,0.123046875,-4.0,0.75,-3.9375,0.0,0.0,0.0
1695310201450,-0.9824219,-0.19238281,0.10546875,-3.25,0.9375,-3.75,0.0,0.0,0.0
1695310201511,-0.9794922,-0.18652344,0.12890625,-2.65625,2.5625,-2.96875,0.0,0.0,0.0
1695310201541,-0.97753906,-0.1953125,0.107421875,0.03125,5.0,0.46875,0.0,0.0,0.0
1695310201570,-0.96777344,-0.20800781,0.12109375,-2.03125,7.53125,1.0,0.0,0.0,0.0
1695310201631,-0.9658203,-0.22363281,0.12011719,-2.53125,7.9375,-1.625,0.0,0.0,0.0
1695310201661,-0.9863281,-0.20019531,0.11328125,0.59375,6.25,-4.25,0.0,0.0,0.0
1695310201690,-0.9941406,-0.19628906,0.09472656,0.84375,5.4375,-3.875,0.0,0.0,0.0
1695310201750,-0.9824219,-0.19140625,0.06640625,-0.1875,7.625,-2.15625,0.0,0.0,0.0
1695310201780,-0.9863281,-0.21386719,0.053710938,-1.53125,12.34375,-0.21875,-38.4375,-22.9375,-9.25
1695310201811,-0.9707031,-0.20507812,0.061523438,-0.3125,16.0,0.40625,0.0,0.0,0.0
1695310201901,-0.9707031,-0.21289062,0.060546875,-3.625,18.375,1.625,0.0,0.0,0.0
1695310201904,-0.9892578,-0.21582031,0.047851562,-1.59375,18.4375,0.875,0.0,0.0,0.0
1695310201931,-0.9814453,-0.23144531,0.043945312,-4.90625,19.1875,0.8125,0.0,0.0,0.0
1695310201991,-0.9941406,-0.20800781,0.022460938,-3.9375,15.75,-1.8125,0.0,0.0,0.0
1695310202020,-0.9746094,-0.20605469,-0.0390625,-7.21875,12.875,-3.75,0.0,0.0,0.0
1695310202050,-0.94628906,-0.19628906,-0.07324219,-10.625,9.34375,-7.53125,0.0,0.0,0.0
1695310202110,-1.0029297,-0.16015625,-0.041015625,1.75,9.09375,-6.9375,0.0,0.0,0.0
1695310202140,-0.9746094,-0.22070312,-0.11425781,-0.125,12.28125,1.0,0.0,0.0,0.0
1695310202170,-0.9433594,-0.23242188,-0.10839844,-1.71875,19.65625,3.75,0.0,0.0,0.0
1695310202231,-0.9580078,-0.1953125,-0.049804688,2.84375,23.5625,3.8125,0.0,0.0,0.0
1695310202260,-0.9941406,-0.19335938,-0.07519531,1.75,18.8125,3.875,0.0,0.0,0.0
1695310202291,-0.984375,-0.21777344,-0.08886719,-2.28125,11.90625,1.25,-37.375,-22.625,-15.6875
1695310202351,-0.9736328,-0.23242188,-0.11816406,-2.46875,6.65625,-2.59375,0.0,0.0,0.0
1695310202382,-0.97753906,-0.24902344,-0.14746094,0.15625,3.375,-6.6875,0.0,0.0,0.0
1695310202410,-0.9394531,-0.2548828,-0.16796875,0.34375,-0.1875,-6.1875,0.0,0.0,0.0
1695310202471,-0.95410156,-0.3251953,-0.18847656,2.84375,3.0,-6.5,0.0,0.0,0.0
1695310202501,-0.97558594,-0.29492188,-0.13476562,9.5625,7.6875,-6.5625,0.0,0.0,0.0
1695310202531,-0.96875,-0.27929688,-0.08886719,3.8125,6.0,-3.75,0.0,0.0,0.0
1695310202590,-0.9658203,-0.296875,-0.07910156,4.8125,4.28125,-1.0,0.0,0.0,0.0
1695310202620,-0.95703125,-0.3095703,-0.1015625,4.0625,2.5625,0.625,0.0,0.0,0.0
1695310202650,-0.9785156,-0.2626953,-0.1796875,-26.75,-12.6875,7.0,0.0,0.0,0.0
1695310202710,-0.9042969,-0.3486328,-0.080078125,-17.0,-17.375,4.46875,0.0,0.0,0.0
1695310202740,-1.0,-0.26757812,-0.15429688,-4.65625,-11.15625,-2.78125,0.0,0.0,0.0
1695310202770,-0.93652344,-0.20019531,-0.087890625,15.0625,2.34375,-4.4375,-37.0625,-23.6875,-16.125
1695310202831,-0.97558594,-0.22070312,-0.10839844,8.78125,5.6875,2.28125,0.0,0.0,0.0
1695310202861,-0.8798828,-0.36035156,-0.076171875,19.875,11.375,2.59375,0.0,0.0,0.0
1695310202891,-0.9863281,-0.22265625,-0.0546875,14.03125,7.34375,1.6875,0.0,0.0,0.0
1695310202950,-0.95410156,-0.31933594,-0.057617188,4.9375,-1.8125,-0.03125,0.0,0.0,0.0
1695310202980,-1.0087891,-0.29296875,-0.07324219,12.9375,0.4375,5.46875,0.0,0.0,0.0
1695310203010,-0.9873047,-0.2548828,-0.1328125,46.75,3.125,5.40625,0.0,0.0,0.0
1695310203070,-0.9013672,-0.32226562,-0.0234375,22.875,-1.40625,14.375,0.0,0.0,0.0
1695310203101,-0.96875,-0.29492188,-0.09375,42.28125,1.78125,10.28125,0.0,0.0,0.0
1695310203131,-0.9892578,-0.25390625,-0.013671875,57.0,-7.3125,28.03125,0.0,0.0,0.0
1695310203190,-0.96972656,-0.3359375,0.048828125,102.46875,-28.625,26.875,0.0,0.0,0.0
1695310203221,-1.0576172,-0.16015625,-0.08105469,148.46875,-15.0625,40.75,0.0,0.0,0.0
1695310203251,-1.0527344,-0.12890625,-0.27441406,18.65625,4.9375,16.9375,0.0,0.0,0.0
1695310203311,-0.9238281,-0.2841797,0.10546875,-60.5,-13.40625,19.4375,-40.0,-22.5625,-5.375
1695310203340,-0.95996094,-0.25878906,0.08300781,17.0625,-33.3125,3.5625,0.0,0.0,0.0
1695310203370,-0.9863281,-0.111328125,-0.053710938,22.875,-45.15625,2.65625,0.0,0.0,0.0
1695310203461,-0.9326172,-0.12207031,-0.00390625,-12.96875,-39.125,-1.875,0.0,0.0,0.0
1695310203464,-0.97265625,-0.10644531,-0.001953125,-49.9375,-32.65625,-2.21875,0.0,0.0,0.0
1695310203490,-0.9628906,-0.12792969,0.07324219,-100.0,-25.25,-17.1875,0.0,0.0,0.0
1695310203551,-1.0292969,-0.18554688,0.18066406,-105.25,5.0,-13.03125,0.0,0.0,0.0
1695310203580,-0.9892578,-0.15722656,0.22265625,-36.40625,5.3125,-1.0625,0.0,0.0,0.0
1695310203610,-0.9785156,-0.27441406,0.23535156,-8.8125,-16.71875,-2.71875,0.0,0.0,0.0
1695310203670,-0.81347656,-0.19433594,-0.015625,-9.78125,-42.46875,-18.15625,0.0,0.0,0.0
1695310203700,-1.1396484,-0.123046875,0.39453125,-55.8125,4.15625,-26.21875,0.0,0.0,0.0
1695310203731,-1.1582031,-0.123046875,0.25390625,9.125,-40.75,-6.1875,0.0,0.0,0.0
1695310203791,-1.1611328,-0.049804688,0.26367188,-9.34375,-42.34375,5.8125,-38.1875,-24.375,-3.375
1695310203821,-1.0537109,-0.18359375,0.21972656,-49.34375,-34.28125,-0.34375,0.0,0.0,0.0
1695310203850,-0.87890625,-0.36914062,0.16796875,-5.4375,-22.09375,9.90625,0.0,0.0,0.0
1695310203911,-0.8408203,-0.22363281,0.12207031,28.96875,-10.3125,18.8125,0.0,0.0,0.0
1695310203941,-0.8046875,-0.18945312,0.068359375,56.8125,25.875,24.8125,0.0,0.0,0.0
1695310203970,-0.8535156,-0.13867188,0.15429688,31.84375,3.3125,19.25,0.0,0.0,0.0
1695310204030,-0.96484375,-9.765625E-4,0.28515625,-33.59375,9.34375,14.125,0.0,0.0,0.0
1695310204060,-0.9980469,-0.038085938,0.3857422,-30.0,24.125,12.78125,0.0,0.0,0.0
1695310204090,-1.1289062,-0.029296875,0.15917969,-21.625,18.0625,12.65625,0.0,0.0,0.0
1695310204150,-1.0566406,-0.30566406,0.3466797,-35.28125,20.34375,18.28125,0.0,0.0,0.0
1695310204181,-0.94433594,-0.24316406,0.27246094,9.625,-9.625,10.21875,0.0,0.0,0.0
1695310204211,-0.90234375,-0.07421875,0.15429688,20.0625,-3.15625,6.6875,0.0,0.0,0.0
1695310204271,-0.92578125,-0.18554688,0.10546875,21.21875,7.21875,0.15625,0.0,0.0,0.0
1695310204300,-0.9921875,-0.19921875,0.18847656,-14.40625,16.625,-6.25,-41.0,-20.0,-2.9375
1695310204331,-1.0,-0.12109375,0.22460938,-6.90625,6.90625,-9.75,0.0,0.0,0.0
1695310204390,-0.95996094,-0.11816406,0.17285156,3.8125,0.875,-3.09375,0.0,0.0,0.0
1695310204420,-0.9433594,-0.18164062,0.07519531,38.6875,-12.6875,2.34375,0.0,0.0,0.0
1695310204450,-1.0136719,-0.24511719,0.053710938,-4.65625,0.6875,10.65625,0.0,0.0,0.0
1695310204510,-0.99902344,-0.17480469,0.15527344,-38.15625,29.90625,10.21875,0.0,0.0,0.0
1695310204541,-0.99316406,-0.15917969,0.18847656,-42.25,32.96875,22.6875,0.0,0.0,0.0
1695310204571,-0.97753906,-0.14550781,0.10546875,-19.96875,40.34375,17.1875,0.0,0.0,0.0
1695310204631,-1.0566406,-0.19238281,0.08300781,-75.28125,37.375,13.34375,0.0,0.0,0.0
1695310204660,-1.0126953,-0.19824219,0.08496094,-13.4375,15.28125,3.875,0.0,0.0,0.0
1695310204691,-0.9902344,-0.15722656,-0.033203125,-5.28125,5.625,-10.34375,0.0,0.0,0.0
1695310204750,-1.0117188,0.048828125,0.0087890625,3.875,11.53125,-36.78125,0.0,0.0,0.0
1695310204780,-0.9824219,-0.078125,-0.0107421875,29.71875,6.0,0.15625,-40.875,-18.8125,-12.375
1695310204810,-0.9921875,-0.10644531,0.0107421875,16.15625,7.75,-2.46875,0.0,0.0,0.0
1695310204871,-1.0097656,-0.18164062,0.0146484375,4.9375,8.3125,-1.1875,0.0,0.0,0.0
1695310204900,-0.9736328,-0.15332031,-0.026367188,3.09375,11.71875,0.34375,0.0,0.0,0.0
1695310204930,-0.9873047,-0.12792969,-0.021484375,13.28125,4.40625,5.8125,0.0,0.0,0.0
1695310204990,-0.9794922,-0.17871094,0.032226562,15.96875,2.03125,8.03125,0.0,0.0,0.0
1695310205020,-1.0117188,-0.14257812,-0.037109375,8.90625,-1.21875,7.71875,0.0,0.0,0.0
1695310205050,-1.0146484,-0.17089844,-0.04296875,12.4375,-7.25,-0.53125,0.0,0.0,0.0
1695310205110,-0.9814453,-0.12011719,-0.013671875,-4.90625,1.65625,3.03125,0.0,0.0,0.0
1695310205140,-0.9472656,-0.13964844,-0.036132812,-3.3125,1.15625,-16.03125,0.0,0.0,0.0
1695310205171,-0.99902344,-0.109375,-0.015625,-1.78125,-5.59375,-2.65625,0.0,0.0,0.0
1695310205230,-1.0234375,-0.13671875,-0.0068359375,-3.125,-6.28125,8.6875,0.0,0.0,0.0
1695310205260,-0.9921875,-0.140625,0.013671875,28.3125,-12.5,-5.90625,0.0,0.0,0.0
1695310205290,-1.0214844,-0.11035156,-0.021484375,19.5,-7.0,-14.4375,-40.25,-17.9375,-10.875
1695310205350,-0.9892578,-0.18261719,0.07128906,8.65625,-5.25,-18.90625,0.0,0.0,0.0
1695310205380,-1.0439453,-0.13867188,0.03125,-0.125,-6.8125,-18.09375,0.0,0.0,0.0
1695310205410,-0.99316406,-0.19433594,0.017578125,-4.71875,-5.1875,-22.0625,0.0,0.0,0.0
1695310205470,-0.95996094,-0.15234375,0.01953125,-8.375,-7.875,-25.125,0.0,0.0,0.0
1695310205500,-0.9736328,-0.18945312,0.0390625,-12.34375,-8.53125,-17.1875,0.0,0.0,0.0
1695310205530,-0.9580078,-0.23535156,0.0146484375,-8.5625,-3.53125,-10.53125,0.0,0.0,0.0
1695310205590,-0.9667969,-0.19726562,0.04296875,-6.90625,-3.40625,-9.4375,0.0,0.0,0.0
1695310205620,-0.9707031,-0.20996094,0.06542969,-6.125,-0.84375,-3.75,0.0,0.0,0.0
1695310205650,-0.97558594,-0.24121094,0.057617188,-12.46875,-0.78125,1.125,0.0,0.0,0.0
1695310205742,-0.9824219,-0.20019531,0.080078125,-13.9375,-10.4375,10.90625,0.0,0.0,0.0
1695310205744,-0.9785156,-0.22558594,0.06640625,-11.375,-9.6875,16.15625,0.0,0.0,0.0
1695310205770,-0.98535156,-0.15039062,0.05859375,-9.1875,-6.28125,13.34375,-40.25,-22.5625,-10.625
1695310205830,-0.9951172,-0.17773438,0.06738281,-10.09375,4.71875,9.25,0.0,0.0,0.0
1695310205861,-0.99902344,-0.16894531,0.06347656,-2.09375,-0.53125,7.28125,0.0,0.0,0.0
1695310205891,-0.99121094,-0.16308594,0.06738281,-2.6875,-1.28125,10.21875,0.0,0.0,0.0
1695310205951,-0.99609375,-0.17089844,0.09375,-1.3125,-3.34375,15.90625,0.0,0.0,0.0
1695310205981,-0.99609375,-0.1484375,0.076171875,-9.21875,-2.125,13.875,0.0,0.0,0.0
1695310206011,-1.0039062,-0.15722656,0.078125,-11.4375,-2.0,11.9375,0.0,0.0,0.0
1695310206071,-0.9873047,-0.14648438,0.09277344,-12.46875,-2.375,9.125,0.0,0.0,0.0
1695310206101,-0.9980469,-0.140625,0.0625,-8.4375,-4.75,-1.75,0.0,0.0,0.0
1695310206131,-0.9892578,-0.12109375,0.080078125,-5.03125,-4.09375,1.90625,0.0,0.0,0.0
1695310206190,-0.9970703,-0.14746094,0.091796875,-5.3125,1.28125,7.28125,0.0,0.0,0.0
1695310206220,-0.9970703,-0.21875,0.09375,-7.34375,6.84375,11.125,0.0,0.0,0.0
1695310206250,-1.0136719,-0.09082031,0.09765625,-8.5625,4.28125,18.53125,0.0,0.0,0.0
1695310206310,-0.99121094,-0.09863281,0.0859375,2.90625,3.5625,11.8125,-42.25,-18.5,-11.0625
1695310206341,-0.98535156,-0.11230469,0.10546875,2.78125,2.875,11.8125,0.0,0.0,0.0
1695310206371,-0.99316406,-0.07324219,0.044921875,1.15625,3.90625,9.0625,0.0,0.0,0.0
1695310206430,-0.99902344,-0.103515625,0.0546875,4.25,6.125,11.0,0.0,0.0,0.0
1695310206461,-1.0019531,-0.07519531,0.057617188,5.71875,6.90625,11.4375,0.0,0.0,0.0
1695310206490,-0.99316406,-0.09082031,0.040039062,5.40625,7.21875,8.375,0.0,0.0,0.0
1695310206550,-1.0019531,-0.08496094,0.040039062,5.15625,6.1875,7.15625,0.0,0.0,0.0
1695310206580,-0.9921875,-0.08691406,0.034179688,7.25,4.9375,4.4375,0.0,0.0,0.0
1695310206611,-1.0175781,-0.09667969,0.013671875,5.21875,5.125,-0.40625,0.0,0.0,0.0
1695310206671,-0.99316406,-0.08203125,0.022460938,7.90625,3.90625,-3.34375,0.0,0.0,0.0
1695310206700,-1.0009766,-0.056640625,-0.032226562,8.40625,1.78125,-4.0,0.0,0.0,0.0
1695310206730,-1.0361328,-0.041015625,0.033203125,10.1875,4.34375,-2.28125,0.0,0.0,0.0
1695310206791,-1.0146484,-0.0625,0.0087890625,28.125,7.03125,6.5625,-42.0625,-15.8125,-11.9375
1695310206821,-1.015625,-0.07519531,0.013671875,52.15625,14.0625,1.625,0.0,0.0,0.0
1695310206850,-0.8769531,-0.12792969,9.765625E-4,81.28125,34.625,-85.1875,0.0,0.0,0.0
1695310206911,-0.8154297,-0.26171875,0.021484375,-14.0,13.75,8.75,0.0,0.0,0.0
1695310206941,-0.98046875,-0.14941406,-0.01171875,15.1875,3.3125,-4.625,0.0,0.0,0.0
1695310206971,-0.9951172,-0.13964844,-0.045898438,2.125,17.90625,-5.09375,0.0,0.0,0.0
1695310207031,-1.1044922,-0.11328125,-0.16308594,-1.3125,66.21875,-15.09375,0.0,0.0,0.0
1695310207060,-0.91503906,-0.11328125,0.0078125,26.65625,-16.71875,-22.8125,0.0,0.0,0.0
1695310207090,-1.0263672,-0.10058594,-0.05078125,11.75,-25.0625,-20.90625,0.0,0.0,0.0
1695310207150,-0.97558594,-0.13867188,-0.049804688,31.34375,3.65625,0.28125,0.0,0.0,0.0
1695310207180,-0.9970703,-0.15527344,-0.072265625,-22.46875,-1.9375,-5.28125,0.0,0.0,0.0
1695310207210,-0.98535156,-0.21582031,-0.013671875,-12.28125,-4.1875,-2.40625,0.0,0.0,0.0
1695310207271,-0.9707031,-0.296875,0.041992188,-4.46875,1.15625,0.53125,0.0,0.0,0.0
1695310207300,0.0703125,-0.7089844,1.609375,-505.75,-95.5,-9.4375,-40.75,-21.0625,-12.6875
1695310207331,-1.0136719,-0.16992188,-0.12792969,16.21875,27.40625,8.6875,0.0,0.0,0.0
1695310207392,-1.0253906,-0.21191406,-0.005859375,5.71875,-6.09375,6.625,0.0,0.0,0.0
1695310207422,-0.96191406,-0.17480469,0.021484375,-9.40625,-6.8125,4.84375,0.0,0.0,0.0
1695310207451,-0.9970703,-0.17285156,-0.038085938,-3.75,-3.46875,-0.15625,0.0,0.0,0.0
1695310207511,-0.9511719,-0.22070312,-0.0087890625,0.59375,-0.34375,-2.90625,0.0,0.0,0.0
1695310207540,-1.0136719,-0.1484375,0.026367188,7.84375,3.125,-1.0625,0.0,0.0,0.0
1695310207601,-0.9980469,-0.19140625,0.0126953125,7.4375,3.5,1.25,0.0,0.0,0.0
1695310207630,-1.0039062,-0.17089844,0.0068359375,-3.875,-2.96875,-0.8125,0.0,0.0,0.0
1695310207660,-1.0126953,-0.18066406,0.001953125,-7.03125,-6.21875,-1.75,0.0,0.0,0.0
1695310207690,-0.9824219,-0.15917969,-0.020507812,-9.28125,-8.09375,-2.59375,0.0,0.0,0.0
1695310207750,-0.9902344,-0.15332031,-0.034179688,-13.9375,-10.96875,-2.09375,0.0,0.0,0.0
1695310207780,-0.99609375,-0.15820312,-0.005859375,-10.8125,-8.90625,-0.15625,-40.0,-21.0625,-11.9375
1695310207811,-0.984375,-0.1796875,-0.0107421875,-8.9375,-3.90625,3.5625,0.0,0.0,0.0
1695310207870,-0.9863281,-0.1953125,0.025390625,-5.28125,-1.28125,5.34375,0.0,0.0,0.0
1695310207900,-0.9921875,-0.17089844,0.026367188,-5.625,-1.8125,6.625,0.0,0.0,0.0
1695310207931,-0.984375,-0.1796875,0.046875,-1.125,-2.90625,5.71875,0.0,0.0,0.0
1695310208022,-0.99609375,-0.18652344,0.036132812,1.5,-4.875,3.625,0.0,0.0,0.0
1695310208024,-0.99609375,-0.16308594,0.032226562,5.40625,-5.65625,0.875,0.0,0.0,0.0
1695310208051,-1.0039062,-0.11816406,0.01953125,-0.1875,-9.03125,-0.59375,0.0,0.0,0.0
1695310208142,-1.0058594,-0.12011719,0.013671875,2.90625,-9.34375,0.03125,0.0,0.0,0.0
1695310208144,-1.0029297,-0.09667969,0.036132812,-1.1875,-8.0625,1.1875,0.0,0.0,0.0
1695310208171,-0.9892578,-0.13476562,0.0390625,1.9375,-4.03125,4.84375,0.0,0.0,0.0
1695310208231,-0.9941406,-0.13085938,0.064453125,2.65625,-0.125,5.8125,0.0,0.0,0.0
1695310208262,-0.9921875,-0.13671875,0.08691406,3.15625,1.65625,4.59375,0.0,0.0,0.0
1695310208321,-1.0019531,-0.123046875,0.078125,2.0625,0.5625,2.53125,-41.0,-17.9375,-8.1875
1695310208351,-1.0126953,-0.14160156,0.080078125,1.03125,-1.6875,0.09375,0.0,0.0,0.0
1695310208380,-1.0292969,-0.095703125,0.038085938,3.03125,-0.1875,-3.375,0.0,0.0,0.0
1695310208410,-1.0009766,-0.099609375,0.033203125,3.40625,-3.09375,-4.0,0.0,0.0,0.0
1695310208470,-1.0048828,-0.09472656,0.04296875,0.90625,-0.1875,-1.0,0.0,0.0,0.0
1695310208532,-0.9707031,-0.13867188,0.0390625,6.4375,5.75,1.125,0.0,0.0,0.0
1695310208534,-0.9892578,-0.15039062,0.08496094,7.71875,13.125,1.0,0.0,0.0,0.0
1695310208591,-0.9824219,-0.15625,0.08300781,6.28125,11.71875,-0.34375,0.0,0.0,0.0
1695310208621,-1.0175781,-0.13964844,0.060546875,5.21875,9.03125,-2.0,0.0,0.0,0.0
1695310208650,-0.9980469,-0.15625,0.0703125,5.34375,4.78125,-3.5,0.0,0.0,0.0
1695310208710,-0.97753906,-0.16992188,0.01953125,5.96875,2.5,-5.71875,0.0,0.0,0.0
1695310208740,-0.99121094,-0.13671875,0.028320312,1.21875,0.9375,-6.5,0.0,0.0,0.0
1695310208801,-1.0009766,-0.1328125,0.021484375,-0.03125,3.84375,-3.09375,-41.625,-19.5625,-9.6875
1695310208830,-0.9892578,-0.15136719,0.0234375,-1.53125,6.71875,0.21875,0.0,0.0,0.0
1695310208860,-0.98535156,-0.14941406,0.0146484375,3.09375,9.34375,2.46875,0.0,0.0,0.0
1695310208890,-1.0097656,-0.1015625,0.029296875,-6.84375,5.375,-4.1875,0.0,0.0,0.0
1695310208951,-1.0292969,-0.203125,0.038085938,-4.28125,4.53125,-1.75,0.0,0.0,0.0
1695310208981,-1.0029297,-0.15429688,0.00390625,-7.65625,1.09375,-5.03125,0.0,0.0,0.0
