# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310400996,0.82006836,0.040222168,0.59661865,-0.5625,-0.046875,-0.3125
1695310401073,0.8195801,0.032165527,0.5927124,-1.0,0.03125,-0.21875
1695310401112,0.82299805,0.03753662,0.6022339,-0.828125,0.3125,-0.25
1695310401125,0.8286133,0.038513184,0.5951538,-0.78125,0.25,-0.203125
1695310401161,0.8256836,0.04534912,0.59954834,-0.375,0.25,-0.203125
1695310401213,0.8273926,0.031677246,0.59124756,-0.921875,-0.03125,-0.21875
1695310401252,0.82836914,0.036315918,0.59246826,-0.640625,0.4375,-0.046875
1695310401298,0.83032227,0.035827637,0.6034546,-0.125,0.359375,-0.234375
1695310401326,0.82543945,0.047790527,0.60614014,-0.96875,0.109375,-0.421875
1695310401358,0.82250977,0.038757324,0.5778198,-1.25,-0.28125,-0.203125
1695310401404,0.82299805,0.030212402,0.5831909,-0.9375,2.921875,-0.203125
1695310401439,0.84106445,0.027770996,0.605896,4.40625,7.203125,-1.5625
1695310401482,0.8251953,0.020935059,0.5907593,2.765625,3.625,-0.40625
1695310401521,0.8317871,0.039978027,0.58880615,-1.359375,-0.53125,0.109375
1695310401553,0.83154297,0.03778076,0.5836792,-1.359375,-0.265625,-0.1875
1695310401596,0.8286133,0.03265381,0.5934448,-0.296875,0.265625,-0.3125
1695310401629,0.82470703,0.035827637,0.58587646,-0.671875,-1.078125,-0.234375
1695310401678,0.8178711,0.031677246,0.5751343,-1.1875,-0.34375,0.109375
1695310401722,0.83496094,0.02142334,0.5980835,0.0,-0.390625,-0.4375
1695310401754,0.84155273,0.022644043,0.586853,-1.421875,0.421875,-0.125
1695310401792,0.8400879,0.044128418,0.58270264,-0.515625,0.703125,-0.28125
1695310401840,0.82958984,0.03753662,0.5866089,-0.6875,0.375,-0.234375
1695310401868,0.82910156,0.02923584,0.59002686,-0.796875,-0.34375,-0.265625
1695310401943,0.82470703,0.03778076,0.5853882,-0.875,-0.28125,-0.296875
1695310401961,0.8269043,0.038757324,0.5836792,-0.65625,0.28125,-0.25
1695310401988,0.8322754,0.034606934,0.58026123,-0.84375,0.296875,-0.109375
1695310402046,0.83325195,0.02557373,0.58514404,-0.59375,0.203125,-0.171875
1695310402074,0.8364258,0.031921387,0.58465576,-0.640625,0.015625,-0.359375
1695310402106,0.82788086,0.03753662,0.58587646,-1.03125,0.25,-0.265625
1695310402153,0.8305664,0.040222168,0.56073,-1.421875,0.859375,-0.25
1695310402183,0.8227539,0.040222168,0.5704956,-0.046875,4.03125,-0.5625
1695310402251,0.84814453,0.026306152,0.5975952,5.78125,9.203125,-2.34375
1695310402258,0.8430176,0.024353027,0.56536865,2.34375,4.984375,-0.703125
1695310402303,0.8430176,0.027526855,0.5685425,-0.171875,2.53125,0.015625
1695310402364,0.84643555,0.034606934,0.5582886,-0.203125,1.9375,-0.25
1695310402378,0.84350586,0.019226074,0.5675659,1.484375,2.796875,-0.703125
1695310402428,0.84716797,0.022644043,0.559021,-0.515625,0.59375,-0.234375
1695310402454,0.84375,0.020446777,0.5504761,-0.890625,0.390625,-0.078125
1695310402499,0.8469238,0.02166748,0.5692749,-0.046875,0.078125,-0.0625
1695310402559,0.8474121,0.019714355,0.5697632,-1.4375,-2.234375,0.078125
1695310402572,0.84350586,0.027282715,0.57147217,-2.390625,-4.46875,0.203125
1695310402618,0.842041,0.020690918,0.5619507,-3.953125,-4.75,0.21875
1695310402663,0.8327637,0.030212402,0.5765991,-3.453125,-4.140625,-0.265625
1695310402701,0.8273926,0.031921387,0.5790405,-3.921875,-4.59375,0.0625
1695310402745,0.8317871,0.036071777,0.5805054,-4.953125,-4.53125,0.328125
1695310402773,0.8198242,0.03704834,0.56903076,-6.09375,-4.1875,0.109375
1695310402811,0.83740234,0.03729248,0.59368896,-4.84375,-3.34375,-0.328125
1695310402879,0.82666016,0.038024902,0.6071167,-3.4375,-2.375,0.3125
1695310402900,0.8137207,0.041931152,0.59906006,-7.609375,-5.140625,-0.078125
1695310402950,0.82299805,0.046813965,0.63201904,-4.96875,-5.375,-0.28125
1695310402982,0.8178711,0.0524292,0.62957764,-6.65625,-6.828125,-0.359375
1695310403006,0.80029297,0.054138184,0.6102905,-10.40625,-7.546875,-0.265625
1695310403051,0.7980957,0.0692749,0.6046753,-7.15625,-5.640625,-1.484375
1695310403084,0.7956543,0.0758667,0.5946655,-4.171875,-0.046875,-2.0
1695310403129,0.8078613,0.07513428,0.6095581,2.96875,2.375,-1.109375
1695310403195,0.8183594,0.06756592,0.64227295,6.96875,3.984375,-0.21875
1695310403220,0.8029785,0.035827637,0.6420288,5.140625,0.828125,0.109375
1695310403248,0.8041992,0.038024902,0.63031006,-0.734375,-0.421875,0.140625
1695310403297,0.8039551,0.06585693,0.61712646,-1.828125,0.9375,-0.078125
1695310403336,0.80249023,0.07757568,0.6317749,-0.203125,0.734375,-0.328125
1695310403369,0.8015137,0.070007324,0.6298218,-1.0,-0.390625,-0.453125
1695310403401,0.78930664,0.053894043,0.61517334,-1.46875,-1.46875,-1.046875
1695310403443,0.8178711,0.04534912,0.633728,0.046875,-0.875,-0.75
1695310403514,0.8100586,0.04046631,0.6239624,-0.15625,1.40625,0.03125
1695310403528,0.8088379,0.054138184,0.63616943,0.875,1.265625,-0.03125
1695310403565,0.7944336,0.05609131,0.6063843,-2.265625,0.015625,-0.078125
1695310403608,0.81152344,0.055847168,0.6351929,0.328125,0.703125,-0.421875
1695310403657,0.8059082,0.051452637,0.64276123,0.96875,1.359375,-0.53125
1695310403694,0.80322266,0.053649902,0.6112671,-1.875,0.15625,-0.328125
1695310403711,0.8129883,0.061706543,0.62054443,-1.25,-0.078125,-0.328125
1695310403761,0.8100586,0.051696777,0.6300659,-0.5625,0.875,-0.25
1695310403803,0.8034668,0.054626465,0.6195679,0.453125,0.34375,-0.1875
1695310403852,0.8088379,0.06072998,0.6161499,-1.25,-0.171875,-0.03125
1695310403893,0.8039551,0.049987793,0.62835693,0.796875,0.84375,-0.25
1695310403928,0.8078613,0.047546387,0.6273804,1.109375,1.578125,-0.359375
1695310403952,0.8076172,0.05291748,0.62323,0.28125,1.03125,-0.359375
