# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308202700,-0.07910156,0.2578125,-0.95703125,-0.46875,0.25,0.46875,0.0,0.0,0.0
1695308202729,-0.072265625,0.26757812,-0.9736328,-0.59375,0.84375,0.78125,0.0,0.0,0.0
1695308202760,-0.07714844,0.2685547,-0.98046875,-1.09375,1.21875,1.15625,0.0,0.0,0.0
1695308202820,-0.078125,0.2578125,-0.9863281,-2.4375,1.71875,1.53125,0.0,0.0,0.0
1695308202849,-0.06933594,0.2861328,-0.99902344,-2.6875,0.0625,0.96875,-21.125,13.75,-32.1875
1695308202880,-0.07324219,0.25390625,-0.9248047,-0.25,-3.84375,-0.125,0.0,0.0,0.0
1695308202939,-0.07128906,0.26660156,-0.953125,0.875,0.625,0.40625,0.0,0.0,0.0
1695308202969,-0.078125,0.2841797,-0.953125,1.03125,1.46875,0.71875,0.0,0.0,0.0
1695308203000,-0.08203125,0.26757812,-0.9824219,1.53125,1.78125,0.53125,0.0,0.0,0.0
1695308203059,-0.083984375,0.2626953,-0.98046875,0.875,0.4375,0.59375,0.0,0.0,0.0
1695308203089,-0.07519531,0.27148438,-0.9814453,-0.40625,-0.375,0.78125,0.0,0.0,0.0
1695308203119,-0.078125,0.24511719,-0.9433594,-1.40625,0.125,0.90625,0.0,0.0,0.0
1695308203180,-0.064453125,0.2841797,-1.0039062,-3.40625,1.09375,1.65625,0.0,0.0,0.0
1695308203209,-0.064453125,0.2607422,-0.9404297,-0.65625,-2.0625,0.1875,0.0,0.0,0.0
1695308203300,-0.060546875,0.26171875,-0.9472656,0.75,-0.3125,0.1875,0.0,0.0,0.0
1695308203303,-0.072265625,0.2763672,-0.96972656,1.21875,0.96875,0.25,0.0,0.0,0.0
1695308203329,-0.08300781,0.27929688,-0.9746094,1.65625,0.96875,0.375,-19.3125,13.0,-32.8125
1695308203359,-0.08691406,0.2734375,-0.9941406,-0.125,0.71875,0.71875,0.0,0.0,0.0
1695308203419,-0.076171875,0.2529297,-0.95703125,-1.28125,0.5,0.96875,0.0,0.0,0.0
1695308203448,-0.076171875,0.2685547,-1.0087891,-2.5,2.4375,1.6875,0.0,0.0,0.0
1695308203479,-0.07324219,0.26757812,-0.9501953,-0.0625,-1.40625,0.65625,0.0,0.0,0.0
1695308203539,-0.0625,0.26367188,-0.96777344,0.3125,0.1875,0.65625,0.0,0.0,0.0
1695308203569,-0.061523438,0.2578125,-0.95410156,0.25,0.6875,0.3125,0.0,0.0,0.0
1695308203599,-0.06933594,0.26367188,-0.9716797,1.34375,-0.0625,-0.125,0.0,0.0,0.0
1695308203659,-0.087890625,0.26367188,-0.98535156,0.25,-0.125,0.1875,0.0,0.0,0.0
1695308203689,-0.07910156,0.25683594,-0.953125,-1.46875,1.71875,1.53125,0.0,0.0,0.0
1695308203719,-0.07128906,0.27441406,-0.97558594,-1.9375,0.96875,1.46875,0.0,0.0,0.0
1695308203779,-0.06347656,0.25976562,-0.94628906,-1.09375,-1.40625,0.65625,0.0,0.0,0.0
1695308203809,-0.0625,0.25976562,-0.9628906,0.75,-0.375,0.25,0.0,0.0,0.0
1695308203869,-0.07128906,0.2685547,-0.9658203,0.5,0.1875,0.0625,-19.625,12.6875,-30.875
1695308203899,-0.076171875,0.27441406,-0.98535156,0.96875,-1.34375,-0.375,0.0,0.0,0.0
1695308203929,-0.08496094,0.26171875,-0.98535156,0.25,-1.84375,0.0625,0.0,0.0,0.0
1695308203989,-0.080078125,0.25585938,-0.96484375,-0.46875,-1.875,0.25,0.0,0.0,0.0
1695308204019,-0.078125,0.25585938,-0.9707031,-0.53125,-0.4375,0.65625,0.0,0.0,0.0
1695308204049,-0.07421875,0.27246094,-0.9824219,-0.3125,0.5625,0.84375,0.0,0.0,0.0
1695308204109,-0.07714844,0.26953125,-0.96972656,0.5,0.78125,0.71875,0.0,0.0,0.0
1695308204139,-0.07421875,0.27148438,-0.96875,0.375,-0.0625,0.53125,0.0,0.0,0.0
1695308204168,-0.072265625,0.2626953,-0.9667969,0.1875,-0.78125,0.1875,0.0,0.0,0.0
1695308204229,-0.0703125,0.2626953,-0.9785156,-0.125,-0.71875,0.40625,0.0,0.0,0.0
1695308204259,-0.08203125,0.2626953,-0.96972656,-0.53125,0.0,0.53125,0.0,0.0,0.0
1695308204289,-0.07714844,0.2626953,-0.9824219,-0.53125,-0.1875,0.65625,0.0,0.0,0.0
1695308204349,-0.08203125,0.2685547,-0.9638672,-0.40625,-0.0625,0.40625,-19.875,11.3125,-32.375
1695308204379,-0.080078125,0.26464844,-0.96191406,-0.59375,0.71875,0.65625,0.0,0.0,0.0
1695308204412,-0.07714844,0.2705078,-0.9746094,-0.90625,1.09375,1.03125,0.0,0.0,0.0
1695308204469,-0.07519531,0.2783203,-0.98046875,-0.59375,0.3125,0.90625,0.0,0.0,0.0
1695308204500,-0.07421875,0.27148438,-0.9794922,-0.90625,-0.96875,0.59375,0.0,0.0,0.0
1695308204529,-0.072265625,0.2626953,-0.95996094,-0.25,-2.1875,0.0,0.0,0.0,0.0
1695308204589,-0.076171875,0.25585938,-0.9472656,-0.78125,-1.53125,0.1875,0.0,0.0,0.0
1695308204619,-0.080078125,0.265625,-0.95996094,0.0625,-0.125,0.25,0.0,0.0,0.0
1695308204649,-0.07421875,0.26367188,-0.96972656,-0.0625,-0.4375,0.125,0.0,0.0,0.0
1695308204740,-0.083984375,0.2578125,-0.97265625,0.125,0.5625,0.53125,0.0,0.0,0.0
1695308204744,-0.08691406,0.26367188,-0.97753906,-0.53125,-0.71875,0.53125,0.0,0.0,0.0
1695308204768,-0.08984375,0.27734375,-0.9902344,-1.15625,0.0625,0.78125,0.0,0.0,0.0
1695308204829,-0.08691406,0.2607422,-0.94433594,0.25,-3.46875,-0.1875,0.0,0.0,0.0
1695308204859,-0.07421875,0.25878906,-0.94433594,0.0,1.09375,0.46875,-20.375,12.25,-31.4375
1695308204889,-0.07421875,0.26367188,-0.9667969,-0.0625,1.78125,0.59375,0.0,0.0,0.0
1695308204949,-0.078125,0.26660156,-0.98046875,0.3125,0.84375,0.46875,0.0,0.0,0.0
1695308204979,-0.08496094,0.26757812,-0.9638672,-0.84375,0.125,0.53125,0.0,0.0,0.0
1695308205009,-0.07421875,0.26367188,-0.9609375,-1.21875,-0.90625,0.3125,0.0,0.0,0.0
1695308205069,-0.08203125,0.26171875,-0.9589844,-0.34375,-0.96875,0.375,0.0,0.0,0.0
1695308205099,-0.08691406,0.27148438,-0.9814453,-0.78125,0.5,0.65625,0.0,0.0,0.0
1695308205129,-0.07324219,0.26953125,-0.9736328,-0.3125,0.84375,0.65625,0.0,0.0,0.0
1695308205189,-0.08691406,0.26171875,-0.9580078,0.5,0.90625,0.375,0.0,0.0,0.0
1695308205219,-0.07910156,0.2685547,-0.96972656,0.375,0.5625,0.53125,0.0,0.0,0.0
1695308205249,-0.080078125,0.2685547,-0.97265625,0.625,0.3125,0.53125,0.0,0.0,0.0
1695308205309,-0.07910156,0.2685547,-0.96777344,0.1875,-0.59375,0.25,0.0,0.0,0.0
1695308205339,-0.087890625,0.27441406,-0.9814453,-0.0625,-1.03125,0.25,-20.1875,12.5,-33.125
1695308205369,-0.07910156,0.26367188,-0.96972656,-0.65625,-0.59375,0.40625,0.0,0.0,0.0
1695308205461,-0.078125,0.25878906,-0.9716797,-1.09375,0.3125,0.84375,0.0,0.0,0.0
1695308205464,-0.078125,0.25585938,-0.97753906,-1.21875,0.5,0.90625,0.0,0.0,0.0
1695308205489,-0.07910156,0.26464844,-0.96972656,-1.53125,0.78125,1.15625,0.0,0.0,0.0
1695308205549,-0.08203125,0.2763672,-0.9873047,-2.3125,2.4375,1.34375,0.0,0.0,0.0
1695308205579,-0.06542969,0.26953125,-0.98535156,0.75,-2.6875,0.0625,0.0,0.0,0.0
1695308205609,-0.06933594,0.26660156,-0.9375,-1.8125,-0.90625,0.59375,0.0,0.0,0.0
1695308205700,-0.07421875,0.265625,-0.9355469,-0.78125,0.4375,0.46875,0.0,0.0,0.0
1695308205703,-0.083984375,0.27929688,-0.9794922,-0.25,2.25,0.65625,0.0,0.0,0.0
1695308205729,-0.08203125,0.27539062,-0.9951172,-0.46875,1.46875,0.96875,0.0,0.0,0.0
1695308205790,-0.078125,0.2705078,-0.9951172,-1.59375,0.1875,1.03125,0.0,0.0,0.0
1695308205819,-0.08105469,0.28027344,-0.97753906,-0.125,-5.0625,-0.5,-18.5625,11.9375,-32.1875
1695308205849,-0.07519531,0.26171875,-0.9121094,-1.40625,-0.78125,0.375,0.0,0.0,0.0
1695308205909,-0.07128906,0.26660156,-0.96777344,-0.125,2.8125,1.15625,0.0,0.0,0.0
1695308205939,-0.07421875,0.27929688,-0.99316406,-0.0625,1.46875,0.96875,0.0,0.0,0.0
1695308205969,-0.06542969,0.28125,-0.97265625,0.0,0.5,0.71875,0.0,0.0,0.0
1695308206029,-0.087890625,0.2763672,-0.96875,-0.46875,-1.53125,0.1875,0.0,0.0,0.0
1695308206059,-0.0703125,0.26464844,-0.95996094,-0.90625,-0.90625,0.59375,0.0,0.0,0.0
1695308206089,-0.080078125,0.28808594,-0.9951172,-1.03125,-0.5,0.65625,0.0,0.0,0.0
1695308206149,-0.08496094,0.27148438,-0.9658203,1.40625,-3.1875,-0.3125,0.0,0.0,0.0
1695308206179,-0.08105469,0.26367188,-0.94921875,0.1875,-0.1875,0.3125,0.0,0.0,0.0
1695308206209,-0.0859375,0.26367188,-0.9472656,0.3125,1.65625,0.59375,0.0,0.0,0.0
1695308206269,-0.07421875,0.2783203,-0.96484375,0.1875,2.625,0.90625,0.0,0.0,0.0
1695308206299,-0.07324219,0.2763672,-0.9970703,-0.46875,1.96875,1.09375,0.0,0.0,0.0
1695308206330,-0.08203125,0.28222656,-0.9765625,-0.46875,-0.5625,0.59375,-19.3125,13.0,-31.4375
1695308206390,-0.0703125,0.27441406,-0.9609375,-0.25,-1.59375,0.25,0.0,0.0,0.0
1695308206422,-0.07519531,0.265625,-0.9628906,-0.0625,-1.09375,0.1875,0.0,0.0,0.0
1695308206449,-0.07128906,0.2763672,-0.9814453,0.0625,-0.1875,0.375,0.0,0.0,0.0
1695308206509,-0.08203125,0.265625,-0.97265625,-0.125,-0.5625,0.40625,0.0,0.0,0.0
1695308206539,-0.07910156,0.2705078,-0.9707031,-0.25,-0.59375,0.40625,0.0,0.0,0.0
1695308206569,-0.08300781,0.2626953,-0.9736328,-0.3125,-0.5,0.53125,0.0,0.0,0.0
1695308206629,-0.080078125,0.265625,-0.9658203,-0.0625,-0.0625,0.65625,0.0,0.0,0.0
1695308206659,-0.07714844,0.2763672,-0.9472656,0.0625,0.0,0.53125,0.0,0.0,0.0
1695308206689,-0.07519531,0.26367188,-0.97558594,-0.125,-0.25,0.375,0.0,0.0,0.0
1695308206749,-0.08984375,0.27539062,-0.96972656,-0.34375,-0.1875,0.53125,0.0,0.0,0.0
1695308206779,-0.07910156,0.27246094,-0.9638672,-0.40625,0.125,0.65625,0.0,0.0,0.0
1695308206809,-0.091796875,0.26953125,-0.96484375,-0.84375,0.125,0.96875,-20.0625,13.25,-32.8125
1695308206869,-0.08203125,0.27441406,-0.9921875,-1.6875,0.0,0.78125,0.0,0.0,0.0
1695308206899,-0.07519531,0.265625,-0.9375,-0.1875,-2.125,0.1875,0.0,0.0,0.0
1695308206929,-0.078125,0.2607422,-0.9580078,-0.0625,0.375,0.375,0.0,0.0,0.0
1695308207020,-0.08496094,0.27539062,-0.95996094,0.9375,0.25,0.125,0.0,0.0,0.0
1695308207023,-0.0859375,0.26757812,-0.96777344,1.03125,0.625,0.375,0.0,0.0,0.0
1695308207048,-0.09082031,0.2763672,-1.0048828,0.6875,0.0625,0.53125,0.0,0.0,0.0
1695308207109,-0.09667969,0.26367188,-0.9707031,0.0625,0.125,0.84375,0.0,0.0,0.0
1695308207139,-0.080078125,0.27539062,-0.9863281,-1.15625,1.59375,1.34375,0.0,0.0,0.0
1695308207169,-0.07128906,0.2705078,-0.9609375,-1.40625,-0.125,0.96875,0.0,0.0,0.0
1695308207229,-0.0703125,0.27539062,-0.9638672,-1.09375,0.625,0.53125,0.0,0.0,0.0
1695308207259,-0.08105469,0.26660156,-0.953125,-0.84375,0.625,0.46875,0.0,0.0,0.0
1695308207289,-0.076171875,0.2705078,-0.98535156,-0.34375,0.25,0.59375,0.0,0.0,0.0
1695308207349,-0.08691406,0.27148438,-0.9951172,-1.15625,-0.1875,0.78125,-19.625,13.25,-32.1875
1695308207379,-0.076171875,0.2783203,-0.9785156,-0.53125,-1.09375,0.65625,0.0,0.0,0.0
1695308207409,-0.068359375,0.25976562,-0.9394531,-0.3125,-3.0625,-0.0625,0.0,0.0,0.0
1695308207469,-0.08105469,0.26464844,-0.93066406,0.9375,-0.4375,-0.1875,0.0,0.0,0.0
1695308207501,-0.08691406,0.26757812,-0.96875,1.03125,1.21875,0.25,0.0,0.0,0.0
1695308207529,-0.083984375,0.2705078,-1.0019531,0.25,1.28125,0.78125,0.0,0.0,0.0
1695308207590,-0.08886719,0.28125,-0.9873047,-0.125,0.125,0.53125,0.0,0.0,0.0
1695308207619,-0.072265625,0.2734375,-0.9707031,-0.71875,-0.375,0.53125,0.0,0.0,0.0
1695308207649,-0.07714844,0.27148438,-0.9501953,-0.71875,-0.3125,0.46875,0.0,0.0,0.0
1695308207709,-0.08300781,0.2763672,-0.9628906,-0.40625,-0.1875,0.40625,0.0,0.0,0.0
1695308207740,-0.080078125,0.2685547,-0.9580078,0.3125,-0.25,0.40625,0.0,0.0,0.0
1695308207770,-0.072265625,0.27148438,-0.96875,0.5625,-0.25,0.375,0.0,0.0,0.0
1695308207829,-0.08203125,0.26660156,-0.96484375,0.4375,-0.1875,0.40625,-19.0,13.0,-31.875
1695308207860,-0.08300781,0.2705078,-0.9658203,0.125,-0.375,0.40625,0.0,0.0,0.0
1695308207889,-0.076171875,0.2705078,-0.9765625,-0.0625,-0.5625,0.46875,0.0,0.0,0.0
1695308207949,-0.08496094,0.27539062,-0.9628906,-0.1875,-0.375,0.375,0.0,0.0,0.0
1695308207979,-0.08105469,0.26757812,-0.97265625,-0.78125,-0.3125,0.46875,0.0,0.0,0.0
1695308208009,-0.091796875,0.27246094,-0.9638672,-0.84375,0.4375,0.65625,0.0,0.0,0.0
1695308208069,-0.09375,0.26953125,-0.9707031,-0.96875,0.6875,0.65625,0.0,0.0,0.0
1695308208099,-0.115234375,0.23535156,-0.9199219,-4.25,4.09375,2.0,0.0,0.0,0.0
1695308208129,-0.056640625,0.3095703,-1.0693359,-11.46875,13.0,4.03125,0.0,0.0,0.0
1695308208190,-0.06347656,0.296875,-1.0185547,-7.4375,-3.96875,0.78125,0.0,0.0,0.0
1695308208220,-0.0625,0.2841797,-0.9248047,-4.6875,-9.6875,-1.21875,0.0,0.0,0.0
1695308208250,-0.06933594,0.27539062,-0.9013672,3.84375,-7.375,-1.65625,0.0,0.0,0.0
1695308208310,-0.07910156,0.26953125,-0.90722656,6.71875,-2.4375,-1.34375,0.0,0.0,0.0
1695308208339,-0.16308594,0.25,-0.9658203,10.0625,3.46875,-0.5625,-19.625,13.25,-32.8125
1695308208369,-0.107421875,0.27441406,-1.0351562,6.78125,2.1875,0.53125,0.0,0.0,0.0
1695308208429,-0.099609375,0.27441406,-1.0,-0.1875,0.78125,1.03125,0.0,0.0,0.0
1695308208459,-0.08105469,0.2734375,-0.9736328,-3.78125,4.03125,2.0625,0.0,0.0,0.0
1695308208489,-0.06542969,0.28515625,-1.0048828,-4.6875,0.5625,1.8125,0.0,0.0,0.0
1695308208549,-0.064453125,0.27148438,-0.9248047,-5.125,2.5625,1.875,0.0,0.0,0.0
1695308208578,-0.056640625,0.27246094,-0.9238281,0.9375,3.125,1.46875,0.0,0.0,0.0
1695308208609,-0.055664062,0.27539062,-0.953125,1.46875,4.09375,1.15625,0.0,0.0,0.0
1695308208670,-0.072265625,0.2783203,-0.984375,4.21875,0.5625,-0.0625,0.0,0.0,0.0
1695308208699,-0.08691406,0.28027344,-1.0087891,0.3125,-0.90625,0.1875,0.0,0.0,0.0
1695308208729,-0.07519531,0.26757812,-0.9658203,-1.09375,-2.0625,0.3125,0.0,0.0,0.0
1695308208790,-0.0625,0.27246094,-0.96777344,-4.5625,0.1875,0.96875,0.0,0.0,0.0
1695308208820,-0.068359375,0.28222656,-0.9550781,-3.46875,-0.375,0.71875,-19.875,13.125,-32.0625
1695308208849,-0.041992188,0.2734375,-0.9433594,-0.53125,1.96875,1.15625,0.0,0.0,0.0
1695308208909,-0.06933594,0.28125,-0.96191406,0.625,0.125,0.78125,0.0,0.0,0.0
1695308208939,-0.07128906,0.2783203,-0.95996094,2.21875,-1.03125,0.0,0.0,0.0,0.0
1695308208969,-0.078125,0.27734375,-0.9980469,1.65625,-1.53125,-0.125,0.0,0.0,0.0
1695308209029,-0.080078125,0.2783203,-0.9794922,1.46875,-2.875,-0.3125,0.0,0.0,0.0
1695308209059,-0.07519531,0.2763672,-0.9560547,0.8125,-1.53125,0.0625,0.0,0.0,0.0
1695308209089,-0.07128906,0.265625,-0.94433594,0.5625,0.0625,0.375,0.0,0.0,0.0
1695308209149,-0.072265625,0.26757812,-0.94433594,0.0625,3.0,1.03125,0.0,0.0,0.0
1695308209179,-0.08496094,0.27441406,-1.0,-2.625,5.0625,1.875,0.0,0.0,0.0
1695308209209,-0.051757812,0.2919922,-0.98828125,-3.15625,0.5625,0.90625,0.0,0.0,0.0
1695308209300,-0.0625,0.27539062,-0.95703125,0.875,-3.65625,-0.4375,0.0,0.0,0.0
1695308209303,-0.059570312,0.26953125,-0.9511719,1.84375,-2.0625,-0.25,0.0,0.0,0.0
1695308209329,-0.076171875,0.2548828,-0.9375,4.03125,-2.1875,-0.625,-20.5,12.8125,-31.0
1695308209389,-0.08203125,0.25683594,-0.96875,2.9375,0.625,0.0625,0.0,0.0,0.0
1695308209419,-0.07324219,0.26757812,-0.99609375,0.875,1.28125,0.59375,0.0,0.0,0.0
1695308209449,-0.06347656,0.26367188,-1.0068359,-0.96875,-0.90625,0.46875,0.0,0.0,0.0
1695308209509,-0.06738281,0.26464844,-0.96777344,-2.25,-1.34375,0.46875,0.0,0.0,0.0
1695308209539,-0.07324219,0.2626953,-0.9746094,-1.9375,-0.65625,0.84375,0.0,0.0,0.0
1695308209569,-0.06542969,0.27246094,-0.9589844,-1.09375,-0.59375,0.84375,0.0,0.0,0.0
1695308209629,-0.078125,0.2705078,-0.984375,-0.71875,-1.09375,0.53125,0.0,0.0,0.0
1695308209659,-0.07421875,0.27246094,-0.9667969,-0.59375,-1.53125,0.3125,0.0,0.0,0.0
1695308209689,-0.07910156,0.2626953,-0.96875,-0.78125,-0.4375,0.46875,0.0,0.0,0.0
1695308209750,-0.072265625,0.27734375,-0.9638672,-0.90625,0.0,0.46875,0.0,0.0,0.0
1695308209779,-0.08496094,0.27246094,-0.96777344,-0.53125,-0.4375,0.53125,0.0,0.0,0.0
1695308209809,-0.080078125,0.265625,-0.9550781,0.0,-0.1875,0.53125,-20.375,11.1875,-32.8125
1695308209870,-0.078125,0.26953125,-0.9736328,0.5625,0.25,0.53125,0.0,0.0,0.0
1695308209899,-0.076171875,0.27929688,-0.9667969,-0.0625,1.03125,0.78125,0.0,0.0,0.0
1695308209929,-0.076171875,0.25585938,-0.9482422,-0.0625,0.0,0.84375,0.0,0.0,0.0
1695308209989,-0.072265625,0.27246094,-0.96875,-3.90625,3.96875,1.59375,0.0,0.0,0.0
1695308210019,-0.061523438,0.2705078,-0.9873047,-2.625,0.0625,0.53125,0.0,0.0,0.0
1695308210049,-0.068359375,0.28027344,-0.9736328,-0.96875,-3.21875,0.125,0.0,0.0,0.0
1695308210109,-0.07910156,0.27734375,-0.9550781,-0.125,-2.0,0.0,0.0,0.0,0.0
1695308210139,-0.072265625,0.27441406,-0.94140625,1.21875,0.25,0.40625,0.0,0.0,0.0
1695308210169,-0.08105469,0.2705078,-0.98046875,0.875,2.5625,1.09375,0.0,0.0,0.0
1695308210230,-0.08300781,0.27734375,-0.9873047,-2.0625,3.1875,1.6875,0.0,0.0,0.0
1695308210259,-0.0703125,0.2763672,-0.9873047,-0.25,-1.84375,0.46875,0.0,0.0,0.0
1695308210289,-0.07128906,0.265625,-0.93359375,-2.0625,-0.65625,0.71875,0.0,0.0,0.0
1695308210350,-0.057617188,0.27441406,-0.95703125,-0.125,0.1875,0.65625,-19.875,12.5,-31.625
1695308210378,-0.07324219,0.27734375,-0.9638672,1.28125,0.4375,0.46875,0.0,0.0,0.0
1695308210439,-0.078125,0.27148438,-0.9824219,1.46875,0.25,0.1875,0.0,0.0,0.0
1695308210469,-0.08203125,0.26953125,-0.98535156,1.84375,-2.0625,-0.125,0.0,0.0,0.0
1695308210499,-0.08691406,0.2626953,-0.94628906,-0.25,-1.09375,0.40625,0.0,0.0,0.0
1695308210530,-0.072265625,0.28808594,-1.0048828,0.0,-0.0625,0.59375,0.0,0.0,0.0
1695308210589,-0.08300781,0.2548828,-0.93847656,0.375,-0.5625,0.59375,0.0,0.0,0.0
1695308210619,-0.06542969,0.2763672,-0.9550781,1.34375,1.34375,0.71875,0.0,0.0,0.0
1695308210649,-0.068359375,0.26464844,-0.9589844,1.09375,1.21875,0.46875,0.0,0.0,0.0
1695308210709,-0.07421875,0.27734375,-0.9794922,2.25,0.71875,0.125,0.0,0.0,0.0
1695308210739,-0.07714844,0.26757812,-0.9873047,0.0625,0.3125,0.59375,0.0,0.0,0.0
1695308210769,-0.07128906,0.2763672,-0.9921875,-1.40625,-0.375,0.90625,0.0,0.0,0.0
1695308210829,-0.076171875,0.25976562,-0.9238281,-0.125,-2.8125,0.25,-19.875,13.5625,-32.0625
1695308210859,-0.053710938,0.2607422,-0.95996094,-1.6875,0.90625,0.84375,0.0,0.0,0.0
1695308210889,-0.06933594,0.26953125,-0.9794922,-0.0625,0.625,0.59375,0.0,0.0,0.0
1695308210949,-0.076171875,0.27246094,-0.9667969,0.25,-0.25,0.3125,0.0,0.0,0.0
1695308210979,-0.076171875,0.26367188,-0.97753906,0.1875,-1.875,-0.0625,0.0,0.0,0.0
1695308211009,-0.072265625,0.2763672,-0.96777344,-0.78125,-1.84375,0.1875,0.0,0.0,0.0
1695308211069,-0.07421875,0.26367188,-0.95703125,-1.03125,-0.1875,0.59375,0.0,0.0,0.0
1695308211099,-0.076171875,0.26367188,-0.9707031,-0.3125,0.71875,0.71875,0.0,0.0,0.0
1695308211129,-0.07128906,0.26660156,-0.9550781,-0.125,0.96875,0.78125,0.0,0.0,0.0
1695308211189,-0.072265625,0.26464844,-0.96484375,-0.125,0.625,0.71875,0.0,0.0,0.0
1695308211219,-0.076171875,0.27539062,-0.9746094,0.0,-0.125,0.53125,0.0,0.0,0.0
1695308211250,-0.07128906,0.2705078,-0.96777344,0.0625,-0.3125,0.375,0.0,0.0,0.0
1695308211309,-0.076171875,0.2705078,-0.96972656,0.4375,-0.90625,0.1875,0.0,0.0,0.0
1695308211339,-0.07910156,0.27246094,-0.97753906,0.0,-0.3125,0.46875,-19.875,11.0,-31.0
1695308211370,-0.083984375,0.26464844,-0.98046875,0.0,-0.3125,0.59375,0.0,0.0,0.0
1695308211430,-0.07421875,0.26660156,-0.96484375,-0.3125,0.3125,0.65625,0.0,0.0,0.0
1695308211459,-0.08105469,0.26464844,-0.96191406,-0.59375,0.25,0.71875,0.0,0.0,0.0
1695308211489,-0.078125,0.27539062,-0.9794922,-2.1875,1.46875,1.40625,0.0,0.0,0.0
1695308211581,-0.07519531,0.28808594,-1.0048828,-1.75,0.1875,0.96875,0.0,0.0,0.0
1695308211584,-0.053710938,0.2841797,-0.9423828,-1.09375,-4.15625,-0.25,0.0,0.0,0.0
1695308211609,-0.07421875,0.2548828,-0.94140625,0.0,-1.03125,0.0,0.0,0.0,0.0
1695308211669,-0.08203125,0.2685547,-0.96875,0.9375,1.09375,0.375,0.0,0.0,0.0
1695308211699,-0.078125,0.27929688,-1.0019531,1.28125,1.96875,0.78125,0.0,0.0,0.0
1695308211729,-0.08984375,0.26660156,-0.9970703,0.125,0.5,0.65625,0.0,0.0,0.0
1695308211789,-0.07910156,0.2626953,-0.96484375,-0.25,-0.71875,0.59375,0.0,0.0,0.0
1695308211819,-0.08203125,0.25976562,-0.95703125,-1.28125,-0.5,0.78125,-19.625,13.0,-32.1875
1695308211849,-0.07128906,0.28222656,-0.9951172,-2.25,1.71875,1.28125,0.0,0.0,0.0
1695308211909,-0.06738281,0.26953125,-0.9453125,0.875,-3.0,-0.125,0.0,0.0,0.0
1695308211971,-0.08300781,0.2685547,-0.94433594,0.9375,0.3125,0.1875,0.0,0.0,0.0
1695308211973,-0.083984375,0.2578125,-0.9550781,1.21875,1.96875,0.375,0.0,0.0,0.0
1695308212030,-0.07910156,0.265625,-0.9941406,1.40625,1.21875,0.46875,0.0,0.0,0.0
