timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308210128,0.50927734,-0.13775635,-0.87457275,20.90625,62.203125,6.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,225
1695308210168,0.49609375,-0.12408447,-0.92681885,9.796875,17.5,2.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,226
1695308210208,0.49682617,-0.09967041,-0.9800415,2.8125,-31.96875,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,227
1695308210248,0.53564453,-0.1260376,-0.76031494,-10.171875,-43.6875,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,228
1695308210288,0.5246582,-0.14898682,-0.41461182,-7.6875,-4.8125,-2.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,229
1695308210328,0.5124512,-0.12750244,-0.6506958,12.09375,41.34375,3.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,230
1695308210368,0.48266602,-0.105285645,-0.79644775,17.015625,58.046875,5.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,231
1695308210408,0.43725586,-0.0803833,-0.91485596,9.84375,37.84375,4.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,232
1695308210448,0.40795898,-0.07330322,-0.89801025,3.703125,14.84375,1.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,233
1695308210488,0.38916016,-0.070617676,-0.8657837,0.578125,2.859375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,234
1695308210528,0.38256836,-0.07476807,-0.815979,0.53125,3.40625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,235
1695308210568,0.37548828,-0.06866455,-0.8274536,3.53125,12.171875,1.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,236
1695308210608,0.36206055,-0.061340332,-0.8670044,2.453125,10.375,1.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,237
1695308210648,0.35424805,-0.04937744,-0.8826294,2.71875,5.109375,1.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,238
1695308210688,0.35131836,-0.042541504,-0.8657837,0.75,1.546875,0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,239
1695308210728,0.3564453,-0.050842285,-0.8562622,0.578125,0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,240
1695308210768,0.35131836,-0.04815674,-0.8616333,-0.75,-0.59375,-0.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,241
1695308210808,0.34985352,-0.04522705,-0.862854,-0.421875,-0.375,-1.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,242
1695308210848,0.35498047,-0.053527832,-0.8550415,-0.234375,-1.03125,-1.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,243
1695308210888,0.3557129,-0.047180176,-0.8687134,-1.125,-1.625,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,244
1695308210928,0.35180664,-0.054260254,-0.8718872,0.734375,-6.171875,-1.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,245
1695308210968,0.37939453,-0.028869629,-1.0574341,4.46875,-44.203125,-4.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,246
1695308211008,0.4375,-0.025939941,-0.862854,-20.25,-63.671875,-8.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,247
1695308211048,0.49389648,-0.13409424,-0.517395,-16.609375,-29.890625,-10.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,248
1695308211088,0.49731445,-0.11138916,-0.6096802,4.703125,23.234375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,249
1695308211128,0.4506836,-0.085510254,-0.7620239,12.25,49.71875,3.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,250
1695308211168,0.4091797,-0.07232666,-0.9024048,9.140625,46.75,3.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,251
1695308211208,0.38867188,-0.061340332,-0.9475708,4.90625,12.640625,1.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,252
1695308211248,0.38598633,-0.05279541,-0.9194946,-1.5,-8.609375,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,253
1695308211288,0.38793945,-0.047668457,-0.93048096,-4.34375,-32.4375,-2.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,254
1695308211328,0.46289062,-0.078430176,-0.8352661,-14.484375,-53.84375,-4.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,255
1695308211368,0.5180664,-0.10333252,-0.5549927,-17.6875,-30.953125,-6.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,256
1695308211408,0.48583984,-0.1182251,-0.64312744,5.046875,17.0,2.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,257
1695308211448,0.48168945,-0.07745361,-0.73565674,10.359375,41.46875,3.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,258
1695308211488,0.42895508,-0.06964111,-0.8545532,9.484375,42.296875,2.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,259
1695308211528,0.38891602,-0.05670166,-0.88848877,6.953125,28.875,2.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,260
1695308211568,0.36035156,-0.054748535,-0.8821411,3.765625,17.5,1.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,261
1695308211608,0.33813477,-0.04522705,-0.8821411,2.453125,11.53125,0.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,262
1695308211648,0.33666992,-0.04425049,-0.8887329,1.203125,4.90625,0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,263
1695308211688,0.3256836,-0.035461426,-0.88482666,-0.203125,0.015625,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,264
1695308211728,0.3330078,-0.039611816,-0.88238525,-1.984375,-2.5625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,265
1695308211768,0.3400879,-0.040100098,-0.8760376,-3.171875,-5.703125,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,266
1695308211808,0.3479004,-0.039367676,-0.86920166,-4.796875,-7.875,-1.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,267
1695308211848,0.35668945,-0.055236816,-0.8460083,-3.828125,-8.328125,-1.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,268
1695308211888,0.36547852,-0.059631348,-0.84088135,-2.515625,-6.953125,-1.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,269
1695308211928,0.56689453,-0.14581299,-0.6326294,15.09375,52.65625,4.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,276
1695308211968,0.50927734,-0.10455322,-0.94610596,17.328125,41.765625,2.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,277
1695308212008,0.50512695,-0.09112549,-0.9697876,7.015625,-0.140625,1.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,278
1695308212048,0.5617676,-0.09307861,-0.8897095,-16.796875,-49.15625,-6.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,279
1695308212088,0.60058594,-0.14093018,-0.5967407,-27.875,-47.03125,-10.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,280
1695308212128,0.5012207,-0.16973877,-0.48638916,-0.890625,5.65625,-1.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,281
1695308212168,0.5625,-0.15484619,-0.61260986,14.671875,37.671875,3.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,282
1695308212208,0.51538086,-0.13189697,-0.8220825,20.171875,52.78125,4.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,283
1695308212248,0.48461914,-0.09674072,-0.91851807,13.703125,29.578125,2.796875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,284
1695308212288,0.47460938,-0.09307861,-0.9026489,-1.46875,-9.421875,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,285
1695308212328,0.5012207,-0.09088135,-0.87677,-12.53125,-43.265625,-5.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,286
1695308212368,0.5305176,-0.13287354,-0.6272583,-17.3125,-32.546875,-3.96875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,287
1695308212408,0.52246094,-0.14483643,-0.6321411,3.03125,16.359375,0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,288
1695308212448,0.5253906,-0.117248535,-0.6987915,14.171875,37.578125,4.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,289
1695308212488,0.4711914,-0.09136963,-0.8335571,13.609375,43.578125,4.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,290
1695308212528,0.43847656,-0.0725708,-0.8682251,6.375,23.96875,2.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,291
1695308212568,0.4074707,-0.0791626,-0.8508911,3.5,13.796875,0.90625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,292
1695308212608,0.39624023,-0.06378174,-0.8496704,1.609375,7.546875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,293
1695308212648,0.38427734,-0.077697754,-0.82159424,1.234375,6.78125,0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,294
1695308212688,0.38134766,-0.07647705,-0.85650635,2.890625,7.515625,1.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,295
1695308212728,0.37719727,-0.06451416,-0.86798096,1.265625,2.28125,0.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,296
1695308212768,0.37817383,-0.06549072,-0.8623657,-0.5,-1.65625,0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,297
1695308212808,0.38061523,-0.06549072,-0.8513794,-1.625,-3.75,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,298
1695308212848,0.38549805,-0.06402588,-0.8323364,-1.1875,-3.6875,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,299
1695308212888,0.38867188,-0.06036377,-0.85406494,-0.96875,-1.90625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,300
1695308212928,0.39208984,-0.062805176,-0.84039307,-1.21875,-3.46875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,301
1695308212968,0.38964844,-0.062316895,-0.8909302,-1.171875,-13.25,-0.796875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,302
1695308213008,0.42211914,-0.06085205,-0.8748169,-5.328125,-30.234375,-2.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,303
1695308213048,0.4963379,-0.0647583,-0.8665161,-16.859375,-54.828125,-5.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,304
1695308213088,0.5378418,-0.09649658,-0.6929321,-25.546875,-45.375,-7.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,305
1695308213128,0.5227051,-0.14996338,-0.565979,-0.5,7.015625,-2.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,306
1695308213168,0.5205078,-0.12579346,-0.6506958,10.890625,35.09375,1.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,307
1695308213208,0.48266602,-0.097229004,-0.8604126,15.09375,49.453125,2.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,308
1695308213248,0.46191406,-0.09869385,-0.9265747,6.28125,8.921875,0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,309
1695308213288,0.47143555,-0.057922363,-0.944397,-9.328125,-34.296875,-4.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,310
1695308213328,0.51660156,-0.13677979,-0.6345825,-9.203125,-26.84375,-3.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,311
1695308213368,0.5124512,-0.10650635,-0.68536377,0.828125,13.6875,-1.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,312
1695308213408,0.48510742,-0.10821533,-0.66973877,8.15625,31.0625,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,313
1695308213448,0.4243164,-0.08062744,-0.8718872,11.4375,40.015625,0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,314
1695308213488,0.41186523,-0.08917236,-0.9019165,4.515625,16.90625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,315
1695308213528,0.41845703,-0.081604004,-0.9273071,-3.34375,-6.09375,-1.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,316
1695308213568,0.4543457,-0.09527588,-0.9133911,-8.4375,-20.171875,-4.796875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,317
1695308213608,0.49731445,-0.08453369,-0.85113525,-29.265625,-52.9375,-9.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,318
1695308213648,0.46264648,-0.20806885,-0.5396118,-19.609375,-19.265625,-6.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,319
1695308213688,0.4494629,-0.17486572,-0.61968994,6.828125,21.765625,3.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,320
1695308213728,0.47436523,-0.12530518,-0.7854614,23.421875,46.78125,10.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,321
1695308213768,0.41601562,-0.101623535,-0.8760376,12.96875,32.28125,6.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,322
1695308213808,0.38793945,-0.09454346,-0.88409424,13.8125,27.1875,7.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,323
1695308213848,0.37963867,-0.06768799,-0.9116821,6.890625,8.046875,4.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,324
1695308213888,0.36328125,-0.059143066,-0.8731079,3.140625,0.734375,4.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,325
1695308213928,0.36669922,-0.05230713,-0.86505127,1.0625,-2.40625,3.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,326
