# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Get up from chair 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296669937,-0.22998047,-0.9170532,0.41815186,-1.265625,-0.5,-0.328125
1695296669984,-0.2241211,-0.91534424,0.42401123,-0.125,-0.375,0.25
1695296670028,-0.22729492,-0.9204712,0.42401123,-0.328125,-0.0625,0.21875
1695296670058,-0.22827148,-0.91607666,0.418396,-0.84375,-0.546875,-0.203125
1695296670102,-0.2265625,-0.9212036,0.4257202,-0.390625,-0.484375,-0.46875
1695296670147,-0.22998047,-0.9194946,0.42132568,-0.90625,-0.53125,-0.796875
1695296670177,-0.23388672,-0.9151001,0.4171753,-0.421875,-0.40625,-0.25
1695296670222,-0.23510742,-0.9248657,0.42303467,-0.859375,-0.28125,-0.234375
1695296670252,-0.24145508,-0.9170532,0.4208374,-0.84375,-0.40625,-0.40625
1695296670297,-0.23364258,-0.91485596,0.4118042,1.640625,0.171875,-0.046875
1695296670343,-0.24145508,-0.9143677,0.42010498,2.5625,0.234375,0.3125
1695296670373,-0.22583008,-0.92974854,0.42425537,3.828125,0.328125,1.34375
1695296670421,-0.20214844,-0.9360962,0.3842163,1.3125,-1.109375,-0.015625
1695296670463,-0.2253418,-0.90460205,0.4196167,0.859375,0.65625,-0.34375
1695296670493,-0.22314453,-0.93218994,0.41375732,4.6875,1.4375,2.765625
1695296670538,-0.19091797,-0.928772,0.38787842,1.625,-1.828125,3.15625
1695296670570,-0.2331543,-0.88409424,0.40740967,8.21875,2.15625,2.703125
1695296670612,-0.24707031,-0.9229126,0.3756714,7.453125,-0.59375,4.59375
1695296670660,-0.20361328,-0.9180298,0.3908081,2.65625,-0.78125,2.9375
1695296670687,-0.23510742,-0.9194946,0.32635498,4.78125,1.125,4.40625
1695296670732,-0.21435547,-0.9522095,0.33831787,-3.828125,-0.109375,5.78125
1695296670780,-0.1875,-0.95391846,0.3788452,0.21875,0.890625,6.8125
1695296670808,-0.18652344,-0.90582275,0.34466553,1.953125,1.84375,6.625
1695296670854,-0.20532227,-0.9187622,0.36834717,-1.796875,1.84375,6.96875
1695296670884,-0.17651367,-0.92633057,0.38616943,-1.859375,0.78125,9.3125
1695296670929,-0.17700195,-0.94000244,0.3925171,-0.5625,0.53125,11.828125
1695296670974,-0.1899414,-0.92144775,0.3949585,1.125,1.015625,14.859375
1695296671003,-0.2019043,-0.92755127,0.40130615,5.578125,2.984375,17.90625
1695296671047,-0.15063477,-0.93414307,0.38031006,7.21875,4.90625,20.546875
1695296671093,-0.11010742,-0.92559814,0.36712646,9.21875,5.046875,23.828125
1695296671123,-0.095458984,-0.93218994,0.35516357,12.6875,5.96875,29.5625
1695296671169,-0.053710938,-0.93634033,0.33880615,11.140625,5.28125,32.671875
1695296671199,0.0075683594,-0.9336548,0.30975342,9.90625,6.015625,34.640625
1695296671244,0.035888672,-0.9209595,0.32196045,20.296875,12.25,38.8125
1695296671289,0.09326172,-0.90045166,0.22747803,26.921875,14.171875,46.34375
1695296671318,0.29956055,-0.8804321,0.18719482,43.5625,12.171875,56.125
1695296671365,0.2668457,-0.913147,0.22406006,47.234375,13.390625,60.09375
1695296671409,0.39257812,-1.0723267,-0.019348145,59.5,8.0,63.09375
1695296671437,0.4946289,-0.8743286,-0.028381348,51.515625,6.5,63.734375
1695296671484,0.74609375,-0.8296509,-0.021057129,66.4375,8.0,70.40625
1695296671514,1.074707,-0.7996216,-0.4824829,66.265625,10.09375,57.359375
1695296671559,0.77075195,-0.7776489,-0.37384033,39.75,10.9375,17.046875
1695296671604,0.8276367,-0.6992798,-0.40582275,17.40625,3.859375,6.625
1695296671633,0.82788086,-0.6963501,-0.43780518,-1.578125,-5.28125,-2.578125
1695296671679,0.78759766,-0.74176025,-0.39752197,-23.640625,-6.9375,-9.109375
1695296671724,0.81274414,-0.81329346,-0.39605713,-28.5625,-8.234375,-16.40625
1695296671753,0.8659668,-0.9121704,-0.2781372,-21.34375,-7.609375,-18.0
1695296671799,0.7644043,-0.82696533,-0.17364502,-2.234375,-4.46875,-24.21875
1695296671829,0.642334,-0.7871704,-0.18756104,6.984375,-5.984375,-24.75
1695296671875,0.5510254,-0.8286743,-0.24615479,8.453125,4.90625,-19.625
1695296671919,0.5637207,-0.85601807,-0.24395752,16.71875,22.921875,-16.65625
1695296671949,0.5661621,-0.83013916,-0.22027588,19.625,21.9375,-24.515625
1695296671993,0.41186523,-0.79815674,-0.21295166,8.609375,7.890625,-33.015625
1695296672054,0.28222656,-0.82110596,-0.22418213,-29.421875,0.75,-34.03125
1695296672069,0.3203125,-0.75445557,-0.18927002,-27.671875,1.3125,-26.984375
1695296672114,0.30493164,-0.68585205,-0.1807251,-22.671875,4.640625,-37.15625
1695296672146,0.2553711,-0.6951294,-0.17095947,-15.75,5.0,-34.34375
1695296672189,0.25805664,-0.7095337,-0.08013916,-28.203125,5.546875,-31.8125
1695296672234,0.20922852,-0.70318604,-0.06329346,-32.515625,1.359375,-31.6875
1695296672264,0.13793945,-0.7329712,-0.112854004,-29.46875,-4.28125,-30.578125
1695296672309,0.13842773,-0.71466064,-0.08917236,-24.859375,4.203125,-29.40625
1695296672354,0.15551758,-0.78375244,-0.09527588,-22.953125,0.734375,-21.984375
1695296672384,0.16870117,-0.8831177,-0.014465332,-15.734375,3.34375,-16.4375
1695296672429,0.15039062,-0.9439087,-0.0064086914,-17.875,2.65625,-17.609375
1695296672457,0.107910156,-0.89727783,0.022888184,-19.6875,5.953125,-17.125
1695296672504,0.059814453,-0.8845825,0.02142334,-24.4375,1.578125,-17.078125
1695296672549,0.04272461,-0.923645,0.045837402,-16.21875,2.375,-15.71875
1695296672579,0.053222656,-0.96954346,0.08807373,-15.328125,5.8125,-13.609375
1695296672624,0.030761719,-0.96539307,0.06536865,-7.703125,5.703125,-11.234375
1695296672669,0.037109375,-0.9607544,0.101989746,-8.78125,7.796875,-5.90625
1695296672698,0.061767578,-0.97613525,0.09661865,-6.90625,1.25,-3.484375
1695296672744,0.027832031,-0.9517212,0.16888428,-5.671875,1.1875,-2.421875
1695296672773,-0.010498047,-1.0315552,0.17376709,-4.296875,-2.796875,-1.703125
1695296672819,-0.027832031,-1.0308228,0.1852417,-5.109375,1.0625,-1.671875
1695296672864,-0.059814453,-0.944397,0.12420654,-2.5,0.9375,-1.03125
1695296672893,-0.03930664,-0.9717407,0.1005249,-4.390625,2.515625,-2.1875
1695296672938,-0.02734375,-1.0142212,0.18109131,-1.296875,2.171875,-0.453125
1695296673013,-0.004638672,-0.9920044,0.17718506,-0.453125,-0.5,0.828125
