# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310468270,0.0078125,0.16796875,-0.98535156,-0.0625,0.0,0.125,0.0,0.0,0.0
1695310468301,0.005859375,0.16113281,-0.984375,0.4375,0.125,0.0625,-3.375,24.1875,-28.625
1695310468330,-9.765625E-4,0.17285156,-1.0,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695310468392,-9.765625E-4,0.17578125,-1.0019531,-0.0625,0.125,0.1875,0.0,0.0,0.0
1695310468422,-0.001953125,0.16796875,-0.9716797,0.0,0.0625,0.0625,0.0,0.0,0.0
1695310468452,9.765625E-4,0.17382812,-0.98535156,-0.0625,0.0,0.125,0.0,0.0,0.0
1695310468512,0.0,0.16796875,-0.99609375,0.0625,0.0,0.0625,0.0,0.0,0.0
1695310468541,0.0,0.16894531,-1.0048828,0.6875,0.0,0.0625,0.0,0.0,0.0
1695310468571,-0.001953125,0.17089844,-0.9951172,1.53125,0.125,0.0,0.0,0.0,0.0
1695310468631,0.00390625,0.16601562,-0.9902344,2.1875,0.125,0.0625,0.0,0.0,0.0
1695310468692,-0.005859375,0.17285156,-1.0029297,2.1875,0.1875,-0.125,0.0,0.0,0.0
1695310468696,-0.0048828125,0.16308594,-0.9980469,1.34375,0.125,0.0625,0.0,0.0,0.0
1695310468751,-0.0048828125,0.16992188,-0.99902344,-1.34375,0.0,0.25,0.0,0.0,0.0
1695310468781,0.0048828125,0.15625,-1.0009766,-1.53125,0.125,0.375,-3.6875,24.1875,-28.625
1695310468812,0.0029296875,0.16113281,-0.9921875,-1.75,0.0625,0.125,0.0,0.0,0.0
1695310468872,0.0029296875,0.16992188,-0.9951172,-1.15625,0.125,0.0,0.0,0.0,0.0
1695310468901,-0.0048828125,0.16699219,-1.0078125,-1.9375,0.0,0.25,0.0,0.0,0.0
1695310468931,0.0,0.16699219,-1.0019531,-1.8125,0.0,0.25,0.0,0.0,0.0
1695310468991,0.0029296875,0.17480469,-0.9980469,-3.65625,-0.03125,0.25,0.0,0.0,0.0
1695310469021,0.0,0.17480469,-0.9970703,-2.8125,-0.09375,0.1875,0.0,0.0,0.0
1695310469050,0.0029296875,0.1796875,-0.99121094,-4.5,-0.03125,0.1875,0.0,0.0,0.0
1695310469111,0.0029296875,0.17871094,-0.9785156,-4.375,-0.03125,0.125,0.0,0.0,0.0
1695310469141,-0.0029296875,0.1796875,-0.98339844,-2.125,-0.03125,0.0,0.0,0.0,0.0
1695310469171,-0.005859375,0.18457031,-0.9746094,1.90625,0.0625,-0.0625,0.0,0.0,0.0
1695310469233,-0.0048828125,0.17773438,-1.0029297,5.0,0.1875,-0.1875,0.0,0.0,0.0
1695310469261,-0.001953125,0.171875,-1.0019531,4.71875,0.125,0.0625,0.0,0.0,0.0
1695310469292,0.0048828125,0.17578125,-0.98828125,4.65625,0.1875,0.0625,-3.25,24.5,-28.125
1695310469351,0.0029296875,0.16894531,-0.9892578,3.3125,0.1875,0.0625,0.0,0.0,0.0
1695310469383,-0.0029296875,0.16796875,-1.0,2.3125,0.125,0.125,0.0,0.0,0.0
1695310469410,0.001953125,0.16113281,-1.0,1.34375,0.0625,0.125,0.0,0.0,0.0
1695310469471,-9.765625E-4,0.16796875,-0.98828125,0.3125,0.125,0.125,0.0,0.0,0.0
1695310469501,-0.0029296875,0.16503906,-0.98535156,-1.40625,-0.09375,0.1875,0.0,0.0,0.0
1695310469531,-9.765625E-4,0.17089844,-0.9902344,-2.3125,0.0,0.375,0.0,0.0,0.0
1695310469591,-0.001953125,0.17578125,-1.0029297,-2.4375,-0.03125,0.1875,0.0,0.0,0.0
1695310469622,-0.001953125,0.17285156,-0.98339844,-3.84375,-0.09375,0.25,0.0,0.0,0.0
1695310469651,-9.765625E-4,0.1796875,-0.9921875,-4.28125,0.0625,0.125,0.0,0.0,0.0
1695310469711,0.001953125,0.18261719,-0.9785156,-4.4375,-0.09375,0.1875,0.0,0.0,0.0
1695310469741,9.765625E-4,0.18066406,-1.0029297,-0.65625,-0.03125,-0.0625,0.0,0.0,0.0
1695310469771,0.0107421875,0.17578125,-0.984375,1.40625,0.125,0.0625,-3.25,25.5625,-29.5
1695310469831,-0.00390625,0.17382812,-0.99316406,3.0,0.25,-0.125,0.0,0.0,0.0
1695310469860,9.765625E-4,0.17285156,-0.98339844,4.15625,0.3125,0.0,0.0,0.0,0.0
1695310469891,0.001953125,0.16699219,-0.9814453,4.21875,0.0625,0.0625,0.0,0.0,0.0
1695310469950,-0.001953125,0.17089844,-0.9951172,4.15625,0.0625,-0.125,0.0,0.0,0.0
1695310469981,-9.765625E-4,0.16503906,-0.9902344,1.96875,0.125,0.125,0.0,0.0,0.0
1695310470011,-0.0029296875,0.17675781,-0.9921875,1.15625,0.0625,0.125,0.0,0.0,0.0
1695310470071,9.765625E-4,0.16894531,-0.9980469,-0.46875,-0.15625,0.25,0.0,0.0,0.0
1695310470101,0.0029296875,0.16699219,-1.0048828,-3.53125,-0.15625,0.125,0.0,0.0,0.0
1695310470131,0.0029296875,0.1640625,-0.9951172,-0.59375,-0.03125,-0.1875,0.0,0.0,0.0
1695310470222,0.005859375,0.17480469,-0.9824219,-0.46875,0.0625,-0.0625,0.0,0.0,0.0
1695310470225,-0.001953125,0.15527344,-0.99902344,0.125,0.1875,0.0625,0.0,0.0,0.0
1695310470252,0.0087890625,0.16601562,-0.99121094,3.46875,0.1875,0.125,0.0,0.0,0.0
1695310470311,-0.0087890625,0.16992188,-0.98339844,4.78125,0.1875,-0.0625,-3.5,25.5625,-27.375
1695310470341,-9.765625E-4,0.16113281,-0.9892578,5.9375,0.3125,0.0625,0.0,0.0,0.0
1695310470370,-0.0048828125,0.15917969,-0.9980469,3.53125,0.25,0.0625,0.0,0.0,0.0
1695310470431,0.001953125,0.15722656,-0.99902344,0.5,0.125,0.3125,0.0,0.0,0.0
1695310470460,0.005859375,0.16699219,-1.0029297,-1.34375,0.125,0.25,0.0,0.0,0.0
1695310470491,-0.0068359375,0.15625,-0.98535156,-2.875,0.0625,0.1875,0.0,0.0,0.0
1695310470582,0.001953125,0.16992188,-0.97265625,-4.28125,0.0625,0.25,0.0,0.0,0.0
1695310470585,0.001953125,0.1640625,-0.9980469,-3.59375,-0.03125,0.0625,0.0,0.0,0.0
1695310470614,-0.0029296875,0.17285156,-0.9892578,-0.96875,0.0,0.0,0.0,0.0,0.0
1695310470671,0.00390625,0.16699219,-0.9902344,1.21875,0.0,0.0,0.0,0.0,0.0
1695310470700,0.0,0.15527344,-0.9970703,1.59375,0.0625,0.0,0.0,0.0,0.0
1695310470732,0.00390625,0.16210938,-0.99121094,0.5625,0.0,0.125,0.0,0.0,0.0
1695310470791,-0.0078125,0.16894531,-0.9921875,0.75,0.125,0.0625,-3.375,24.1875,-28.625
1695310470821,0.005859375,0.16796875,-0.9814453,1.59375,0.25,0.25,0.0,0.0,0.0
1695310470851,0.0048828125,0.15722656,-1.0019531,1.78125,0.0625,0.0,0.0,0.0,0.0
1695310470911,-0.0048828125,0.16015625,-0.99316406,0.96875,0.0,0.0625,0.0,0.0,0.0
1695310470972,-0.0048828125,0.15820312,-0.99609375,0.875,0.0,0.0,0.0,0.0,0.0
1695310470975,9.765625E-4,0.16601562,-0.9892578,0.25,0.0625,0.0625,0.0,0.0,0.0
1695310471031,-0.005859375,0.16015625,-0.9794922,-0.84375,-0.03125,0.125,0.0,0.0,0.0
1695310471060,0.005859375,0.15625,-0.9951172,-1.71875,-0.03125,0.1875,0.0,0.0,0.0
1695310471091,9.765625E-4,0.16308594,-1.0,-2.0,-0.03125,0.25,0.0,0.0,0.0
