# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695912143266,0.10961914,-0.8999634,0.37127686,1.328125,0.8125,3.328125
1695912143316,0.11352539,-0.9234009,0.37738037,1.453125,0.9375,1.171875
1695912143344,0.13696289,-0.93536377,0.3649292,0.96875,0.078125,-0.484375
1695912143388,0.11401367,-0.9529419,0.35858154,0.828125,1.21875,-1.09375
1695912143433,0.11743164,-0.9546509,0.37249756,2.515625,3.734375,-2.78125
1695912143462,0.14550781,-0.9636841,0.38323975,1.390625,3.640625,-2.390625
1695912143507,0.12719727,-0.9204712,0.38934326,0.71875,1.0625,-4.828125
1695912143553,0.02758789,-0.91070557,0.39422607,-0.828125,1.46875,-9.109375
1695912143582,0.061279297,-1.0254517,0.27288818,0.0,-7.515625,-10.796875
1695912143629,0.20654297,-1.0801392,0.2567749,0.265625,-7.375,-7.828125
1695912143657,0.46118164,-1.3513794,0.25042725,-6.078125,-10.0625,-3.78125
1695912143702,0.14379883,-0.93536377,0.20941162,-9.46875,14.34375,-7.234375
1695912143763,-0.014404297,-0.6416626,0.08807373,-4.53125,11.03125,-8.0625
1695912143777,0.08251953,-0.71710205,0.04071045,-8.578125,-0.109375,-5.453125
1695912143824,0.16894531,-1.154602,0.21502686,-10.640625,-2.71875,0.71875
1695912143867,0.01953125,-1.4473267,0.29730225,-8.59375,-6.015625,-6.6875
1695912143897,0.087890625,-0.9414673,0.19671631,1.46875,0.265625,-4.125
1695912143945,0.08251953,-0.7168579,0.21478271,10.453125,7.0625,3.703125
1695912143974,0.09326172,-0.74835205,0.230896,7.671875,0.625,13.84375
1695912144019,0.05029297,-0.93878174,0.27923584,6.984375,-1.984375,9.671875
1695912144062,0.0234375,-1.0410767,0.26922607,5.25,-4.859375,5.796875
1695912144091,-0.0048828125,-0.9649048,0.23626709,8.609375,0.984375,7.234375
1695912144137,0.0043945312,-0.96588135,0.29486084,6.703125,-0.15625,7.046875
1695912144182,0.04321289,-1.0100708,0.30047607,-1.65625,-6.578125,6.078125
1695912144214,9.765625E-4,-0.9951782,0.30145264,-1.203125,-1.9375,3.859375
