timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911725921,-0.8918457,-0.38189697,-0.28399658,0.3125,0.234375,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,30
1695911725961,-0.8996582,-0.38043213,-0.2798462,0.234375,0.125,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,31
1695911726001,-0.8991699,-0.37823486,-0.27911377,-0.1875,-0.109375,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,32
1695911726041,-0.8911133,-0.38238525,-0.28326416,-0.015625,-0.0625,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,33
1695911726081,-0.89038086,-0.3731079,-0.28546143,0.390625,0.34375,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,34
1695911726121,-0.8996582,-0.38604736,-0.27349854,-0.046875,0.171875,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,35
1695911726161,-0.8991699,-0.3796997,-0.27911377,0.28125,0.578125,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,36
1695911726201,-0.9057617,-0.3711548,-0.2732544,0.3125,0.0,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,37
1695911726241,-0.8869629,-0.3735962,-0.28668213,1.359375,0.203125,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,38
1695911726281,-0.8901367,-0.3867798,-0.28985596,-0.65625,0.28125,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,39
1695911726321,-0.89990234,-0.3862915,-0.2695923,1.21875,0.875,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,40
1695911726361,-0.8964844,-0.37628174,-0.28204346,-0.0625,0.0625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,41
1695911726401,-0.89624023,-0.37579346,-0.28179932,-0.125,-0.09375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,42
1695911726441,-0.89624023,-0.38775635,-0.27471924,0.265625,0.09375,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,43
1695911726481,-0.89086914,-0.37579346,-0.28961182,-0.1875,-0.234375,0.796875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,44
1695911726521,-0.89941406,-0.37677002,-0.28790283,0.046875,-0.453125,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,45
1695911726561,-0.8898926,-0.378479,-0.27716064,0.015625,0.015625,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,46
1695911726601,-0.8967285,-0.3796997,-0.2871704,0.5,-0.078125,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,47
1695911726641,-0.8937988,-0.37823486,-0.28448486,0.703125,0.078125,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,48
1695911726681,-0.89990234,-0.38238525,-0.28302002,0.5,0.59375,0.78125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,49
1695911726721,-0.90063477,-0.38116455,-0.28155518,0.25,-0.03125,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,50
1695911726761,-0.8876953,-0.38043213,-0.2859497,-0.390625,-0.28125,-0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,51
1695911726801,-0.8991699,-0.37872314,-0.2876587,-0.40625,0.640625,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,52
1695911726841,-0.8996582,-0.37261963,-0.29107666,-0.484375,0.3125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,53
1695911726881,-0.9025879,-0.38287354,-0.27105713,0.34375,0.203125,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,54
1695911726921,-0.89208984,-0.37921143,-0.29058838,0.046875,0.34375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,55
1695911726961,-0.90405273,-0.38409424,-0.27886963,-0.828125,0.65625,0.890625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,56
1695911727001,-0.8925781,-0.38311768,-0.269104,1.0,1.265625,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,57
1695911727041,-0.89404297,-0.37091064,-0.2798462,-0.84375,0.109375,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,58
1695911727081,-0.9069824,-0.37091064,-0.28082275,-0.203125,0.46875,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,59
1695911727121,-0.88964844,-0.39190674,-0.26934814,1.03125,0.984375,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,60
1695911727161,-0.8959961,-0.38287354,-0.28253174,-0.703125,-0.6875,0.796875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,61
1695911727201,-0.9016113,-0.37457275,-0.2793579,0.421875,-0.21875,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,62
1695911727241,-0.9008789,-0.37823486,-0.27301025,-0.34375,0.0,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,63
1695911727281,-0.8918457,-0.38555908,-0.27838135,-0.3125,-0.25,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,64
1695911727321,-0.89746094,-0.37554932,-0.27520752,-0.1875,-0.21875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,65
1695911727361,-0.89868164,-0.37506104,-0.28253174,0.15625,0.09375,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,66
1695911727401,-0.8935547,-0.39019775,-0.2732544,-0.390625,0.390625,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,67
1695911727441,-0.8984375,-0.3735962,-0.27886963,-0.140625,-0.1875,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,68
1695911727481,-0.9016113,-0.37750244,-0.28131104,-0.4375,-0.03125,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,69
1695911727521,-0.8935547,-0.38165283,-0.2786255,-0.3125,-0.046875,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,70
1695911727561,-0.90112305,-0.37677002,-0.27886963,0.046875,0.28125,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,71
1695911727601,-0.88183594,-0.3743286,-0.28619385,-0.40625,0.234375,-0.09375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,72
1695911727641,-0.90478516,-0.38970947,-0.26617432,0.109375,1.0,0.9375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,73
1695911727681,-0.8942871,-0.38067627,-0.28912354,0.4375,0.65625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,74
1695911727721,-0.89819336,-0.37457275,-0.28277588,-0.09375,0.34375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,75
1695911727761,-0.88916016,-0.38165283,-0.27545166,-0.453125,0.34375,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,76
1695911727801,-0.8964844,-0.37017822,-0.26617432,0.375,0.515625,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,77
1695911727841,-0.8937988,-0.3826294,-0.28155518,-0.75,-0.390625,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,78
1695911727881,-0.90063477,-0.37579346,-0.27471924,0.265625,0.96875,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,79
1695911727921,-0.8947754,-0.3809204,-0.2715454,-0.28125,0.28125,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,80
1695911727961,-0.89453125,-0.3892212,-0.2678833,-0.25,0.203125,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,81
1695911728001,-0.89624023,-0.3748169,-0.26739502,-0.34375,0.25,0.78125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,82
1695911728041,-0.90478516,-0.38287354,-0.28253174,0.015625,0.140625,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,83
1695911728081,-0.8930664,-0.37823486,-0.27789307,0.328125,-0.140625,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,84
1695911728121,-0.8967285,-0.3796997,-0.2654419,-0.359375,0.0,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,85
1695911728161,-0.8955078,-0.38043213,-0.26983643,-0.03125,0.484375,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,86
1695911728201,-0.9016113,-0.38189697,-0.270813,-0.25,-0.703125,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,87
1695911728241,-0.8984375,-0.3748169,-0.27960205,0.203125,0.03125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,88
1695911728281,-0.89941406,-0.3809204,-0.28326416,-0.59375,-0.515625,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,89
1695911728321,-0.8833008,-0.3899536,-0.26885986,1.21875,1.703125,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,90
1695911728361,-0.9030762,-0.38067627,-0.27960205,-0.671875,0.421875,1.0,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,91
1695911728401,-0.9128418,-0.37774658,-0.27886963,0.21875,0.78125,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,92
1695911728441,-0.8952637,-0.3809204,-0.27349854,0.109375,-0.09375,-0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,93
1695911728481,-0.8925781,-0.38287354,-0.26934814,-0.546875,0.703125,0.953125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,94
1695911728521,-0.9001465,-0.36798096,-0.2798462,-0.140625,-0.203125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,95
1695911728561,-0.89331055,-0.3826294,-0.26519775,0.140625,0.734375,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,96
1695911728601,-0.9001465,-0.39117432,-0.27618408,-0.484375,-0.359375,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,97
1695911728641,-0.89868164,-0.37701416,-0.27105713,0.21875,0.125,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,98
1695911728681,-0.8955078,-0.38165283,-0.2720337,-0.28125,-0.1875,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,99
1695911728721,-0.8964844,-0.38067627,-0.27130127,0.0625,0.25,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,100
1695911728761,-0.89941406,-0.38116455,-0.27398682,-0.421875,-0.671875,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,101
1695911728801,-0.8979492,-0.380188,-0.26861572,0.09375,-0.015625,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,102
1695911728841,-0.89160156,-0.3796997,-0.28326416,-0.546875,-0.640625,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,103
1695911728881,-0.91503906,-0.37677002,-0.2642212,0.046875,0.0625,1.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,104
1695911728921,-0.8901367,-0.3743286,-0.2835083,-1.25,-0.8125,-0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,105
1695911728961,-0.9030762,-0.39263916,-0.255188,0.890625,0.59375,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,106
1695911729001,-0.89160156,-0.3809204,-0.27838135,-0.453125,0.515625,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,107
1695911729041,-0.90966797,-0.3772583,-0.28375244,-1.5625,0.265625,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,108
1695911729081,-0.8955078,-0.38433838,-0.26885986,-0.09375,0.046875,0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,109
1695911729121,-0.9038086,-0.38336182,-0.27105713,-0.71875,0.5,0.78125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,110
1695911729161,-0.90844727,-0.36798096,-0.27178955,-0.1875,-0.359375,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,111
1695911729201,-0.892334,-0.380188,-0.2781372,0.296875,0.5625,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,112
1695911729241,-0.8935547,-0.3875122,-0.2695923,-0.03125,0.109375,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,113
1695911729281,-0.9038086,-0.38311768,-0.27496338,-0.171875,0.125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,114
1695911729321,-0.9033203,-0.38116455,-0.26812744,-0.203125,0.171875,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,115
1695911729361,-0.8967285,-0.38848877,-0.269104,-0.1875,-0.21875,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,116
1695911729401,-0.8979492,-0.38238525,-0.2715454,-0.140625,-0.15625,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,117
1695911729441,-0.9121094,-0.38116455,-0.26861572,0.046875,-0.40625,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,118
1695911729481,-0.8979492,-0.3789673,-0.27178955,0.5625,0.40625,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,119
1695911729521,-0.90234375,-0.37335205,-0.269104,0.734375,-0.4375,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,120
1695911729561,-0.88964844,-0.37261963,-0.27593994,1.265625,0.171875,1.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,121
1695911729601,-0.8972168,-0.38238525,-0.28326416,-1.140625,-0.875,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,122
1695911729641,-0.9003906,-0.3953247,-0.2625122,0.890625,1.046875,0.90625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,123
1695911729681,-0.89575195,-0.37261963,-0.28179932,-0.15625,0.359375,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,124
1695911729721,-0.90405273,-0.37457275,-0.2786255,0.4375,-0.015625,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,125
1695911729761,-0.89086914,-0.3789673,-0.26934814,0.328125,0.625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,126
1695911729801,-0.90063477,-0.380188,-0.2756958,-0.8125,0.265625,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,127
1695911729841,-0.9016113,-0.37579346,-0.28033447,0.4375,0.609375,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,128
1695911729881,-0.91430664,-0.36895752,-0.26226807,0.953125,0.703125,0.953125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,129
1695911729921,-0.9020996,-0.3760376,-0.26715088,0.171875,1.015625,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,130
1695911729961,-0.8964844,-0.37872314,-0.27789307,-0.078125,-0.4375,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,131
1695911730001,-0.892334,-0.37628174,-0.2720337,1.40625,1.0625,1.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,132
1695911730041,-0.90405273,-0.3814087,-0.2756958,-1.671875,-0.703125,0.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,133
1695911730081,-0.90185547,-0.38702393,-0.2649536,0.796875,1.390625,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,134
1695911730121,-0.9111328,-0.37506104,-0.27496338,-0.375,0.375,0.9375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,135
1695911730161,-0.90063477,-0.3711548,-0.26690674,-0.21875,0.375,0.09375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,136
1695911730201,-0.89086914,-0.38165283,-0.27227783,-0.59375,-0.25,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,137
1695911730241,-0.9003906,-0.38897705,-0.2715454,-0.171875,0.640625,1.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,138
