timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309149570,-0.125,-0.98760986,0.2658081,-2.265625,-2.515625,-2.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,104
1695309149610,-0.099853516,-0.96710205,0.27386475,-5.15625,-2.0625,-3.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,105
1695309149650,-0.10595703,-0.96661377,0.3060913,-2.703125,-1.609375,-2.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,106
1695309149690,-0.114746094,-0.97491455,0.29437256,-3.03125,-2.5,-2.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,107
1695309149730,-0.12231445,-0.97198486,0.29266357,-4.875,-2.546875,-3.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,108
1695309149770,-0.1315918,-0.97857666,0.3060913,-3.484375,-0.828125,-3.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,109
1695309149810,-0.1381836,-0.9763794,0.2982788,-4.25,0.921875,-4.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,110
1695309149850,-0.13769531,-0.96173096,0.31365967,-5.046875,1.3125,-3.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,111
1695309149890,-0.12890625,-0.9495239,0.31707764,-5.09375,2.125,-3.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,112
1695309149930,-0.14794922,-0.9495239,0.3204956,-5.46875,3.59375,-2.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,113
1695309149970,-0.03881836,-0.9768677,0.19866943,-6.390625,4.984375,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,114
1695309150010,-0.033691406,-1.008606,0.23797607,-2.765625,4.34375,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,115
1695309150050,-0.015625,-0.98931885,0.20574951,-5.796875,3.515625,-1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,116
1695309150090,-0.043701172,-0.9729614,0.22113037,-5.53125,1.609375,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,117
1695309150130,-0.05126953,-0.98101807,0.24139404,-3.421875,1.25,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,118
1695309150170,-0.043701172,-0.9795532,0.23846436,-3.703125,-0.515625,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,119
1695309150210,-0.0546875,-0.9668579,0.22528076,-3.65625,-1.484375,-0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,120
1695309150250,-0.055908203,-0.9985962,0.2333374,-3.578125,-2.21875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,121
1695309150290,-0.064208984,-0.9837036,0.24993896,-3.71875,-2.59375,-1.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,122
1695309150330,-0.0715332,-0.97442627,0.2387085,-3.3125,-0.296875,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,123
1695309150370,-0.080078125,-0.98101807,0.24432373,-2.296875,-0.859375,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,124
1695309150410,-0.0637207,-0.9734497,0.2555542,-3.140625,-1.421875,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,125
1695309150450,-0.06958008,-0.975647,0.2567749,-2.78125,-1.21875,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,126
1695309150490,-0.080566406,-0.9805298,0.25238037,-3.9375,-1.40625,-0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,127
1695309150530,-0.080322266,-0.9849243,0.2616577,-3.1875,-1.34375,-0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,128
1695309150570,-0.0859375,-0.98443604,0.25360107,-3.40625,-0.75,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,129
1695309150610,-0.09008789,-0.973938,0.2506714,-2.265625,-1.46875,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,130
1695309150650,-0.087402344,-0.9602661,0.2526245,-2.953125,-0.75,-1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,131
1695309150690,-0.10473633,-0.9651489,0.2567749,-4.53125,-2.140625,-1.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,132
1695309150730,-0.103759766,-0.9793091,0.27215576,-1.984375,-1.03125,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,133
1695309150770,-0.09350586,-0.9668579,0.2579956,-1.859375,-0.9375,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,134
1695309150810,-0.08569336,-0.94659424,0.2555542,-2.0,-1.03125,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,135
1695309150850,-0.095703125,-0.9800415,0.26116943,-1.703125,-1.203125,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,136
1695309150890,-0.09399414,-0.98272705,0.26605225,-0.171875,-1.078125,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,137
1695309150930,-0.08154297,-0.9807739,0.2518921,-0.671875,-1.359375,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,138
1695309150970,-0.08642578,-1.0117798,0.28338623,1.328125,0.859375,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,139
1695309151010,-0.09667969,-0.9937134,0.2658081,1.8125,-1.09375,1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,140
1695309151050,-0.07714844,-0.9470825,0.24798584,1.3125,0.3125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,141
1695309151090,-0.09448242,-0.9746704,0.23504639,-0.59375,-0.140625,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,142
1695309151130,-0.07373047,-0.99591064,0.25042725,-1.5625,-0.03125,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,143
1695309151170,-0.06982422,-0.9932251,0.27459717,-0.09375,0.9375,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,144
1695309151210,-0.052978516,-0.98150635,0.25872803,0.265625,-1.421875,0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,145
1695309151250,-0.07055664,-0.9973755,0.22332764,-1.34375,-3.15625,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,146
1695309151290,-0.056396484,-0.9829712,0.2501831,-0.28125,-0.875,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,147
1695309151330,-0.061523438,-0.96832275,0.2506714,-0.890625,-0.046875,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,148
1695309151370,-0.07348633,-0.9590454,0.23529053,-1.40625,-0.9375,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,149
1695309151410,-0.0847168,-0.97491455,0.25091553,1.09375,-0.984375,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,150
1695309151450,-0.079589844,-0.9849243,0.246521,0.71875,-1.9375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,151
1695309151490,-0.068603516,-0.96539307,0.24017334,-1.828125,-0.5,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,152
1695309151530,-0.08203125,-0.95391846,0.22698975,-3.703125,-1.046875,-1.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,153
1695309151570,-0.07128906,-0.9771118,0.24017334,-5.03125,-0.34375,-1.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,154
1695309151610,-0.0793457,-0.9907837,0.27142334,-2.140625,1.40625,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,155
1695309151650,-0.095458984,-0.9829712,0.2592163,-0.796875,0.515625,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,156
1695309151690,-0.0847168,-0.97247314,0.2531128,-2.375,0.078125,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,157
1695309151730,-0.08984375,-0.98565674,0.27191162,-1.609375,1.375,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,158
1695309151770,-0.08959961,-0.975647,0.28045654,-1.53125,0.421875,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,159
1695309151810,-0.09008789,-0.96759033,0.2675171,-1.0625,0.375,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,160
1695309151850,-0.080322266,-0.96881104,0.2592163,-3.640625,0.796875,-1.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,161
1695309151890,-0.09643555,-0.9819946,0.2892456,-1.3125,1.5,-1.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,162
1695309151930,-0.091796875,-0.9727173,0.27069092,-1.296875,1.234375,-1.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,163
1695309151970,-0.08154297,-0.9727173,0.27069092,-2.390625,0.953125,-1.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,164
1695309152010,-0.09643555,-0.98150635,0.27557373,-0.96875,1.0,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,165
1695309152050,-0.08618164,-0.9668579,0.27337646,-1.0,0.765625,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,166
1695309152090,-0.09887695,-0.97003174,0.26849365,-1.6875,1.515625,-1.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,167
1695309152130,-0.088378906,-0.9729614,0.2723999,-0.046875,0.8125,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,168
1695309152170,-0.08935547,-0.97613525,0.26361084,-0.140625,0.40625,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,169
1695309152210,-0.092041016,-0.97369385,0.27264404,-0.46875,1.0,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,170
1695309152250,-0.08959961,-0.97198486,0.26971436,-0.328125,0.625,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,171
1695309152290,-0.09667969,-0.97198486,0.27044678,-0.25,0.40625,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,172
1695309152330,-0.09301758,-0.97320557,0.26385498,-0.515625,0.328125,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,173
1695309152370,-0.09399414,-0.973938,0.27557373,1.109375,0.265625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,174
1695309152410,-0.09106445,-0.97052,0.25579834,-1.578125,-0.0625,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,175
1695309152450,-0.099609375,-0.9795532,0.27752686,-0.84375,-0.21875,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,176
1695309152490,-0.09423828,-0.973938,0.27459717,0.9375,-1.1875,0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,177
1695309152530,-0.08569336,-0.9717407,0.26678467,-1.328125,-1.328125,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,178
1695309152570,-0.096191406,-0.97979736,0.27288818,-0.734375,-0.296875,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,179
1695309152610,-0.08911133,-0.98760986,0.26312256,0.609375,-1.171875,0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,180
1695309152650,-0.08862305,-0.9746704,0.2609253,-1.0625,-1.546875,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,181
1695309152690,-0.09106445,-0.9776001,0.26898193,-0.109375,-1.625,0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,182
1695309152730,-0.0949707,-0.9741821,0.26409912,-0.796875,-1.546875,0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,183
1695309152770,-0.09033203,-0.9690552,0.2645874,-1.265625,-2.15625,0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,184
1695309152810,-0.09692383,-0.97003174,0.27264404,-0.96875,-1.578125,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,185
1695309152850,-0.09643555,-0.97442627,0.26263428,-1.078125,-2.328125,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,186
1695309152890,-0.09814453,-0.98272705,0.27093506,-0.984375,-2.3125,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,187
1695309152930,-0.09448242,-0.972229,0.28240967,-0.328125,-2.578125,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,188
1695309152970,-0.0871582,-0.97247314,0.27313232,-0.203125,-3.265625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,189
1695309153010,-0.08618164,-0.97076416,0.26190186,-2.453125,-2.140625,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,190
1695309153050,-0.09301758,-0.9714966,0.28875732,0.515625,-1.96875,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,191
1695309153090,-0.08544922,-0.97076416,0.26800537,-0.734375,-2.78125,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,192
1695309153130,-0.08642578,-0.97979736,0.27508545,-1.359375,-2.375,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,193
1695309153170,-0.08911133,-0.9807739,0.28338623,-0.5,-2.078125,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,194
1695309153210,-0.076171875,-0.97540283,0.2772827,-1.03125,-2.65625,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,195
1695309153250,-0.08618164,-0.97052,0.277771,-0.890625,-2.4375,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,196
1695309153290,-0.092285156,-0.9758911,0.27825928,0.015625,-2.3125,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,197
1695309153330,-0.08276367,-0.9758911,0.28094482,-0.703125,-2.359375,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,198
1695309153370,-0.09008789,-0.97247314,0.27825928,-0.640625,-1.953125,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,199
1695309153410,-0.080078125,-0.9702759,0.28411865,-1.03125,-1.4375,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,200
1695309153450,-0.083984375,-0.97735596,0.28094482,-0.828125,-1.046875,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,201
1695309153490,-0.08666992,-0.973938,0.2802124,-0.984375,-0.640625,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,202
1695309153530,-0.0793457,-0.9649048,0.28729248,-0.46875,-1.0625,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,203
1695309153570,-0.080322266,-0.9763794,0.28240967,0.875,-0.609375,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,204
1695309153610,-0.078125,-0.9788208,0.26385498,-3.109375,0.34375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,205
1695309153650,-0.079833984,-0.98028564,0.29803467,0.15625,0.46875,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,206
1695309153690,-0.07470703,-0.9729614,0.27801514,0.296875,0.171875,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,207
