# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309821350,-0.0859375,0.9199219,0.47558594,0.0,4.125,0.15625,0.0,0.0,0.0
1695309821380,-0.12597656,0.9638672,0.47070312,6.75,2.0,1.90625,0.0,0.0,0.0
1695309821440,-0.12109375,0.8984375,0.3515625,-4.71875,-5.0,1.5,0.0,0.0,0.0
1695309821470,-0.115234375,0.8076172,0.41992188,-0.5625,-2.03125,-1.75,0.0,0.0,0.0
1695309821501,-0.06347656,0.88183594,0.4609375,-1.21875,0.125,-2.53125,0.0,0.0,0.0
1695309821562,-0.109375,0.9716797,0.4560547,4.25,3.28125,-0.46875,0.0,0.0,0.0
1695309821590,-0.09667969,0.9638672,0.4296875,0.46875,-2.9375,2.53125,0.0,0.0,0.0
1695309821621,-0.11816406,0.8203125,0.42578125,-3.5,-0.625,1.125,0.0,0.0,0.0
1695309821681,-0.08105469,0.8330078,0.41992188,-0.9375,-0.125,-0.34375,0.0,0.0,0.0
1695309821710,-0.0703125,0.91015625,0.45507812,-2.75,1.34375,-0.40625,0.0,0.0,0.0
1695309821741,-0.09765625,0.9326172,0.53125,5.84375,3.28125,-0.03125,0.0,0.0,0.0
1695309821800,-0.12695312,0.9199219,0.40234375,4.6875,2.6875,2.21875,-15.9375,32.625,27.375
1695309821830,-0.10449219,0.8955078,0.38476562,-2.21875,-4.15625,-0.28125,0.0,0.0,0.0
1695309821860,-0.11425781,0.85546875,0.4267578,-2.9375,-2.03125,-1.5,0.0,0.0,0.0
1695309821951,-0.061523438,0.9169922,0.43652344,-3.625,-1.09375,-1.5625,0.0,0.0,0.0
1695309821954,-0.0859375,0.90234375,0.515625,1.21875,4.125,0.15625,0.0,0.0,0.0
1695309821981,-0.15136719,0.9355469,0.41796875,7.75,4.75,2.53125,0.0,0.0,0.0
1695309822042,-0.1015625,0.9160156,0.35351562,-6.25,-7.34375,2.03125,0.0,0.0,0.0
1695309822070,-0.12207031,0.8232422,0.44335938,-0.625,-2.5625,-1.0625,0.0,0.0,0.0
1695309822100,-0.045898438,0.87890625,0.4560547,-2.5,0.53125,-2.0625,0.0,0.0,0.0
1695309822161,-0.07324219,0.9160156,0.49804688,0.65625,3.78125,0.09375,0.0,0.0,0.0
1695309822190,-0.10839844,0.9560547,0.45507812,11.34375,0.59375,3.0625,0.0,0.0,0.0
1695309822221,-0.103515625,0.9082031,0.37109375,-3.78125,-2.9375,2.15625,0.0,0.0,0.0
1695309822281,-0.103515625,0.8251953,0.41992188,-1.0,-0.8125,-1.875,0.0,0.0,0.0
1695309822311,-0.09082031,0.89453125,0.46289062,-4.84375,0.78125,-2.1875,-17.3125,33.1875,28.4375
1695309822340,-0.087890625,0.9277344,0.5048828,1.09375,2.75,0.15625,0.0,0.0,0.0
1695309822400,-0.11621094,0.9326172,0.453125,7.625,1.34375,2.78125,0.0,0.0,0.0
1695309822430,-0.10546875,0.89941406,0.34570312,-4.28125,-3.625,1.625,0.0,0.0,0.0
1695309822460,-0.107421875,0.82128906,0.4404297,-1.78125,-1.0,-1.5,0.0,0.0,0.0
1695309822520,-0.049804688,0.90722656,0.46191406,-4.90625,0.78125,-1.375,0.0,0.0,0.0
1695309822550,-0.10644531,0.9277344,0.48242188,1.28125,2.625,0.5,0.0,0.0,0.0
1695309822581,-0.12109375,0.94921875,0.4267578,8.96875,-1.0625,2.65625,0.0,0.0,0.0
1695309822640,-0.10644531,0.8535156,0.3798828,-5.125,-5.5,2.09375,0.0,0.0,0.0
1695309822670,-0.095703125,0.8095703,0.43554688,-2.5625,-0.0625,-1.625,0.0,0.0,0.0
1695309822762,-0.07421875,0.9248047,0.46191406,-5.0625,2.4375,-2.0,0.0,0.0,0.0
1695309822765,-0.083984375,0.94433594,0.43359375,0.53125,0.78125,0.875,0.0,0.0,0.0
1695309822790,-0.07421875,0.90625,0.4814453,1.40625,0.46875,3.5625,-15.3125,33.5,27.1875
1695309822820,-0.083984375,0.8730469,0.43066406,-6.40625,-0.25,3.6875,0.0,0.0,0.0
1695309822880,-0.109375,0.84375,0.4501953,0.53125,-0.0625,1.0,0.0,0.0,0.0
1695309822910,-0.09667969,0.89453125,0.484375,0.15625,2.0625,-1.5,0.0,0.0,0.0
1695309822941,-0.107421875,0.9238281,0.4560547,1.21875,1.28125,-1.5,0.0,0.0,0.0
1695309823000,-0.09082031,0.9042969,0.44726562,1.875,-0.5625,-0.21875,0.0,0.0,0.0
1695309823031,-0.08886719,0.88378906,0.44726562,-1.40625,-0.8125,-0.03125,0.0,0.0,0.0
1695309823090,-0.08886719,0.89453125,0.44140625,-1.71875,-0.375,-0.03125,0.0,0.0,0.0
1695309823120,-0.083984375,0.9091797,0.44921875,-0.375,1.53125,0.03125,0.0,0.0,0.0
1695309823150,-0.08496094,0.8964844,0.4453125,-0.25,1.8125,0.15625,0.0,0.0,0.0
1695309823180,-0.09277344,0.8925781,0.45898438,-0.75,1.5625,0.15625,0.0,0.0,0.0
1695309823240,-0.11816406,0.9199219,0.4921875,-0.75,3.21875,-2.59375,0.0,0.0,0.0
1695309823270,-0.123046875,0.92871094,0.3779297,1.5625,-3.71875,-2.71875,0.0,0.0,0.0
1695309823331,-0.17285156,0.83691406,0.4013672,2.0625,-9.59375,-0.21875,-16.0625,33.8125,27.6875
1695309823360,-0.08886719,0.85058594,0.4111328,-3.25,-1.96875,-0.78125,0.0,0.0,0.0
1695309823390,0.013671875,0.91015625,0.4873047,-4.96875,2.3125,-2.28125,0.0,0.0,0.0
1695309823451,-0.091796875,0.8876953,0.5126953,5.34375,5.90625,1.0625,0.0,0.0,0.0
1695309823480,-0.10546875,0.93359375,0.4453125,2.84375,3.15625,3.125,0.0,0.0,0.0
1695309823510,-0.15234375,0.91308594,0.3857422,-8.0,-5.1875,2.90625,0.0,0.0,0.0
1695309823570,-0.12988281,0.83691406,0.4296875,1.15625,-2.34375,-0.53125,0.0,0.0,0.0
1695309823600,-0.052734375,0.8544922,0.4765625,-4.65625,0.28125,-2.1875,0.0,0.0,0.0
1695309823631,-0.091796875,0.92578125,0.50097656,0.90625,4.25,-2.65625,0.0,0.0,0.0
1695309823690,-0.11328125,0.9453125,0.44140625,3.96875,1.625,0.5,0.0,0.0,0.0
1695309823720,-0.12695312,0.8964844,0.4169922,-2.625,-3.1875,1.6875,0.0,0.0,0.0
1695309823750,-0.09375,0.82714844,0.40625,-1.84375,-0.9375,0.9375,0.0,0.0,0.0
1695309823810,-0.043945312,0.88671875,0.48046875,-3.96875,1.40625,0.75,-16.0625,32.4375,28.25
1695309823840,-0.12207031,0.9423828,0.5019531,3.96875,5.375,0.625,0.0,0.0,0.0
1695309823870,-0.10839844,0.9199219,0.39257812,1.34375,-3.625,1.625,0.0,0.0,0.0
1695309823930,-0.12988281,0.8535156,0.4248047,-0.75,-4.53125,-1.0625,0.0,0.0,0.0
1695309823960,-0.07910156,0.8417969,0.45214844,-0.4375,-0.875,-2.125,0.0,0.0,0.0
