timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911920338,0.1694336,0.15472412,-0.9326782,-0.34375,-0.203125,0.171875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,162
1695911920378,0.17480469,0.14691162,-0.9312134,-0.09375,-0.265625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,163
1695911920418,0.1706543,0.15008545,-0.93463135,-0.140625,-0.296875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,164
1695911920458,0.16723633,0.15350342,-0.92388916,-0.515625,-0.390625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,165
1695911920498,0.17626953,0.15203857,-0.93707275,-0.25,-0.703125,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,166
1695911920538,0.17456055,0.15252686,-0.92315674,-0.21875,-0.03125,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,167
1695911920578,0.16894531,0.152771,-0.93292236,-0.234375,0.375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,168
1695911920618,0.16967773,0.15106201,-0.93292236,-0.203125,0.140625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,169
1695911920658,0.17236328,0.15887451,-0.9295044,-0.25,0.203125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,170
1695911920698,0.17578125,0.16131592,-0.9314575,-0.265625,0.34375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,171
1695911920738,0.17041016,0.15179443,-0.9348755,-0.234375,0.5,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,172
1695911920778,0.16674805,0.15203857,-0.93292236,-0.359375,0.484375,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,173
1695911920818,0.16674805,0.15374756,-0.93341064,-0.34375,0.359375,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,174
1695911920858,0.16113281,0.15472412,-0.9314575,-0.359375,0.359375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,175
1695911920898,0.16625977,0.1539917,-0.9326782,-0.28125,0.15625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,176
1695911920938,0.16357422,0.152771,-0.9290161,-0.09375,0.09375,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,177
1695911920978,0.1665039,0.15057373,-0.9365845,-0.3125,0.125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,178
1695911921018,0.16137695,0.1552124,-0.9290161,-0.421875,-0.09375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,179
1695911921058,0.16088867,0.15545654,-0.93292236,-0.0625,-0.40625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,180
1695911921098,0.16235352,0.15765381,-0.9246216,-0.375,-0.171875,0.203125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,181
1695911921138,0.1665039,0.15765381,-0.9324341,-0.09375,0.171875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,182
1695911921178,0.16723633,0.1539917,-0.93707275,-0.375,-0.1875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,183
1695911921218,0.16894531,0.152771,-0.92974854,-0.28125,-0.078125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,184
1695911921258,0.1616211,0.15594482,-0.9380493,-0.421875,-0.234375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,185
1695911921298,0.16625977,0.1539917,-0.9319458,-0.515625,-0.53125,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,186
1695911921338,0.16308594,0.15179443,-0.9368286,-0.34375,-0.875,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,187
1695911921378,0.1665039,0.15081787,-0.92852783,-0.71875,-0.484375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,188
1695911921418,0.1665039,0.15374756,-0.9351196,-0.5,-0.453125,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,189
1695911921458,0.16821289,0.1618042,-0.92974854,-0.6875,-0.40625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,190
1695911921498,0.17138672,0.1552124,-0.93341064,-0.59375,-0.5,0.203125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,191
1695911921538,0.16967773,0.15106201,-0.9307251,-0.546875,-0.3125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,192
1695911921578,0.16479492,0.14910889,-0.9331665,-0.5,-0.4375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,193
1695911921618,0.17041016,0.15228271,-0.93292236,-0.5,-0.40625,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,194
1695911921658,0.17016602,0.15863037,-0.9331665,-0.546875,-0.5,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,195
1695911921698,0.17236328,0.15423584,-0.93414307,-0.671875,-0.484375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,196
1695911921738,0.16625977,0.15203857,-0.9273071,-0.328125,-0.21875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,197
1695911921778,0.17211914,0.14813232,-0.93096924,-0.609375,-0.65625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,198
1695911921818,0.17382812,0.15130615,-0.9348755,-0.875,-0.3125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,199
1695911921858,0.1706543,0.15203857,-0.92974854,-0.375,-0.34375,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,200
1695911921898,0.17407227,0.14471436,-0.93585205,-0.40625,-0.390625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,201
1695911921938,0.17749023,0.15057373,-0.9307251,-0.5,-0.46875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,202
1695911921978,0.171875,0.14593506,-0.9351196,-0.46875,-0.21875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,203
1695911922018,0.17578125,0.15496826,-0.9295044,-0.28125,-0.515625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,204
1695911922058,0.17260742,0.15447998,-0.9336548,-0.546875,-0.171875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,205
1695911922098,0.18017578,0.15374756,-0.9402466,-0.59375,-0.421875,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,206
1695911922138,0.17456055,0.14935303,-0.9312134,-0.21875,-0.328125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,207
1695911922178,0.17333984,0.15252686,-0.93414307,-0.3125,-0.1875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,208
1695911922218,0.1743164,0.14959717,-0.9390259,-0.421875,-0.234375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,209
1695911922258,0.17895508,0.15350342,-0.9248657,-0.375,-0.203125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,210
1695911922298,0.17236328,0.15032959,-0.92755127,-0.296875,-0.234375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,211
1695911922338,0.16821289,0.14959717,-0.93048096,-0.140625,-0.03125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,212
1695911922378,0.17504883,0.14910889,-0.9356079,-0.328125,-0.03125,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,213
1695911922418,0.1706543,0.152771,-0.93878174,-0.265625,-0.046875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,214
1695911922458,0.17602539,0.15228271,-0.93218994,-0.46875,0.0,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,215
1695911922498,0.17822266,0.15057373,-0.9336548,-0.359375,-0.03125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,216
1695911922538,0.17016602,0.15008545,-0.93878174,-0.28125,0.078125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,217
1695911922578,0.17114258,0.1473999,-0.9199829,-0.578125,0.1875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,218
1695911922618,0.17407227,0.14715576,-0.9348755,-0.109375,0.609375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,219
1695911922658,0.17797852,0.1552124,-0.93414307,-0.1875,0.265625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,220
1695911922698,0.17456055,0.15301514,-0.93536377,-0.390625,0.296875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,221
1695911922738,0.16699219,0.15814209,-0.9351196,-0.15625,0.1875,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,222
1695911922778,0.16699219,0.152771,-0.92926025,-0.171875,0.015625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,223
1695911922818,0.17089844,0.15008545,-0.93292236,-0.1875,-0.171875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,224
1695911922858,0.17773438,0.1515503,-0.9241333,-0.203125,-0.171875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,225
1695911922898,0.17211914,0.15570068,-0.92926025,-0.09375,0.25,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,226
1695911922938,0.1706543,0.15081787,-0.92755127,-0.09375,-0.015625,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,227
1695911922978,0.16894531,0.15618896,-0.93756104,-0.234375,0.046875,0.59375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,228
1695911923018,0.17407227,0.14837646,-0.9331665,-0.125,0.046875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,229
1695911923058,0.17382812,0.1515503,-0.93707275,-0.96875,-0.9375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,236
1695911923098,0.17163086,0.14715576,-0.9314575,-0.90625,-0.703125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,237
1695911923138,0.17260742,0.15179443,-0.9307251,-0.34375,0.171875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,238
1695911923178,0.17480469,0.15350342,-0.93536377,-0.34375,-0.046875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,239
1695911923218,0.17138672,0.1515503,-0.9302368,-0.234375,-0.203125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,240
1695911923258,0.17211914,0.14935303,-0.9299927,-0.296875,-0.171875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,241
1695911923298,0.16870117,0.14935303,-0.93218994,-0.375,-0.125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,242
1695911923338,0.17285156,0.14984131,-0.93463135,-0.390625,-0.484375,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,243
1695911923378,0.17480469,0.15106201,-0.92803955,-0.546875,-0.296875,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,244
1695911923418,0.18261719,0.14837646,-0.93756104,-0.6875,-0.21875,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,245
1695911923458,0.16723633,0.14691162,-0.9324341,-0.375,0.03125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,246
1695911923498,0.1809082,0.14544678,-0.9299927,-0.40625,0.046875,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,247
1695911923538,0.17285156,0.1539917,-0.9331665,-0.4375,-0.3125,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,248
1695911923578,0.17407227,0.14886475,-0.93585205,-0.484375,-0.125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,249
1695911923618,0.17358398,0.15863037,-0.9351196,-0.375,-0.046875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,250
1695911923658,0.1743164,0.14813232,-0.9348755,-0.703125,0.015625,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,251
1695911923698,0.17260742,0.15081787,-0.9273071,-0.328125,0.0,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,252
1695911923738,0.1743164,0.1473999,-0.9324341,-0.4375,0.15625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,253
1695911923778,0.17041016,0.15203857,-0.92852783,-0.34375,-0.203125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,254
1695911923818,0.17089844,0.15032959,-0.9290161,-0.234375,-0.125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,255
1695911923858,0.16918945,0.15423584,-0.9356079,-0.578125,-0.203125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,256
1695911923898,0.1730957,0.15594482,-0.9312134,-0.546875,0.015625,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,257
1695911923938,0.17089844,0.1539917,-0.9343872,-0.09375,-0.078125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,258
1695911923978,0.16601562,0.14837646,-0.93218994,-0.265625,0.0625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,259
1695911924018,0.17236328,0.14593506,-0.9331665,-0.265625,0.03125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,260
1695911924058,0.17333984,0.1473999,-0.93292236,-0.40625,-0.171875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,261
1695911924098,0.17114258,0.14691162,-0.93048096,-0.125,-0.03125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,262
1695911924138,0.17236328,0.15130615,-0.9351196,-0.484375,0.125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,263
1695911924178,0.1706543,0.14227295,-0.9338989,-0.09375,0.140625,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,264
1695911924218,0.17236328,0.15692139,-0.9360962,0.046875,0.65625,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,265
1695911924258,0.17211914,0.14910889,-0.9324341,-0.078125,0.25,0.609375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,266
1695911924298,0.16821289,0.15472412,-0.9324341,-0.3125,-0.1875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,267
1695911924338,0.17553711,0.15350342,-0.9360962,-0.515625,-0.28125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,268
1695911924378,0.17138672,0.15594482,-0.93756104,-0.265625,-0.046875,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,269
1695911924418,0.16699219,0.15325928,-0.9378052,-0.234375,0.09375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,270
1695911924458,0.1706543,0.15789795,-0.9307251,-0.125,0.046875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,271
1695911924498,0.16430664,0.15447998,-0.9326782,0.0,0.25,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,272
1695911924538,0.16967773,0.15057373,-0.93292236,0.03125,0.3125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,273
1695911924578,0.16430664,0.15887451,-0.93170166,0.140625,0.34375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,274
1695911924618,0.16601562,0.15887451,-0.9295044,-0.46875,-0.046875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,281
1695911924658,0.16674805,0.15618896,-0.9378052,-0.265625,-0.1875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,282
1695911924698,0.16918945,0.16033936,-0.9260864,-0.34375,-0.125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,283
1695911924738,0.16918945,0.15594482,-0.9402466,-0.34375,0.109375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,284
1695911924778,0.16479492,0.15692139,-0.9299927,-0.328125,-0.21875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,285
1695911924818,0.16015625,0.15496826,-0.9365845,-0.734375,-0.3125,0.21875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,286
1695911924858,0.16235352,0.15374756,-0.93463135,-0.46875,-0.5625,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,287
1695911924898,0.16699219,0.15814209,-0.93707275,-0.671875,-0.34375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,288
1695911924938,0.16699219,0.15350342,-0.93292236,-0.65625,-0.28125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,289
1695911924978,0.16455078,0.15447998,-0.93341064,-0.640625,-0.546875,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,290
1695911925018,0.16723633,0.16033936,-0.93463135,-0.671875,-0.421875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,291
1695911925058,0.16503906,0.15545654,-0.92755127,-0.546875,-0.453125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,292
1695911925098,0.16479492,0.152771,-0.9204712,-0.59375,-0.453125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,293
1695911925138,0.16894531,0.1515503,-0.93878174,-0.21875,-0.0625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,294
1695911925178,0.16259766,0.15496826,-0.9356079,-0.390625,-0.359375,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,295
1695911925218,0.16918945,0.15081787,-0.9314575,-0.484375,-0.515625,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,296
1695911925258,0.16723633,0.15350342,-0.9295044,-0.4375,-0.390625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,297
1695911925298,0.1706543,0.15814209,-0.9356079,-0.515625,-0.625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,298
1695911925338,0.16992188,0.1564331,-0.9324341,-0.390625,-0.5,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,299
1695911925378,0.1652832,0.14691162,-0.92681885,-0.5,-0.3125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,300
1695911925418,0.17138672,0.15789795,-0.9331665,-0.40625,-0.25,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,301
1695911925458,0.1730957,0.15228271,-0.9324341,-0.296875,-0.28125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,302
1695911925498,0.17041016,0.15667725,-0.9414673,-0.390625,-0.390625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,303
1695911925538,0.1665039,0.1486206,-0.9319458,-0.453125,-0.078125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,304
1695911925578,0.17480469,0.15545654,-0.92974854,-0.203125,-0.140625,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,305
1695911925618,0.16967773,0.15374756,-0.93218994,-0.5,-0.125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,306
1695911925658,0.17480469,0.14910889,-0.92852783,-0.171875,-0.03125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,307
1695911925698,0.16674805,0.15301514,-0.9290161,-0.328125,-0.015625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,308
1695911925738,0.17382812,0.15765381,-0.9295044,-0.625,0.09375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,309
