# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695307660445,-0.07421875,-0.96221924,0.2333374,5.3125,-3.71875,3.734375
1695307660499,-0.0715332,-0.9402466,0.23040771,6.40625,-1.25,10.328125
1695307660511,-0.045654297,-0.94317627,0.19671631,10.34375,-2.859375,11.71875
1695307660559,-0.026611328,-0.9221802,0.16253662,13.09375,-1.859375,13.65625
1695307660586,0.076660156,-0.8674927,0.121032715,21.9375,-0.734375,16.09375
1695307660638,0.06640625,-0.8242798,0.03704834,21.3125,-10.03125,24.15625
1695307660684,0.12451172,-0.7788696,-0.051330566,33.203125,5.3125,31.609375
1695307660708,0.30297852,-0.767395,-0.03765869,48.953125,2.671875,32.328125
1695307660758,0.14746094,-0.61016846,0.032165527,56.40625,-5.40625,40.046875
1695307660799,0.11328125,-0.61383057,-0.024719238,77.421875,6.109375,45.015625
1695307660834,0.100097656,-0.68414307,-0.12799072,44.640625,-10.1875,44.828125
1695307660879,0.10620117,-0.63409424,-0.24786377,13.9375,-17.703125,37.296875
1695307660904,0.1899414,-0.66192627,-0.23858643,15.5625,-16.515625,26.015625
1695307660968,0.25195312,-0.97735596,-0.17071533,22.09375,-8.125,22.03125
1695307661007,0.59521484,-1.0933228,-0.18023682,-8.96875,-22.1875,27.359375
1695307661021,0.3659668,-0.9014282,-0.121154785,-26.09375,7.109375,16.390625
1695307661071,0.2998047,-0.9451294,-0.36260986,28.203125,-1.5625,8.9375
1695307661099,0.46557617,-0.8826294,-0.159729,3.515625,-6.421875,19.4375
1695307661145,0.5817871,-0.8870239,-0.4446411,38.125,8.109375,12.546875
1695307661187,0.6738281,-0.9873657,-0.51226807,16.578125,12.046875,8.203125
1695307661218,0.70825195,-0.9985962,-0.3447876,-16.40625,1.875,-9.703125
1695307661268,0.7324219,-1.0940552,-0.4578247,-24.6875,-3.53125,-30.75
1695307661311,0.45898438,-1.0176392,-0.38287354,-53.53125,-0.234375,-46.96875
1695307661341,0.55566406,-1.2388306,-0.3550415,-73.359375,-17.484375,-39.25
1695307661384,0.5373535,-1.3091431,-0.12579346,-75.796875,-16.796875,-46.484375
1695307661419,0.4868164,-1.3787231,-0.008361816,-75.671875,-20.078125,-53.671875
1695307661458,0.24609375,-1.0383911,0.28411865,-67.390625,-13.859375,-61.984375
1695307661513,-0.01928711,-0.7605591,0.401062,-40.375,-7.40625,-57.828125
1695307661547,-0.15063477,-0.6148071,0.43450928,-16.546875,1.171875,-42.359375
1695307661576,-0.18286133,-0.6729126,0.36541748,-19.8125,-6.96875,-31.0625
1695307661629,-0.15893555,-0.913147,0.37982178,-22.984375,-16.484375,-17.96875
1695307661669,-0.10473633,-1.0723267,0.4484253,-14.609375,-11.921875,-19.84375
1695307661712,-0.16992188,-1.1641235,0.46746826,1.109375,0.375,-24.328125
1695307661728,-0.21704102,-1.0281372,0.45062256,-3.0,-2.578125,-20.984375
