timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309821717,-0.85595703,-0.23321533,-0.19024658,-8.671875,-9.4375,-8.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,216
1695309821757,-0.99560547,-0.20098877,-0.50665283,6.015625,-6.6875,0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,217
1695309821797,-0.81030273,-0.28546143,-0.3279419,23.703125,9.796875,10.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,218
1695309821837,-0.9875488,-0.18878174,-0.33673096,-2.859375,10.03125,3.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,219
1695309821877,-1.0043945,-0.22955322,-0.37823486,-5.0,-9.625,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,220
1695309821917,-0.8588867,-0.2276001,-0.23858643,-9.828125,-11.1875,-8.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,221
1695309821957,-0.97509766,-0.1819458,-0.5408325,-2.828125,-3.359375,-2.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,222
1695309821997,-0.8425293,-0.22735596,-0.40216064,17.671875,9.78125,7.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,223
1695309822037,-0.99121094,-0.20318604,-0.28546143,-2.09375,20.6875,6.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,224
1695309822077,-0.97924805,-0.23272705,-0.33184814,-6.96875,-11.203125,-4.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,225
1695309822117,-0.85253906,-0.22662354,-0.23394775,-11.671875,-8.859375,-10.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,226
1695309822157,-0.9934082,-0.19317627,-0.52056885,-1.984375,-1.828125,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,227
1695309822197,-0.8701172,-0.2666626,-0.3760376,24.4375,13.171875,13.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,228
1695309822237,-0.95458984,-0.1975708,-0.2876587,-3.921875,11.46875,2.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,229
1695309822277,-1.0065918,-0.22906494,-0.38287354,-8.078125,-6.578125,-2.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,230
1695309822317,-0.8859863,-0.26348877,-0.20928955,-7.28125,-9.140625,-6.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,231
1695309822357,-0.91625977,-0.19024658,-0.31427002,-13.953125,-14.375,-10.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,232
1695309822397,-0.9291992,-0.20245361,-0.3513794,-11.140625,-17.609375,-7.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,233
1695309822437,-0.86816406,-0.19683838,-0.36846924,-6.203125,-11.40625,-2.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,234
1695309822477,-0.91064453,-0.21173096,-0.42071533,-6.234375,-2.53125,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,235
1695309822517,-0.94140625,-0.2366333,-0.43145752,-3.625,-2.1875,1.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,236
1695309822557,-0.9284668,-0.23931885,-0.44781494,-0.421875,-5.140625,-1.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,237
1695309822597,-0.90527344,-0.21124268,-0.42071533,0.5,-2.546875,-1.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,238
1695309822637,-0.89086914,-0.222229,-0.40924072,-1.3125,-2.59375,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,239
1695309822677,-0.8881836,-0.21929932,-0.40704346,-2.21875,-3.015625,-1.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,240
1695309822717,-0.89819336,-0.21295166,-0.44586182,-0.578125,-5.75,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,241
1695309822757,-0.8952637,-0.21514893,-0.4163208,-0.78125,-1.671875,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,242
1695309822797,-0.9213867,-0.20904541,-0.33233643,-4.90625,-4.84375,-4.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,249
1695309822837,-0.9333496,-0.2000122,-0.48712158,10.40625,2.171875,2.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,250
1695309822877,-0.86376953,-0.22442627,-0.255188,9.703125,25.6875,9.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,251
1695309822917,-1.0192871,-0.22613525,-0.29595947,-10.078125,3.28125,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,252
1695309822957,-0.9338379,-0.21221924,-0.29718018,-6.859375,-12.671875,-3.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,253
1695309822997,-0.9135742,-0.20513916,-0.37554932,-1.609375,-0.75,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,254
1695309823037,-0.93725586,-0.1897583,-0.45196533,12.046875,6.8125,6.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,255
1695309823077,-0.9511719,-0.2263794,-0.26983643,-3.734375,7.25,2.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,256
1695309823117,-0.95874023,-0.22711182,-0.27423096,-7.65625,-5.59375,-4.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,257
1695309823157,-0.88623047,-0.2185669,-0.2185669,-9.796875,-12.265625,-8.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,258
1695309823197,-0.97631836,-0.17828369,-0.49639893,1.4375,-3.921875,2.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,259
1695309823237,-0.91748047,-0.269104,-0.34039307,11.75,16.515625,9.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,260
1695309823277,-0.97216797,-0.22052002,-0.3345337,-7.15625,7.765625,-1.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,261
1695309823317,-0.95410156,-0.1885376,-0.2600708,-2.21875,-1.765625,-3.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,262
1695309823357,-0.90625,-0.2107544,-0.2720337,-0.8125,-4.75,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,263
1695309823397,-0.94506836,-0.24102783,-0.49713135,3.96875,1.28125,4.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,264
1695309823437,-0.95581055,-0.25543213,-0.26861572,6.171875,8.46875,4.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,265
1695309823477,-0.94433594,-0.222229,-0.31939697,-11.28125,-0.484375,-5.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,266
1695309823517,-0.9157715,-0.22198486,-0.24468994,-2.1875,-5.703125,-2.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,267
1695309823557,-0.9387207,-0.17852783,-0.37261963,-1.28125,-2.671875,1.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,268
1695309823597,-0.9172363,-0.23468018,-0.43927002,8.703125,5.546875,6.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,269
1695309823637,-0.97753906,-0.23150635,-0.26837158,-8.1875,4.234375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,270
1695309823677,-0.9621582,-0.24761963,-0.28863525,-1.375,-2.84375,-2.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,271
1695309823717,-0.90527344,-0.19488525,-0.2786255,0.140625,-3.515625,-2.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,272
1695309823757,-0.9416504,-0.23077393,-0.48394775,0.484375,3.09375,5.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,273
1695309823797,-0.96118164,-0.24908447,-0.26470947,3.0,0.9375,0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,274
1695309823837,-0.9301758,-0.24591064,-0.29180908,-8.5625,-2.046875,-5.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,275
1695309823877,-0.9482422,-0.24078369,-0.23028564,3.984375,-4.59375,-1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,276
1695309823917,-0.8942871,-0.13946533,-0.36627197,-5.578125,-6.390625,-5.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,277
1695309823957,-0.9277344,-0.2979126,-0.48321533,-0.96875,2.15625,4.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,278
1695309823997,-0.9321289,-0.22271729,-0.2432251,-3.328125,7.265625,-1.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,279
1695309824037,-0.94262695,-0.21612549,-0.32208252,-9.46875,-0.5,-3.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,280
1695309824077,-0.94189453,-0.22296143,-0.26080322,-0.0625,-1.0625,2.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,281
1695309824117,-0.9248047,-0.20098877,-0.4019165,-0.5625,-6.0,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,282
1695309824157,-0.9284668,-0.270813,-0.36138916,0.40625,8.046875,1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,283
1695309824197,-0.95214844,-0.21466064,-0.28179932,-3.984375,2.796875,-2.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,284
1695309824237,-0.9589844,-0.21099854,-0.31549072,-0.0625,-0.734375,-1.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,285
1695309824277,-0.9194336,-0.22174072,-0.23809814,0.578125,-2.65625,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,286
1695309824317,-0.9421387,-0.2341919,-0.5100708,-1.0625,-5.734375,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,287
1695309824357,-0.9616699,-0.24957275,-0.30889893,9.578125,16.515625,7.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,288
1695309824397,-0.90722656,-0.23980713,-0.26031494,-7.234375,0.890625,-3.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,289
1695309824437,-0.9707031,-0.19708252,-0.30963135,0.890625,-1.28125,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,290
1695309824477,-0.8757324,-0.23809814,-0.20611572,-4.171875,-3.5,-2.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,291
1695309824517,-1.0039062,-0.22711182,-0.53497314,-1.953125,-4.234375,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,292
1695309824557,-0.9406738,-0.25958252,-0.2942505,4.640625,14.671875,7.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,293
1695309824597,-0.92749023,-0.20635986,-0.25567627,-7.328125,-2.40625,-5.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,294
1695309824637,-0.9707031,-0.2444458,-0.30743408,-1.984375,0.53125,1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,295
1695309824677,-0.89819336,-0.24957275,-0.20928955,-7.46875,-1.375,-1.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,296
1695309824717,-1.0322266,-0.23321533,-0.46832275,1.375,-6.9375,-2.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,297
1695309824757,-0.8676758,-0.23638916,-0.2786255,9.40625,8.859375,4.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,298
1695309824797,-0.98828125,-0.20025635,-0.30352783,-4.78125,2.21875,1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,299
1695309824837,-0.9736328,-0.24664307,-0.3027954,0.515625,-5.765625,0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,300
1695309824877,-0.88842773,-0.23712158,-0.2695923,-7.921875,-5.765625,-7.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,301
1695309824917,-0.9736328,-0.21002197,-0.5088501,6.234375,5.296875,6.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,302
1695309824957,-0.9250488,-0.25933838,-0.17462158,11.9375,11.640625,12.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,303
1695309824997,-0.9958496,-0.24371338,-0.31671143,-10.734375,-10.015625,-7.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,304
1695309825037,-0.8833008,-0.29840088,-0.1843872,-4.296875,-6.421875,-9.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,305
1695309825077,-0.92749023,-0.17755127,-0.33721924,-16.015625,-2.921875,-8.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,306
1695309825117,-0.98583984,-0.16070557,-0.55963135,1.78125,1.296875,3.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,307
1695309825157,-0.8935547,-0.3447876,-0.17559814,12.75,17.15625,11.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,308
1695309825197,-0.96655273,-0.18829346,-0.27911377,-12.109375,-2.703125,-7.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,309
1695309825237,-0.96191406,-0.21270752,-0.28692627,1.734375,-3.453125,1.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,310
1695309825277,-0.8967285,-0.29522705,-0.19024658,-8.109375,-9.171875,-6.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,311
1695309825317,-0.97509766,-0.22906494,-0.3369751,-12.09375,-12.25,-12.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,312
1695309825357,-0.9260254,-0.15362549,-0.3008423,-10.265625,-16.03125,-5.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,313
1695309825397,-0.8688965,-0.21661377,-0.3345337,-6.46875,-11.734375,1.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,314
1695309825437,-0.9279785,-0.24224854,-0.39337158,2.171875,-9.390625,1.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,315
1695309825477,-0.95996094,-0.2630005,-0.4763794,1.5,-8.28125,-1.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,316
1695309825517,-0.93603516,-0.20635986,-0.36065674,-5.625,-5.96875,-3.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,324
1695309825557,-0.96850586,-0.1921997,-0.46099854,7.5,3.015625,3.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,325
1695309825597,-0.8876953,-0.26861572,-0.26983643,10.078125,14.125,6.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,326
