timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912149302,-0.08154297,-1.0518188,0.4935913,-4.71875,10.15625,-9.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,143
1695912149342,-0.13989258,-0.9614868,0.31072998,-3.984375,3.5,-12.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,144
1695912149382,0.16601562,-0.99884033,0.25628662,-4.0625,-7.828125,-10.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,145
1695912149422,0.37548828,-1.0686646,0.27313232,-3.234375,-1.6875,-2.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,146
1695912149462,0.38476562,-1.104065,0.22137451,-9.953125,-5.796875,8.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,147
1695912149502,-0.024414062,-0.87286377,0.21087646,-1.84375,28.96875,3.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,148
1695912149542,-0.03955078,-0.9060669,-0.012023926,-4.015625,7.109375,-4.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,149
1695912149582,0.23120117,-1.289856,0.12786865,8.140625,-3.96875,-3.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,150
1695912149622,0.28808594,-1.138977,0.38031006,-0.8125,-0.28125,2.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,151
1695912149662,0.13110352,-0.67193604,0.2345581,12.171875,8.1875,7.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,152
1695912149702,-0.111572266,-0.6790161,0.16815186,12.53125,7.484375,4.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,153
1695912149742,0.0009765625,-0.8674927,0.16571045,-2.015625,-3.828125,3.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,154
1695912149782,0.13549805,-1.0171509,0.22845459,6.171875,-2.359375,4.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,155
1695912149822,0.057128906,-1.0366821,0.25213623,6.390625,-5.46875,8.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,156
1695912149862,0.0012207031,-0.91656494,0.27972412,0.578125,-3.296875,5.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,157
1695912149902,-0.020996094,-0.9368286,0.31781006,-2.90625,-4.734375,2.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,158
1695912149942,0.022216797,-0.9714966,0.262146,-1.265625,-1.890625,2.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,159
1695912149982,0.03125,-1.0122681,0.27581787,-2.984375,1.640625,1.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,160
1695912150022,0.16040039,-1.0689087,0.36029053,-5.8125,-5.34375,-1.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,161
1695912150062,0.1875,-1.1174927,0.33099365,-2.8125,-23.015625,6.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,162
1695912150102,0.030761719,-1.0691528,0.33709717,-1.171875,-20.078125,5.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,163
1695912150142,0.07739258,-1.2373657,0.10491943,-3.515625,-24.640625,-3.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,164
1695912150182,0.4091797,-0.98565674,0.12176514,4.109375,0.671875,-3.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,165
1695912150222,0.36791992,-0.6062622,0.11590576,3.765625,10.015625,0.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,166
1695912150262,0.14453125,-0.694397,0.08782959,1.859375,-7.96875,3.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,167
1695912150302,0.030517578,-1.0759888,0.24310303,-5.109375,-19.125,0.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,168
1695912150342,0.1430664,-1.1929321,0.37738037,-7.359375,-5.671875,-0.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,169
1695912150382,0.29516602,-0.86431885,0.2921753,-1.796875,11.078125,-0.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,170
1695912150422,0.09082031,-0.7944946,0.27972412,2.875,12.171875,2.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,171
1695912150462,-0.02319336,-0.8484497,0.2741089,-0.046875,5.046875,2.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,172
1695912150502,0.00390625,-0.90045166,0.3287964,3.40625,11.375,-2.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,173
1695912150542,0.119628906,-0.7925415,0.35809326,4.234375,17.265625,-3.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,174
1695912150582,0.19091797,-0.8057251,0.35760498,1.796875,8.234375,-7.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,175
1695912150622,0.23266602,-0.99053955,0.33880615,2.625,-2.90625,-8.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,176
1695912150662,0.15820312,-1.0859985,0.35491943,5.234375,3.28125,-7.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,177
1695912150702,0.0546875,-0.9890747,0.40203857,-4.875,9.6875,-7.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,178
1695912150742,-0.13061523,-0.944397,0.36712646,-6.5,11.953125,-11.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,179
1695912150782,0.0690918,-1.1765747,0.25946045,-2.390625,-7.8125,-9.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,180
1695912150822,0.33666992,-1.1589966,0.21380615,-5.53125,-2.5625,-6.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,181
1695912150862,0.2854004,-1.1138306,0.09051514,-2.796875,3.109375,1.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,182
1695912150902,0.060791016,-0.8479614,0.16082764,-11.890625,26.03125,6.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,183
1695912150942,-0.060058594,-0.7263794,0.03363037,8.390625,12.03125,-2.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,184
1695912150982,0.13574219,-1.0247192,0.09246826,9.421875,-8.8125,-4.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,185
1695912151022,0.18554688,-1.3406372,0.31878662,2.21875,0.921875,4.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,186
1695912151062,0.122558594,-0.8936157,0.22821045,4.09375,1.96875,5.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,187
1695912151102,0.010009766,-0.6795044,0.15692139,6.609375,7.828125,9.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,188
1695912151142,0.00390625,-0.8323364,0.14227295,8.484375,-9.078125,6.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,189
1695912151182,0.096191406,-0.97735596,0.19378662,4.84375,-9.359375,6.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,190
1695912151222,0.06567383,-0.99102783,0.25506592,6.421875,-9.109375,8.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,191
1695912151262,-0.053955078,-0.9483032,0.2230835,1.625,-10.390625,7.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,192
1695912151302,-0.038085938,-1.0032349,0.22406006,-0.46875,-11.21875,6.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,193
1695912151342,0.0146484375,-0.99664307,0.2374878,-4.046875,-6.984375,4.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,194
1695912151382,-0.028076172,-1.017395,0.22943115,-2.5,3.3125,1.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,195
1695912151422,0.045410156,-1.0054321,0.32025146,-2.65625,4.453125,-2.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,196
1695912151462,0.15649414,-1.0630493,0.371521,-5.5,-10.515625,1.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,197
1695912151502,0.0715332,-1.1013794,0.24407959,-3.0,-24.609375,9.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,198
1695912151542,0.02734375,-1.192688,0.09222412,4.515625,-12.75,1.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,199
1695912151582,0.28393555,-1.0733032,0.0927124,1.984375,-4.0,-8.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,200
1695912151622,0.46850586,-0.72735596,0.12835693,-4.3125,8.84375,-3.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,201
1695912151662,0.2758789,-0.7420044,0.13446045,4.015625,-6.015625,8.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,202
1695912151702,-0.050048828,-1.0855103,0.12567139,-3.0,-11.65625,8.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,203
1695912151742,-0.024414062,-1.1860962,0.32904053,-7.234375,-0.375,-3.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,204
1695912151782,0.29736328,-0.95318604,0.2567749,-2.171875,12.390625,-11.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,205
1695912151822,0.20361328,-0.7608032,0.20111084,3.96875,14.21875,-0.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,206
1695912151862,0.064941406,-0.7866821,0.22479248,-2.453125,3.46875,6.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,207
1695912151902,0.014160156,-0.9038696,0.2826538,3.390625,3.46875,-0.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,208
1695912151942,0.05419922,-0.91241455,0.34320068,0.84375,10.5,-1.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,209
1695912151982,0.13378906,-0.8621216,0.27166748,-1.328125,8.8125,-1.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,210
1695912152022,0.1887207,-0.94537354,0.2736206,-2.0625,3.59375,-1.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,211
1695912152062,0.11328125,-1.0869751,0.33587646,-7.546875,5.234375,-3.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,212
1695912152102,0.041503906,-1.0195923,0.3468628,-1.140625,11.9375,-8.0,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,213
1695912152142,0.048828125,-0.9534302,0.37078857,-4.953125,12.84375,-7.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,214
1695912152182,0.033935547,-0.93292236,0.35443115,-8.359375,8.640625,-7.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,215
1695912152222,0.11352539,-1.0383911,0.2838745,-8.953125,-5.96875,-8.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,216
1695912152262,0.27954102,-1.135315,0.19989014,-6.34375,-3.890625,-1.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,217
1695912152302,0.33203125,-1.1992798,0.13397217,-15.71875,-2.9375,2.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,218
1695912152342,0.044189453,-0.9116821,0.22943115,-9.5,16.953125,0.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,219
1695912152382,-0.012939453,-0.6567993,0.1329956,-3.328125,20.359375,0.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,220
1695912152422,0.14453125,-0.862854,0.11566162,0.171875,2.5,-0.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,221
1695912152462,0.25610352,-1.2820435,0.32781982,5.703125,-0.625,3.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,222
1695912152502,0.12011719,-0.9924927,0.29144287,5.078125,-3.0625,5.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,223
1695912152542,0.025878906,-0.7805786,0.17791748,5.765625,3.203125,7.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,224
1695912152582,0.08105469,-0.8311157,0.21478271,9.375,-1.5,7.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,225
1695912152622,0.15478516,-0.9277954,0.27972412,6.234375,-5.4375,8.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,226
1695912152662,0.04711914,-0.9573364,0.28704834,2.890625,-7.40625,7.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,227
1695912152702,-0.044433594,-0.9585571,0.23773193,-0.328125,-8.96875,7.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,228
1695912152742,-0.018066406,-0.9512329,0.2802124,-0.4375,-9.46875,5.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,229
1695912152782,0.08691406,-0.9841919,0.3060913,-3.859375,-10.578125,4.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,230
1695912152822,0.06298828,-0.9981079,0.28997803,-7.828125,-4.453125,3.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,231
1695912152862,-0.02368164,-0.9573364,0.36541748,-1.71875,4.390625,0.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,232
1695912152902,0.04736328,-1.0442505,0.3217163,-5.625,-7.0625,-2.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,233
1695912152942,0.12817383,-1.0654907,0.3595581,-3.984375,-17.4375,2.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,234
1695912152982,0.029541016,-1.069397,0.27215576,-6.359375,-15.28125,-2.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,235
1695912153022,0.17919922,-1.1890259,0.17181396,-2.109375,-11.953125,-6.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,236
1695912153062,0.4814453,-0.7803345,0.15594482,4.046875,5.40625,0.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,237
1695912153102,0.43530273,-0.5750122,0.19110107,2.71875,3.296875,1.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,238
1695912153142,0.17797852,-0.95562744,0.22650146,1.96875,-14.734375,7.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,239
1695912153182,0.009033203,-1.2346802,0.43011475,-3.078125,-8.1875,2.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,240
1695912153222,0.21459961,-0.9968872,0.32489014,1.890625,5.0,0.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,241
1695912153262,0.21411133,-0.7839966,0.27191162,4.953125,11.375,-2.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,242
1695912153302,0.04711914,-0.8237915,0.2802124,5.75,8.171875,3.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,243
1695912153342,-0.0014648438,-0.86798096,0.28533936,5.421875,8.28125,-0.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,244
1695912153382,0.060058594,-0.90875244,0.37713623,6.8125,13.328125,-4.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,245
1695912153422,0.13867188,-0.85357666,0.39105225,2.0625,12.09375,-6.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,246
1695912153462,0.12158203,-0.87628174,0.35101318,0.484375,10.53125,-8.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,247
1695912153502,0.15551758,-0.99664307,0.32757568,0.296875,-1.375,-8.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,248
1695912153542,0.2241211,-1.0662231,0.36395264,-0.640625,0.265625,-5.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,249
1695912153582,0.15063477,-1.0320435,0.46331787,-7.671875,3.90625,-5.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,250
1695912153622,-0.053955078,-1.024231,0.4196167,-13.359375,4.375,-9.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,251
1695912153662,0.016601562,-1.0020142,0.33465576,-11.84375,-6.75,-12.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,252
1695912153702,0.26513672,-0.92633057,0.25042725,-10.21875,1.625,-9.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,253
1695912153742,0.38623047,-1.1682739,0.15814209,-5.28125,-12.140625,-1.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,254
1695912153782,0.040283203,-1.0747681,0.27386475,-8.09375,15.9375,6.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,255
1695912153822,-0.08984375,-0.6392212,0.12347412,10.078125,21.53125,2.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,256
1695912153862,0.041992188,-0.83013916,0.032409668,5.265625,-1.25,-3.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,257
1695912153902,0.17675781,-1.1848755,0.31341553,-1.921875,-6.96875,0.859375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,258
1695912153942,0.20117188,-1.1748657,0.40301514,11.078125,-4.1875,3.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,259
1695912153982,-0.0063476562,-0.7593384,0.20574951,13.265625,5.140625,8.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,260
1695912154022,-0.110839844,-0.7786255,0.1408081,5.6875,-5.21875,7.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,261
1695912154062,0.0126953125,-0.9092407,0.230896,-1.640625,-8.078125,4.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,262
1695912154102,0.08300781,-1.0200806,0.34051514,3.65625,-3.828125,5.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,263
1695912154142,-0.033691406,-0.98101807,0.2880249,1.484375,-2.90625,7.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,264
1695912154182,-0.10107422,-0.91290283,0.22698975,-1.671875,-5.21875,4.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,265
1695912154222,-0.045166016,-0.9385376,0.29193115,-0.671875,-4.875,2.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,266
1695912154262,0.099609375,-0.97320557,0.32611084,-3.28125,-2.75,3.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,267
1695912154302,0.049804688,-1.0332642,0.35125732,-3.296875,1.28125,5.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,268
1695912154342,0.05102539,-1.038147,0.38397217,-4.453125,-4.578125,4.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,269
1695912154382,0.048583984,-1.0950317,0.38226318,-6.578125,-17.875,6.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,270
1695912154422,0.045410156,-1.0166626,0.33343506,-2.3125,-17.765625,5.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,271
1695912154462,-0.067871094,-1.1355591,0.29486084,-7.859375,-8.53125,-4.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,272
1695912154502,0.064453125,-1.1602173,0.1642456,1.3125,-4.0,-4.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,273
1695912154542,0.42944336,-0.79937744,0.04510498,0.65625,-5.953125,1.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,274
1695912154582,0.4338379,-0.58184814,0.13104248,7.109375,3.484375,1.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,275
1695912154622,0.21582031,-0.90509033,0.18988037,3.234375,-10.984375,11.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,276
1695912154662,-0.0036621094,-1.3276978,0.42645264,-8.296875,-7.5,3.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,277
1695912154702,0.11376953,-1.0413208,0.37322998,-0.328125,4.5,-0.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,278
1695912154742,0.171875,-0.75128174,0.2255249,2.1875,11.6875,-4.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,279
1695912154782,0.061279297,-0.75250244,0.2321167,-2.546875,13.0625,2.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,280
1695912154822,0.029296875,-0.83477783,0.29974365,-2.296875,9.546875,0.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,281
1695912154862,0.04248047,-0.9517212,0.43084717,-0.09375,12.671875,-3.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,282
1695912154902,0.10620117,-0.8110962,0.41766357,-1.46875,11.953125,-6.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,283
1695912154942,0.1315918,-0.8123169,0.30340576,1.671875,9.328125,-7.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,284
1695912154982,0.20458984,-0.9277954,0.30804443,2.453125,-3.421875,-2.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,285
1695912155022,0.2668457,-1.0435181,0.40325928,5.015625,-0.015625,-0.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,286
