# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391849186,0.04345703,-0.925354,0.38690186,0.1875,1.015625,-0.625
1695391849277,0.049072266,-0.92437744,0.3866577,0.59375,1.453125,-0.3125
1695391849278,0.043945312,-0.92852783,0.38397217,-0.328125,1.3125,-0.59375
1695391849304,0.039794922,-0.91973877,0.3866577,-0.0625,1.296875,-0.21875
1695391849350,0.044433594,-0.9290161,0.39569092,-0.5,1.21875,-0.90625
1695391849398,0.057128906,-0.9356079,0.3781128,0.078125,1.515625,-1.328125
1695391849429,0.030517578,-0.9273071,0.38812256,-1.796875,1.125,-0.75
1695391849472,0.046142578,-0.9216919,0.39105225,0.5625,1.28125,-0.125
1695391849500,0.044921875,-0.9246216,0.39105225,-1.171875,1.390625,-0.671875
1695391849546,0.03564453,-0.9246216,0.39349365,-1.078125,1.359375,-1.0
1695391849591,0.04736328,-0.9241333,0.39154053,-0.453125,0.984375,-0.828125
1695391849620,0.04663086,-0.9209595,0.38909912,-0.765625,0.859375,-0.921875
1695391849667,0.032958984,-0.92315674,0.40325928,-1.15625,1.546875,-1.28125
1695391849714,0.03540039,-0.92852783,0.39837646,0.234375,1.234375,-0.578125
1695391849741,0.045410156,-0.92071533,0.39691162,-1.28125,-0.125,-1.1875
1695391849786,0.043945312,-0.9277954,0.41131592,-2.015625,-0.09375,-1.765625
1695391849845,0.03466797,-0.93585205,0.38739014,-3.71875,-1.046875,-2.0
1695391849864,0.037353516,-0.9104614,0.41204834,-1.609375,1.609375,-1.703125
1695391849904,0.046875,-0.9043579,0.41156006,0.375,1.5625,-0.921875
1695391849951,0.041992188,-0.91607666,0.42181396,2.59375,1.65625,-1.953125
1695391849980,0.022216797,-0.9343872,0.41351318,-0.390625,0.140625,-2.203125
1695391850026,0.0146484375,-0.9014282,0.41497803,5.234375,1.8125,0.421875
1695391850071,0.024658203,-0.927063,0.3842163,-0.9375,0.859375,-0.25
1695391850100,0.016113281,-0.91900635,0.39935303,1.453125,1.921875,0.28125
1695391850145,0.03857422,-0.9158325,0.40350342,5.9375,2.90625,0.71875
1695391850193,0.03930664,-0.9180298,0.3986206,6.046875,3.515625,1.6875
1695391850222,0.024414062,-0.91900635,0.39227295,7.609375,4.078125,3.3125
1695391850266,0.013671875,-0.93292236,0.42010498,6.78125,6.515625,4.296875
1695391850298,-9.765625E-4,-0.8977661,0.38861084,14.640625,8.75,4.390625
1695391850358,0.020019531,-0.91363525,0.3920288,17.984375,9.1875,9.5625
1695391850386,0.021484375,-0.93341064,0.36810303,19.046875,9.984375,13.375
1695391850416,0.044433594,-0.89190674,0.3258667,26.4375,13.828125,20.015625
1695391850461,0.056640625,-0.8413696,0.30560303,32.546875,15.5625,24.890625
1695391850506,0.08154297,-0.96539307,0.23187256,37.921875,22.734375,32.328125
1695391850537,0.13183594,-0.9192505,0.21014404,50.046875,24.734375,31.34375
1695391850582,0.21728516,-0.85723877,0.15545654,60.703125,25.25,35.140625
1695391850628,0.29248047,-0.9067993,0.01776123,66.0,26.375,32.6875
1695391850656,0.33642578,-0.95098877,-0.07989502,60.0625,20.25,32.046875
1695391850702,0.3852539,-0.9866333,-0.14508057,68.4375,21.21875,22.78125
1695391850748,0.53466797,-0.8479614,-0.47149658,76.15625,15.6875,18.53125
1695391850790,0.5905762,-0.90948486,-0.55914307,66.84375,12.1875,17.125
1695391850824,0.49121094,-0.8911743,-0.5991821,33.171875,6.421875,10.53125
1695391850879,0.48828125,-0.76934814,-0.53375244,20.296875,9.3125,5.171875
1695391850896,0.47265625,-0.739563,-0.631897,19.34375,4.515625,2.453125
1695391850956,0.51049805,-0.7163696,-0.67388916,17.90625,-0.984375,2.90625
1695391850970,0.5517578,-0.67144775,-0.70806885,17.578125,-5.59375,11.609375
1695391851018,0.50024414,-0.6746216,-0.7854614,-9.46875,-21.078125,15.484375
1695391851060,0.70166016,-0.7695923,-0.81622314,-56.75,-33.71875,4.03125
1695391851092,0.73828125,-0.925354,-0.71710205,-102.8125,-37.484375,-14.421875
