# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295063511,-0.09375,0.765625,0.56347656,-0.9375,0.21875,-0.0625,0.0,0.0,0.0
1695295063567,-0.08984375,0.76660156,0.5546875,-0.8125,-0.125,0.375,0.0,0.0,0.0
1695295063600,-0.09277344,0.75390625,0.5498047,-0.625,0.28125,0.0625,0.0,0.0,0.0
1695295063625,-0.09082031,0.76171875,0.5595703,-0.0625,0.09375,-0.3125,0.0,0.0,0.0
1695295063689,-0.09472656,0.7597656,0.5546875,-0.25,0.28125,0.125,-43.625,48.625,-16.25
1695295063721,-0.09863281,0.7558594,0.5644531,-0.5625,0.09375,-0.25,0.0,0.0,0.0
1695295063742,-0.09667969,0.765625,0.5732422,-0.1875,-0.375,-0.125,0.0,0.0,0.0
1695295063808,-0.09472656,0.76660156,0.5527344,-0.8125,0.09375,-0.25,0.0,0.0,0.0
1695295063833,-0.09082031,0.75683594,0.5595703,-0.1875,-0.125,-0.1875,0.0,0.0,0.0
1695295063960,-0.09667969,0.7607422,0.56347656,-0.625,-0.1875,0.0625,0.0,0.0,0.0
1695295063964,-0.09667969,0.76953125,0.5683594,-0.8125,0.0,-0.25,0.0,0.0,0.0
1695295063968,-0.091796875,0.7578125,0.5683594,-0.5,-0.0625,-0.3125,0.0,0.0,0.0
1695295063985,-0.095703125,0.76464844,0.5605469,0.0,-0.25,-0.25,0.0,0.0,0.0
1695295064044,-0.095703125,0.765625,0.56347656,-0.3125,0.09375,-0.0625,0.0,0.0,0.0
1695295064079,-0.08984375,0.7607422,0.5703125,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695295064109,-0.09765625,0.7548828,0.5732422,-1.21875,0.21875,-0.0625,0.0,0.0,0.0
1695295064229,-0.08691406,0.75878906,0.5625,0.34375,0.15625,-0.3125,-43.8125,48.5,-16.125
1695295064235,-0.09277344,0.75878906,0.57421875,-0.75,-0.125,-0.0625,0.0,0.0,0.0
1695295064236,-0.09375,0.7597656,0.56933594,-0.5,0.0625,-0.125,0.0,0.0,0.0
1695295064281,-0.09472656,0.7626953,0.5654297,-0.5,0.0625,-0.1875,0.0,0.0,0.0
1695295064311,-0.08886719,0.76171875,0.5732422,-0.625,-0.25,-0.25,0.0,0.0,0.0
1695295064349,-0.095703125,0.7607422,0.5595703,-0.5,-0.1875,-0.375,0.0,0.0,0.0
1695295064421,-0.087890625,0.7597656,0.5732422,0.1875,0.15625,-0.25,0.0,0.0,0.0
1695295064434,-0.09472656,0.7685547,0.5732422,-0.625,0.28125,-0.3125,0.0,0.0,0.0
1695295064463,-0.091796875,0.7607422,0.56640625,-1.03125,-0.0625,0.0,0.0,0.0,0.0
1695295064527,-0.09082031,0.7626953,0.5751953,-0.6875,0.0625,0.0,0.0,0.0,0.0
1695295064555,-0.10449219,0.7636719,0.56347656,-0.5625,0.0625,-0.25,0.0,0.0,0.0
1695295064586,-0.0859375,0.7607422,0.57128906,-0.1875,0.28125,-0.0625,0.0,0.0,0.0
1695295064643,-0.10546875,0.7548828,0.5644531,-0.875,0.09375,-0.0625,0.0,0.0,0.0
1695295064676,-0.099609375,0.765625,0.56347656,-0.3125,0.21875,-0.25,-43.0625,47.0,-17.1875
1695295064707,-0.099609375,0.75878906,0.5605469,-0.3125,0.0625,0.125,0.0,0.0,0.0
1695295064766,-0.0859375,0.7558594,0.54785156,-1.03125,-0.1875,-0.125,0.0,0.0,0.0
1695295064794,-0.09375,0.75878906,0.5654297,-1.53125,-0.125,-0.375,0.0,0.0,0.0
1695295064827,-0.08886719,0.75390625,0.5810547,-1.09375,0.28125,-0.0625,0.0,0.0,0.0
1695295064888,-0.09472656,0.7529297,0.5644531,-1.09375,0.0,-0.0625,0.0,0.0,0.0
1695295064916,-0.09667969,0.7636719,0.58203125,-0.3125,0.09375,-0.375,0.0,0.0,0.0
1695295064946,-0.09277344,0.7470703,0.5751953,-0.9375,0.09375,-0.3125,0.0,0.0,0.0
1695295065004,-0.09277344,0.7558594,0.5644531,-1.40625,0.15625,-0.1875,0.0,0.0,0.0
1695295065037,-0.10449219,0.7480469,0.5732422,-1.03125,0.15625,-0.1875,0.0,0.0,0.0
1695295065070,-0.09082031,0.76171875,0.57128906,-1.03125,-0.25,-0.1875,0.0,0.0,0.0
1695295065129,-0.10253906,0.7578125,0.5722656,-0.8125,0.40625,-0.1875,0.0,0.0,0.0
