# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295949682,-0.047851562,-0.97442627,0.22479248,-1.890625,0.3125,-0.46875
1695295949757,-0.061035156,-0.9817505,0.22991943,-0.9375,-0.21875,0.296875
1695295949759,-0.06323242,-0.98394775,0.21917725,0.34375,-0.65625,0.828125
1695295949807,-0.05517578,-0.9795532,0.22894287,0.375,0.15625,1.4375
1695295949833,-0.055908203,-0.9834595,0.2189331,0.71875,-0.15625,2.09375
1695295949878,-0.057861328,-0.98883057,0.21844482,0.15625,0.5,1.9375
1695295949924,-0.046875,-0.9702759,0.21209717,1.625,0.46875,2.390625
1695295949953,-0.05126953,-0.9763794,0.21502686,1.546875,0.34375,2.9375
1695295949998,-0.043701172,-0.9727173,0.19403076,0.40625,0.6875,2.5625
1695295950043,-0.06225586,-0.98443604,0.21063232,0.203125,2.078125,2.4375
1695295950076,-0.08935547,-1.0132446,0.19744873,-0.703125,1.265625,0.109375
1695295950119,-0.07543945,-1.0003052,0.1876831,-1.125,1.390625,-1.59375
1695295950148,-0.037109375,-0.9763794,0.17718506,-0.859375,2.625,-1.421875
1695295950195,-0.013916016,-0.9614868,0.21673584,3.734375,4.359375,0.0
1695295950238,0.0017089844,-0.9307251,0.19696045,5.671875,3.359375,3.046875
1695295950268,0.044189453,-0.8960571,0.20477295,-0.21875,-1.828125,4.578125
1695295950313,0.045166016,-1.0591431,0.30218506,-1.578125,-1.34375,5.5625
1695295950357,-0.020507812,-1.203186,0.36346436,-3.8125,-2.578125,10.109375
1695295950388,-0.1274414,-0.99835205,0.3373413,-0.265625,2.875,2.6875
1695295950433,-0.19628906,-0.91973877,0.20233154,1.5,3.078125,-0.234375
1695295950463,-0.123291016,-0.9319458,0.2374878,-1.25,11.4375,2.671875
1695295950508,-0.022949219,-0.87091064,0.2814331,4.859375,14.9375,4.703125
1695295950553,-0.0024414062,-0.90704346,0.32806396,-0.15625,9.875,2.3125
1695295950584,-0.08666992,-0.9812622,0.34490967,0.75,10.796875,3.34375
1695295950628,-0.12207031,-0.93951416,0.2662964,5.65625,8.359375,-1.0
1695295950675,-0.04736328,-0.9338989,0.2682495,4.125,6.359375,-1.9375
1695295950705,-0.04711914,-0.9951782,0.3102417,3.171875,8.109375,-1.96875
1695295950747,-0.061279297,-1.0112915,0.3685913,0.265625,9.390625,-5.0625
1695295950783,-0.12011719,-1.036438,0.34417725,-0.09375,11.859375,-6.203125
1695295950823,-0.07788086,-1.0408325,0.33880615,-4.390625,2.125,-6.390625
1695295950868,-0.008300781,-1.1316528,0.29656982,-13.359375,-6.0,-7.953125
1695295950900,0.119628906,-1.1660767,0.2658081,-7.859375,-11.015625,-7.203125
1695295950943,0.18652344,-1.1477661,0.18426514,-19.546875,-11.390625,-4.515625
1695295950989,0.011962891,-0.85235596,0.16766357,9.4375,6.53125,-7.28125
1695295951019,-0.13330078,-0.6836548,0.04119873,0.421875,10.21875,-7.15625
1695295951086,-0.0031738281,-0.9026489,-0.054748535,-16.3125,-1.328125,-0.03125
1695295951094,0.14770508,-1.4177856,0.12738037,2.484375,11.34375,12.40625
1695295951138,0.080322266,-1.1138306,0.40081787,3.734375,-6.890625,-5.765625
1695295951184,-0.012451172,-0.7542114,0.22357178,9.6875,-6.578125,-1.140625
1695295951215,-0.1652832,-0.7642212,0.06341553,-7.40625,-10.984375,4.421875
1695295951260,-0.12207031,-0.9295044,0.17913818,-0.921875,-3.03125,6.4375
1695295951289,-0.041748047,-0.96588135,0.20306396,2.875,-1.984375,5.546875
1695295951333,-0.15917969,-0.98931885,0.19915771,-1.328125,-7.296875,2.671875
1695295951377,-0.19335938,-0.9998169,0.21990967,-0.734375,-8.765625,1.9375
1695295951410,-0.17797852,-0.9920044,0.14129639,6.84375,-5.671875,3.75
1695295951458,-0.15551758,-1.0056763,0.19744873,-6.28125,3.234375,0.40625
1695295951501,-0.045898438,-1.2981567,0.25091553,-5.78125,-3.859375,-3.859375
1695295951530,-0.032714844,-1.223938,0.30291748,-1.203125,-8.78125,-3.09375
1695295951575,-0.15771484,-1.0427856,0.10760498,-12.5,-14.765625,-10.3125
1695295951604,0.11376953,-0.95684814,-0.03692627,-2.515625,-7.359375,-4.484375
1695295951650,0.38964844,-0.6799927,0.13079834,15.109375,11.6875,-0.96875
1695295951694,0.30444336,-0.8152466,0.28240967,5.890625,3.0625,7.515625
1695295951739,-0.17651367,-1.2844849,0.27874756,-13.90625,-5.015625,1.734375
1695295951769,-0.03100586,-1.1802368,0.25726318,0.03125,-0.40625,0.0625
1695295951815,0.11230469,-0.800354,0.260437,0.46875,11.65625,-6.375
1695295951843,-0.0390625,-0.7835083,0.17523193,4.46875,10.515625,0.140625
1695295951888,-0.084472656,-0.7739868,0.24334717,0.875,11.671875,4.109375
1695295951919,-0.064208984,-0.85528564,0.32513428,3.234375,7.140625,1.28125
1695295951965,-0.08911133,-0.8821411,0.37615967,6.65625,5.125,-2.46875
1695295952007,-0.07446289,-0.85162354,0.27850342,3.21875,0.140625,-6.15625
1695295952037,0.05078125,-0.9607544,0.14788818,-0.21875,-12.375,-6.203125
1695295952084,0.23852539,-1.1741333,0.37664795,0.78125,-4.171875,6.109375
1695295952128,-0.1171875,-1.109436,0.496521,3.9375,3.4375,-6.5625
1695295952158,-0.57128906,-1.2962036,0.10784912,-15.75,-10.28125,-12.25
1695295952203,-0.015380859,-1.2359009,0.16204834,1.8125,7.9375,-8.765625
1695295952234,0.3371582,-1.0645142,0.13568115,9.09375,14.125,-4.078125
1695295952279,0.20483398,-0.84942627,0.21307373,9.65625,26.25,2.46875
1695295952323,-0.025390625,-0.62677,-0.12652588,-19.453125,-5.578125,2.375
1695295952353,-0.012207031,-1.0603638,-0.050109863,8.0625,7.390625,9.375
1695295952399,0.04345703,-1.3875122,0.29559326,3.078125,8.703125,6.59375
1695295952446,0.08691406,-0.9121704,0.3036499,20.140625,7.625,-0.65625
1695295952493,-0.0546875,-0.57696533,0.06439209,14.125,-1.890625,5.03125
1695295952518,-0.14208984,-0.69122314,0.03656006,-4.984375,-5.90625,11.75
1695295952548,-0.044189453,-0.92388916,0.12322998,-9.578125,-5.59375,10.71875
1695295952594,0.047607422,-1.1853638,0.24261475,1.890625,-13.25,5.296875
1695295952638,-0.11035156,-1.1607056,0.26141357,1.078125,-15.046875,-0.234375
1695295952668,-0.29638672,-0.94122314,0.05682373,-4.390625,-6.6875,-1.453125
1695295952720,-0.23046875,-0.9829712,0.015563965,-15.0,3.046875,-8.9375
1695295952765,0.10961914,-1.5967407,0.3427124,-8.953125,-7.421875,-7.625
1695295952787,0.046142578,-1.305481,0.4130249,-10.3125,-24.71875,-9.34375
