timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911341802,0.06347656,-0.96954346,0.3060913,-2.671875,0.140625,0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,144
1695911341842,0.051757812,-0.95318604,0.29974365,-4.296875,-2.0,-0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,145
1695911341882,0.06567383,-0.9451294,0.3012085,-1.53125,-1.828125,-0.5,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,146
1695911341922,0.06933594,-0.94903564,0.3163452,-0.75,0.015625,-0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,147
1695911341962,0.03881836,-0.96343994,0.3312378,0.65625,0.125,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,148
1695911342002,0.038085938,-0.958313,0.32806396,0.765625,-0.0625,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,149
1695911342042,0.018066406,-0.9793091,0.34832764,2.59375,0.46875,1.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,150
1695911342082,0.018554688,-0.9846802,0.31610107,5.765625,1.34375,3.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,151
1695911342122,0.07446289,-0.94000244,0.27996826,0.84375,0.125,1.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,152
1695911342162,0.099365234,-0.95147705,0.24188232,-4.40625,-0.765625,-1.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,153
1695911342202,0.0690918,-0.96588135,0.26361084,-0.890625,0.9375,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,154
1695911342242,0.07006836,-0.9463501,0.2946167,-2.546875,-0.953125,-1.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,155
1695911342282,0.049560547,-0.9578247,0.31243896,-3.703125,-1.09375,-1.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,156
1695911342322,0.028320312,-0.97003174,0.33514404,-0.734375,-0.296875,-0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,157
1695911342362,0.024658203,-0.960022,0.33172607,1.15625,0.15625,0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,158
1695911342402,0.01586914,-0.9663696,0.36688232,4.1875,-0.015625,1.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,159
1695911342442,0.037597656,-0.9795532,0.28656006,6.34375,1.6875,3.828125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,160
1695911342482,0.07397461,-0.9307251,0.25042725,-0.921875,-0.171875,1.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,161
1695911342522,0.091308594,-0.960022,0.26116943,-0.3125,1.8125,0.609375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,162
1695911342562,0.05883789,-0.956604,0.25823975,-2.640625,0.25,-0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,163
1695911342602,0.071777344,-0.9451294,0.29437256,-1.46875,-1.109375,-0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,164
1695911342642,0.053466797,-0.9714966,0.31292725,-1.9375,0.078125,-0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,165
1695911342682,0.040283203,-0.96417236,0.31463623,-0.265625,0.734375,0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,166
1695911342722,0.049072266,-0.95880127,0.29510498,1.109375,-0.015625,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,167
1695911342762,0.057373047,-0.9631958,0.2994995,2.359375,-0.671875,1.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,168
1695911342802,0.06762695,-0.9651489,0.30291748,1.265625,0.921875,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,169
1695911342842,0.045166016,-0.9727173,0.32391357,2.65625,4.046875,0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,170
1695911342882,0.05126953,-0.9702759,0.27923584,-0.4375,2.359375,0.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,171
1695911342922,0.04638672,-0.9602661,0.2987671,2.375,1.203125,0.90625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,172
1695911342962,0.076171875,-0.95269775,0.27874756,-1.140625,-0.90625,0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,173
1695911343002,0.061767578,-0.9536743,0.27093506,-4.5,-1.203125,-0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,174
1695911343042,0.06738281,-0.94976807,0.2662964,0.78125,0.671875,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,175
1695911343082,0.05883789,-0.9458618,0.31536865,-0.75,-1.234375,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,176
1695911343122,0.052734375,-0.9595337,0.28411865,-3.109375,-3.375,-0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,177
1695911343162,0.05908203,-0.956604,0.29412842,-1.484375,-0.203125,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,178
1695911343202,0.05126953,-0.9619751,0.29437256,-1.3125,-0.03125,-0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,179
1695911343242,0.048339844,-0.9607544,0.30047607,-1.078125,-1.484375,-0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,180
1695911343282,0.049560547,-0.96710205,0.31951904,-0.890625,-0.03125,-0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,181
1695911343322,0.026611328,-0.9937134,0.32977295,2.03125,2.90625,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,182
1695911343362,0.05908203,-0.9507446,0.26287842,0.625,0.765625,0.90625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,183
1695911343402,0.057861328,-0.954895,0.28900146,0.0625,-0.578125,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,184
1695911343442,0.064453125,-0.96539307,0.28997803,1.515625,1.765625,1.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,185
1695911343482,0.07128906,-0.93341064,0.27703857,-2.046875,-0.28125,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,186
1695911343522,0.060302734,-0.9578247,0.28582764,0.0625,-1.96875,0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,187
1695911343562,0.053710938,-0.95513916,0.29779053,-2.09375,0.484375,-0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,188
1695911343602,0.046875,-0.95684814,0.29193115,-0.90625,-0.28125,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,189
1695911343642,0.04345703,-0.95098877,0.291687,0.390625,-0.09375,-0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,190
1695911343682,0.036376953,-0.972229,0.30804443,0.25,0.109375,-0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,191
1695911343722,0.036376953,-0.973938,0.31097412,-1.046875,0.0,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,192
1695911343762,0.0546875,-0.96954346,0.3102417,1.390625,1.1875,0.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,193
1695911343802,0.06201172,-0.95928955,0.27288818,-0.109375,0.6875,0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,194
1695911343842,0.05126953,-0.95391846,0.2814331,-0.703125,1.875,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,195
1695911343882,0.05029297,-0.9614868,0.28900146,-2.65625,1.453125,-0.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,196
1695911343922,0.048339844,-0.95562744,0.2741089,0.03125,1.234375,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,197
1695911343962,0.037109375,-0.9607544,0.27264404,3.765625,1.875,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,198
1695911344002,0.040527344,-0.9558716,0.31072998,-0.21875,-3.03125,1.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,199
1695911344042,0.052246094,-0.9602661,0.2753296,-2.25,-1.109375,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,200
1695911344082,0.07348633,-0.96466064,0.2609253,0.109375,0.6875,0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,201
1695911344122,0.052001953,-0.9570923,0.26116943,0.4375,0.5,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,202
1695911344162,0.05444336,-0.93756104,0.28948975,-1.59375,-1.375,-0.734375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,203
1695911344202,0.053222656,-0.9834595,0.3060913,-1.40625,-1.140625,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,204
1695911344242,0.040283203,-0.9727173,0.30340576,1.046875,0.328125,0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,205
1695911344282,0.056884766,-0.95758057,0.28631592,1.28125,-1.359375,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,206
1695911344322,0.04345703,-0.96343994,0.29119873,1.21875,-0.28125,0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,207
1695911344362,0.044677734,-0.9751587,0.33099365,2.671875,1.859375,1.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,208
1695911344402,0.023925781,-0.9854126,0.32318115,5.515625,3.3125,2.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,209
1695911344442,0.0637207,-0.9483032,0.24041748,2.015625,-1.53125,2.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,210
1695911344482,0.076660156,-0.9561157,0.260437,-0.421875,-1.5,0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,211
1695911344522,0.0625,-0.9673462,0.2531128,-3.890625,0.578125,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,212
1695911344562,0.0769043,-0.9487915,0.23236084,-0.34375,0.6875,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,213
1695911344602,0.064453125,-0.96051025,0.277771,-0.421875,0.3125,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,214
1695911344642,0.052734375,-0.95880127,0.28656006,-3.0625,-0.53125,-0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,215
1695911344682,0.05493164,-0.96954346,0.28094482,-1.09375,-0.328125,-0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,216
1695911344722,0.047851562,-0.96221924,0.27337646,-0.578125,0.0625,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,217
1695911344762,0.035888672,-0.9717407,0.28485107,0.65625,0.046875,0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,218
1695911344802,0.051757812,-0.97003174,0.2999878,2.078125,0.53125,0.875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,219
1695911344842,0.049804688,-0.96832275,0.28875732,0.5,0.796875,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,220
1695911344882,0.048095703,-0.975647,0.29559326,2.65625,1.890625,1.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,221
1695911344922,0.043945312,-0.97613525,0.2597046,4.6875,1.1875,3.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,222
1695911344962,0.0793457,-0.9529419,0.22918701,0.25,-1.28125,1.515625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,223
1695911345002,0.068603516,-0.9697876,0.2616577,-0.484375,1.234375,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,224
1695911345042,0.06689453,-0.9595337,0.24505615,-2.484375,1.375,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,225
1695911345082,0.07910156,-0.9529419,0.24749756,0.125,-0.046875,0.546875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,226
1695911345122,0.05859375,-0.96221924,0.2592163,-0.453125,0.171875,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,227
1695911345162,0.052001953,-0.96099854,0.26971436,-2.515625,-2.25,-0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,228
1695911345202,0.05419922,-0.96466064,0.27166748,-0.890625,-1.015625,0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,229
1695911345242,0.0690918,-0.9697876,0.2592163,-1.015625,-1.0,0.40625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,230
1695911345282,0.064941406,-0.9710083,0.26898193,-0.765625,-1.109375,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,231
1695911345322,0.057861328,-0.9714966,0.2929077,0.015625,0.75,0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,232
1695911345362,0.056152344,-0.9795532,0.28411865,1.6875,2.203125,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,233
1695911345402,0.056640625,-0.96466064,0.25775146,2.421875,2.625,1.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,234
1695911345442,0.07006836,-0.9668579,0.25823975,2.109375,0.59375,1.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,235
1695911345482,0.061035156,-0.9727173,0.24212646,-0.703125,0.421875,1.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,236
1695911345522,0.07885742,-0.96099854,0.24969482,-0.890625,0.421875,0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,237
1695911345562,0.07836914,-0.972229,0.2453003,0.734375,-0.671875,0.984375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,238
1695911345602,0.07470703,-0.9507446,0.25531006,-1.4375,-1.328125,0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,239
1695911345642,0.06933594,-0.9627075,0.2506714,-1.71875,-2.5,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,240
1695911345682,0.064208984,-0.9678345,0.27044678,-2.375,-0.46875,-0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,241
1695911345722,0.05859375,-0.97003174,0.26556396,-1.265625,1.09375,-0.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,242
1695911345762,0.05883789,-0.97491455,0.26531982,-0.796875,1.015625,0.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,243
1695911345802,0.05908203,-0.9639282,0.2843628,-0.640625,0.09375,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,244
1695911345842,0.053710938,-0.9734497,0.2880249,0.9375,2.03125,0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,245
1695911345882,0.06201172,-0.9631958,0.26385498,0.640625,1.21875,0.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,246
1695911345922,0.076171875,-0.95806885,0.26239014,0.484375,-0.59375,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,247
1695911345962,0.07080078,-0.96759033,0.24481201,0.65625,-1.3125,0.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,248
1695911346002,0.055419922,-0.95147705,0.2555542,2.78125,0.828125,1.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,249
1695911346042,0.08569336,-0.9541626,0.24285889,0.109375,-0.5,0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,250
1695911346082,0.06567383,-0.97540283,0.24822998,0.890625,-0.359375,0.953125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,251
1695911346122,0.068115234,-0.9624634,0.2531128,0.21875,-2.203125,0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,252
1695911346162,0.075683594,-0.9729614,0.27069092,-0.828125,-2.328125,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,253
1695911346202,0.07055664,-0.9678345,0.25482178,-0.703125,-1.203125,0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,254
1695911346242,0.049072266,-0.9751587,0.26312256,0.5,-1.46875,0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,255
1695911346282,0.060302734,-0.97198486,0.2675171,-0.421875,-0.453125,-0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,256
1695911346322,0.06567383,-0.9807739,0.27093506,0.3125,0.65625,0.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,257
1695911346362,0.049560547,-0.9800415,0.26678467,2.421875,1.359375,1.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,258
1695911346402,0.06762695,-0.95977783,0.24993896,0.15625,-1.375,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,259
1695911346442,0.05834961,-0.98516846,0.26190186,1.640625,0.515625,2.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,260
1695911346482,0.09082031,-0.9429321,0.21575928,-2.546875,0.875,1.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,261
1695911346522,0.09326172,-0.9578247,0.22479248,1.09375,-1.203125,1.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,262
1695911346562,0.068115234,-0.9685669,0.230896,-1.265625,-0.890625,0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,263
1695911346602,0.07739258,-0.9661255,0.25604248,-2.28125,-1.875,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,264
1695911346642,0.07006836,-0.9714966,0.27093506,-2.59375,-0.640625,0.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,265
1695911346682,0.061767578,-0.96881104,0.25775146,-1.171875,-1.25,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,266
1695911346722,0.06713867,-0.97198486,0.2592163,-1.4375,-1.484375,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,267
1695911346762,0.048828125,-0.9829712,0.29241943,-0.46875,0.546875,0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,268
1695911346802,0.055419922,-0.98394775,0.307312,3.0,2.40625,1.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,269
1695911346842,0.07470703,-0.9702759,0.23602295,1.78125,0.46875,2.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,270
1695911346882,0.08911133,-0.95147705,0.22064209,-0.6875,-0.90625,0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,271
1695911346922,0.083496094,-0.9768677,0.2592163,-0.609375,0.390625,0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,272
1695911346962,0.07788086,-0.96173096,0.2501831,-2.359375,1.546875,0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,273
1695911347002,0.08276367,-0.96295166,0.22772217,-0.46875,0.453125,0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,274
1695911347042,0.080322266,-0.9573364,0.24603271,-0.203125,0.125,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,275
1695911347082,0.068847656,-0.9727173,0.25531006,-3.140625,-1.8125,-1.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,276
1695911347122,0.06201172,-0.972229,0.28216553,-1.046875,1.25,0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,277
1695911347162,0.06689453,-0.9729614,0.27166748,-1.125,-0.25,0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,278
1695911347202,0.07104492,-0.96466064,0.26116943,-1.265625,-0.328125,0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,279
1695911347242,0.07421875,-0.9661255,0.2711792,-1.640625,0.609375,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,280
1695911347282,0.063964844,-0.9746704,0.2819214,0.359375,1.046875,0.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,281
1695911347322,0.060546875,-0.97906494,0.2658081,2.59375,2.421875,1.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,282
1695911347362,0.059570312,-0.9614868,0.25164795,0.671875,0.3125,1.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,283
1695911347402,0.07836914,-0.96710205,0.2662964,0.859375,1.03125,1.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,284
1695911347442,0.103271484,-0.94488525,0.23846436,-1.765625,1.265625,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,285
1695911347482,0.08666992,-0.96881104,0.2230835,-1.25,0.40625,0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,286
1695911347522,0.072021484,-0.9612427,0.26507568,-0.875,-1.3125,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,287
1695911347562,0.08569336,-0.96051025,0.25604248,-2.65625,-2.90625,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,288
