# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391848056,0.26171875,-0.38867188,0.859375,0.46875,-0.09375,-0.0625,0.0,0.0,0.0
1695391848086,0.2578125,-0.3935547,0.8623047,0.15625,0.09375,0.0,0.0,0.0,0.0
1695391848147,0.25878906,-0.39941406,0.8671875,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695391848178,0.25683594,-0.3955078,0.8652344,0.03125,0.03125,0.375,0.0,0.0,0.0
1695391848207,0.26171875,-0.38867188,0.8515625,-0.09375,-0.15625,0.3125,0.0,0.0,0.0
1695391848267,0.2578125,-0.39648438,0.8671875,-0.25,0.09375,-0.125,0.0,0.0,0.0
1695391848297,0.2578125,-0.39257812,0.84765625,-0.5,0.09375,-0.46875,0.0,0.0,0.0
1695391848327,0.25976562,-0.3935547,0.86328125,-0.1875,-0.21875,-0.375,0.0,0.0,0.0
1695391848387,0.25976562,-0.3857422,0.8564453,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1695391848417,0.25195312,-0.390625,0.8544922,-0.5,0.03125,0.0,7.9375,-2.6875,-14.0
1695391848446,0.25878906,-0.3955078,0.8496094,-0.125,-0.40625,0.5,0.0,0.0,0.0
1695391848538,0.2607422,-0.38671875,0.8671875,0.03125,-0.40625,0.5,0.0,0.0,0.0
1695391848541,0.25390625,-0.4013672,0.8623047,-0.09375,-0.34375,0.5625,0.0,0.0,0.0
1695391848567,0.2626953,-0.3935547,0.8544922,-0.03125,-0.34375,0.625,0.0,0.0,0.0
1695391848628,0.2705078,-0.39257812,0.85546875,-0.125,-0.15625,0.5,0.0,0.0,0.0
1695391848656,0.26367188,-0.40039062,0.87402344,-0.25,-0.09375,0.5625,0.0,0.0,0.0
1695391848686,0.25,-0.40722656,0.8701172,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695391848747,0.25390625,-0.39648438,0.8623047,-0.625,0.34375,-0.59375,0.0,0.0,0.0
1695391848777,0.25976562,-0.38671875,0.8671875,-0.375,-0.21875,-0.78125,0.0,0.0,0.0
1695391848806,0.2626953,-0.390625,0.8574219,0.15625,-0.34375,-0.46875,0.0,0.0,0.0
1695391848867,0.265625,-0.38964844,0.8417969,0.28125,-0.34375,0.1875,0.0,0.0,0.0
1695391848897,0.27441406,-0.39257812,0.85058594,1.25,-0.71875,0.5625,6.875,-2.9375,-14.3125
1695391848928,0.24707031,-0.3876953,0.8652344,1.03125,-0.84375,0.1875,0.0,0.0,0.0
1695391848987,0.25390625,-0.39160156,0.8769531,-0.125,0.34375,-1.21875,0.0,0.0,0.0
1695391849017,0.25683594,-0.3984375,0.8623047,-0.1875,-0.09375,-2.0,0.0,0.0,0.0
1695391849046,0.2578125,-0.3984375,0.8652344,0.90625,-0.46875,-1.9375,0.0,0.0,0.0
1695391849107,0.25683594,-0.39941406,0.8730469,1.625,-0.03125,-1.03125,0.0,0.0,0.0
1695391849137,0.2548828,-0.390625,0.8779297,1.09375,0.03125,-2.0,0.0,0.0,0.0
1695391849167,0.2548828,-0.40625,0.85253906,-1.53125,4.25,-3.21875,0.0,0.0,0.0
