# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308493459,0.06640625,-0.6689453,-0.7529297,0.28125,-0.40625,0.28125,0.0,0.0,0.0
1695308493550,0.06738281,-0.6660156,-0.75,-0.03125,-0.28125,0.28125,0.0,0.0,0.0
1695308493553,0.057617188,-0.6611328,-0.7480469,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695308493579,0.06542969,-0.66503906,-0.75390625,-0.75,0.09375,-0.25,0.0,0.0,0.0
1695308493671,0.0703125,-0.6582031,-0.74902344,-1.1875,0.15625,-0.1875,0.0,0.0,0.0
1695308493674,0.064453125,-0.6621094,-0.74902344,-0.9375,-0.09375,-0.09375,0.0,0.0,0.0
1695308493699,0.057617188,-0.6621094,-0.7451172,-0.65625,-0.21875,0.15625,0.0,0.0,0.0
1695308493791,0.07519531,-0.66503906,-0.7421875,-0.15625,-0.46875,0.15625,0.0,0.0,0.0
1695308493793,0.07324219,-0.66503906,-0.7685547,0.53125,-0.03125,0.03125,0.0,0.0,0.0
1695308493819,0.060546875,-0.6689453,-0.76660156,0.46875,0.28125,-0.3125,-11.8125,-28.25,-21.5625
1695308493880,0.0625,-0.6640625,-0.7578125,0.625,0.46875,-0.375,0.0,0.0,0.0
1695308493909,0.0703125,-0.6796875,-0.7451172,0.9375,0.65625,-0.5625,0.0,0.0,0.0
1695308493939,0.07910156,-0.6738281,-0.7636719,1.25,0.34375,-0.3125,0.0,0.0,0.0
1695308493999,0.07519531,-0.6640625,-0.7578125,0.9375,0.21875,0.09375,0.0,0.0,0.0
1695308494029,0.07714844,-0.6660156,-0.7480469,0.75,-0.21875,0.28125,0.0,0.0,0.0
1695308494059,0.06738281,-0.67285156,-0.7548828,0.46875,-0.21875,0.28125,0.0,0.0,0.0
1695308494119,0.06738281,-0.6689453,-0.74902344,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695308494149,0.06738281,-0.6640625,-0.7578125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0
1695308494180,0.06542969,-0.67089844,-0.75097656,-0.53125,0.15625,-0.1875,0.0,0.0,0.0
1695308494240,0.07128906,-0.6689453,-0.765625,-1.125,0.78125,-0.8125,0.0,0.0,0.0
1695308494269,0.07714844,-0.67089844,-0.73828125,-1.125,0.53125,-0.375,0.0,0.0,0.0
1695308494299,0.076171875,-0.6611328,-0.75683594,-0.9375,-0.28125,0.34375,0.0,0.0,0.0
1695308494359,0.06933594,-0.6582031,-0.7470703,-0.71875,-0.5,0.59375,-10.875,-29.1875,-23.0625
1695308494390,0.08105469,-0.6640625,-0.76660156,-0.28125,-0.8125,0.53125,0.0,0.0,0.0
1695308494420,0.06738281,-0.6621094,-0.7558594,0.5625,-0.625,0.40625,0.0,0.0,0.0
1695308494479,0.06542969,-0.6699219,-0.7558594,0.53125,-0.09375,-0.25,0.0,0.0,0.0
1695308494509,0.06542969,-0.67285156,-0.7636719,-0.34375,0.53125,-0.6875,0.0,0.0,0.0
1695308494539,0.078125,-0.6660156,-0.76464844,-0.03125,0.53125,-0.5625,0.0,0.0,0.0
1695308494600,0.07324219,-0.67089844,-0.7480469,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695308494630,0.06933594,-0.67285156,-0.7578125,0.03125,0.03125,0.21875,0.0,0.0,0.0
1695308494660,0.07128906,-0.66308594,-0.75390625,0.21875,-0.28125,0.28125,0.0,0.0,0.0
1695308494720,0.06933594,-0.671875,-0.75878906,0.5625,-0.40625,0.09375,0.0,0.0,0.0
1695308494780,0.068359375,-0.6660156,-0.7480469,0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695308494783,0.064453125,-0.6582031,-0.7529297,-0.03125,0.34375,-0.375,0.0,0.0,0.0
1695308494839,0.08105469,-0.6699219,-0.7529297,0.03125,0.71875,-0.8125,-12.6875,-29.1875,-20.625
1695308494872,0.068359375,-0.66796875,-0.7558594,0.15625,0.40625,-0.25,0.0,0.0,0.0
1695308494898,0.064453125,-0.66796875,-0.7519531,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695308494959,0.06347656,-0.66796875,-0.7441406,-0.09375,-0.40625,0.34375,0.0,0.0,0.0
1695308494989,0.06347656,-0.6621094,-0.7421875,-0.03125,-0.5,0.34375,0.0,0.0,0.0
1695308495049,0.06640625,-0.6611328,-0.7705078,0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695308495079,0.072265625,-0.6621094,-0.75683594,-0.53125,0.34375,-0.5,0.0,0.0,0.0
1695308495109,0.0625,-0.671875,-0.7548828,-0.53125,-0.15625,-0.03125,0.0,0.0,0.0
1695308495139,0.061523438,-0.6669922,-0.7558594,-0.34375,-0.46875,0.21875,0.0,0.0,0.0
1695308495200,0.076171875,-0.6640625,-0.7519531,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
1695308495229,0.0703125,-0.6738281,-0.75683594,-0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695308495259,0.068359375,-0.671875,-0.7675781,0.03125,0.46875,-0.5,0.0,0.0,0.0
1695308495319,0.072265625,-0.6738281,-0.76171875,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
1695308495349,0.07519531,-0.67285156,-0.7470703,-0.03125,-0.34375,0.15625,-11.0625,-28.75,-21.125
1695308495379,0.08105469,-0.6591797,-0.74902344,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
1695308495439,0.07128906,-0.6513672,-0.74121094,0.40625,0.28125,-0.3125,0.0,0.0,0.0
1695308495470,0.0703125,-0.6699219,-0.75683594,0.09375,0.46875,-0.4375,0.0,0.0,0.0
1695308495499,0.06640625,-0.65625,-0.7558594,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695308495559,0.0703125,-0.66796875,-0.7470703,0.21875,-0.34375,0.28125,0.0,0.0,0.0
1695308495589,0.06542969,-0.6640625,-0.74609375,0.34375,0.09375,0.03125,0.0,0.0,0.0
1695308495620,0.06933594,-0.6621094,-0.75390625,0.46875,0.59375,-0.375,0.0,0.0,0.0
1695308495679,0.06933594,-0.6640625,-0.7558594,0.03125,0.21875,-0.4375,0.0,0.0,0.0
1695308495709,0.068359375,-0.6582031,-0.7519531,-0.15625,-0.28125,0.03125,0.0,0.0,0.0
1695308495739,0.068359375,-0.6542969,-0.75097656,0.09375,-0.46875,0.40625,0.0,0.0,0.0
1695308495799,0.059570312,-0.66503906,-0.7480469,0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695308495830,0.0703125,-0.6748047,-0.7607422,0.09375,0.34375,-0.3125,-10.3125,-29.0,-20.8125
1695308495860,0.068359375,-0.6689453,-0.75097656,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695308495921,0.06738281,-0.671875,-0.75683594,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695308495949,0.06933594,-0.66015625,-0.73828125,-0.28125,-0.03125,0.09375,0.0,0.0,0.0
1695308495980,0.072265625,-0.66796875,-0.7529297,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695308496039,0.064453125,-0.6689453,-0.7597656,-0.03125,0.21875,-0.3125,0.0,0.0,0.0
1695308496070,0.0625,-0.6660156,-0.75683594,-0.21875,0.09375,-0.25,0.0,0.0,0.0
1695308496099,0.07128906,-0.66503906,-0.75097656,-0.59375,-0.15625,0.15625,0.0,0.0,0.0
1695308496160,0.07128906,-0.6591797,-0.7480469,-0.03125,-0.46875,0.28125,0.0,0.0,0.0
1695308496189,0.07324219,-0.6669922,-0.74121094,0.03125,-0.28125,0.21875,0.0,0.0,0.0
1695308496219,0.0546875,-0.66796875,-0.7558594,0.09375,-0.34375,0.15625,0.0,0.0,0.0
1695308496280,0.06542969,-0.67089844,-0.7519531,0.34375,0.21875,-0.1875,0.0,0.0,0.0
1695308496341,0.061523438,-0.65722656,-0.7578125,-0.15625,0.53125,-0.4375,0.0,0.0,0.0
1695308496343,0.06738281,-0.6621094,-0.76171875,-0.03125,0.40625,-0.25,-12.25,-27.8125,-22.75
1695308496400,0.08496094,-0.6621094,-0.7607422,0.09375,0.28125,0.03125,0.0,0.0,0.0
1695308496429,0.07324219,-0.6689453,-0.7451172,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695308496459,0.06640625,-0.66503906,-0.75878906,0.34375,-0.28125,0.40625,0.0,0.0,0.0
1695308496519,0.0546875,-0.6640625,-0.7451172,0.625,-0.40625,0.34375,0.0,0.0,0.0
1695308496549,0.07324219,-0.6640625,-0.74121094,0.5625,-0.21875,0.03125,0.0,0.0,0.0
1695308496579,0.0625,-0.6591797,-0.75878906,0.40625,0.21875,-0.15625,0.0,0.0,0.0
1695308496639,0.07714844,-0.6611328,-0.7578125,-0.09375,0.34375,-0.25,0.0,0.0,0.0
1695308496669,0.07128906,-0.67089844,-0.75097656,-0.15625,0.28125,-0.1875,0.0,0.0,0.0
1695308496699,0.068359375,-0.66503906,-0.74316406,-0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695308496760,0.06933594,-0.6689453,-0.7470703,0.03125,-0.28125,0.46875,0.0,0.0,0.0
1695308496790,0.07421875,-0.6669922,-0.7451172,-0.15625,-0.40625,0.34375,0.0,0.0,0.0
1695308496820,0.060546875,-0.6660156,-0.7578125,-0.21875,-0.21875,0.15625,-11.0625,-26.625,-22.125
1695308496879,0.07128906,-0.6660156,-0.7578125,-0.65625,0.15625,-0.1875,0.0,0.0,0.0
1695308496909,0.0703125,-0.66503906,-0.7480469,-0.53125,0.03125,-0.03125,0.0,0.0,0.0
1695308496939,0.072265625,-0.66015625,-0.75097656,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695308497001,0.07519531,-0.66796875,-0.75390625,-0.03125,-0.15625,0.28125,0.0,0.0,0.0
1695308497030,0.072265625,-0.66503906,-0.7636719,0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695308497059,0.06933594,-0.6582031,-0.7578125,0.5625,-0.09375,0.15625,0.0,0.0,0.0
1695308497119,0.072265625,-0.6611328,-0.75390625,0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695308497150,0.0703125,-0.6660156,-0.7519531,0.21875,0.46875,-0.25,0.0,0.0,0.0
1695308497179,0.06640625,-0.67089844,-0.75878906,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695308497241,0.072265625,-0.66015625,-0.7597656,0.09375,-0.28125,0.28125,0.0,0.0,0.0
1695308497270,0.06542969,-0.6611328,-0.7597656,0.28125,-0.34375,0.28125,0.0,0.0,0.0
1695308497329,0.0625,-0.66308594,-0.765625,0.5625,-0.28125,0.40625,0.0,0.0,0.0
1695308497359,0.0625,-0.66503906,-0.75097656,0.625,0.03125,0.09375,-11.9375,-29.1875,-20.625
1695308497389,0.06542969,-0.67089844,-0.7519531,0.15625,0.34375,-0.3125,0.0,0.0,0.0
1695308497419,0.068359375,-0.6611328,-0.74609375,-0.09375,0.46875,-0.1875,0.0,0.0,0.0
1695308497479,0.0703125,-0.6640625,-0.7529297,0.21875,0.34375,-0.15625,0.0,0.0,0.0
1695308497509,0.07128906,-0.6689453,-0.7519531,-0.15625,-0.28125,0.34375,0.0,0.0,0.0
1695308497539,0.06933594,-0.6591797,-0.7558594,0.21875,-0.28125,0.34375,0.0,0.0,0.0
1695308497599,0.06738281,-0.6582031,-0.7578125,0.09375,-0.21875,0.34375,0.0,0.0,0.0
1695308497629,0.06933594,-0.6699219,-0.7421875,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695308497660,0.07714844,-0.66796875,-0.7685547,-0.46875,0.09375,-0.15625,0.0,0.0,0.0
1695308497719,0.0703125,-0.6660156,-0.74902344,-0.40625,-0.03125,0.03125,0.0,0.0,0.0
1695308497749,0.072265625,-0.6699219,-0.7734375,0.03125,0.09375,0.15625,0.0,0.0,0.0
1695308497778,0.07324219,-0.6699219,-0.7626953,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695308497839,0.072265625,-0.66503906,-0.7470703,0.21875,0.03125,0.21875,-12.125,-27.25,-20.8125
1695308497870,0.07128906,-0.67089844,-0.75878906,0.28125,0.21875,-0.03125,0.0,0.0,0.0
1695308497900,0.0703125,-0.66015625,-0.7578125,0.03125,0.28125,-0.15625,0.0,0.0,0.0
1695308497962,0.072265625,-0.6660156,-0.76171875,-0.09375,0.28125,-0.03125,0.0,0.0,0.0
1695308497988,0.0703125,-0.6591797,-0.7421875,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
1695308498021,0.07421875,-0.67089844,-0.77246094,0.28125,-0.21875,0.40625,0.0,0.0,0.0
1695308498081,0.06640625,-0.6533203,-0.74609375,0.34375,-0.46875,0.46875,0.0,0.0,0.0
1695308498109,0.06347656,-0.6640625,-0.7685547,0.40625,-0.15625,0.21875,0.0,0.0,0.0
1695308498141,0.06347656,-0.66015625,-0.73828125,0.21875,0.34375,-0.1875,0.0,0.0,0.0
1695308498200,0.06347656,-0.6591797,-0.75683594,-0.21875,0.21875,-0.25,0.0,0.0,0.0
1695308498230,0.06542969,-0.66015625,-0.7607422,-0.15625,0.9375,-0.5625,0.0,0.0,0.0
1695308498260,0.06933594,-0.6640625,-0.75,0.03125,0.53125,-0.09375,0.0,0.0,0.0
1695308498320,0.061523438,-0.6640625,-0.7675781,-0.09375,-0.6875,0.65625,-11.5,-29.75,-22.125
1695308498350,0.06347656,-0.65625,-0.7558594,0.625,-0.6875,0.71875,0.0,0.0,0.0
1695308498379,0.05859375,-0.6689453,-0.7529297,0.40625,-0.46875,0.40625,0.0,0.0,0.0
1695308498440,0.064453125,-0.66796875,-0.7480469,0.5625,0.21875,-0.1875,0.0,0.0,0.0
1695308498470,0.061523438,-0.6738281,-0.75683594,0.46875,0.28125,-0.1875,0.0,0.0,0.0
1695308498500,0.06640625,-0.66796875,-0.7421875,-0.21875,0.28125,-0.09375,0.0,0.0,0.0
1695308498559,0.0703125,-0.6640625,-0.74609375,-0.28125,0.53125,-0.15625,0.0,0.0,0.0
1695308498589,0.06933594,-0.6533203,-0.7519531,-0.21875,0.8125,-0.375,0.0,0.0,0.0
1695308498620,0.078125,-0.6689453,-0.7607422,-0.34375,-0.09375,0.15625,0.0,0.0,0.0
1695308498682,0.07128906,-0.6738281,-0.7529297,0.34375,-0.8125,0.84375,0.0,0.0,0.0
1695308498709,0.06347656,-0.66015625,-0.75390625,0.46875,-0.875,0.84375,0.0,0.0,0.0
1695308498739,0.061523438,-0.6611328,-0.7441406,0.46875,-0.21875,0.28125,0.0,0.0,0.0
1695308498800,0.061523438,-0.6621094,-0.74121094,0.03125,0.71875,-0.5625,0.0,0.0,0.0
1695308498829,0.06933594,-0.6669922,-0.765625,-0.21875,0.15625,-0.15625,-11.8125,-29.0,-23.1875
1695308498859,0.061523438,-0.6660156,-0.76171875,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1695308498919,0.061523438,-0.66015625,-0.78808594,-0.1875,0.0,0.0625,0.0,0.0,0.0
1695308498980,0.064453125,-0.6611328,-0.74609375,-0.25,0.0,0.1875,0.0,0.0,0.0
1695308498983,0.064453125,-0.6611328,-0.75390625,0.5,0.1875,-0.125,0.0,0.0,0.0
1695308499040,0.06542969,-0.65625,-0.75097656,0.5,0.0,-0.0625,0.0,0.0,0.0
1695308499073,0.06347656,-0.6621094,-0.73828125,-0.0625,0.1875,-0.125,0.0,0.0,0.0
1695308499099,0.06542969,-0.66796875,-0.74902344,0.0,0.1875,-0.125,0.0,0.0,0.0
1695308499160,0.06738281,-0.66015625,-0.7529297,-0.0625,0.5,-0.375,0.0,0.0,0.0
1695308499189,0.0703125,-0.6591797,-0.7519531,0.0625,0.125,-0.125,0.0,0.0,0.0
1695308499219,0.053710938,-0.66015625,-0.7470703,0.375,-0.65625,0.5,0.0,0.0,0.0
1695308499280,0.06738281,-0.66503906,-0.7626953,0.25,-0.53125,0.5625,0.0,0.0,0.0
1695308499309,0.046875,-0.6748047,-0.75097656,0.25,-0.125,0.1875,-11.0625,-28.25,-23.1875
1695308499339,0.061523438,-0.6621094,-0.74902344,-0.0625,0.3125,-0.4375,0.0,0.0,0.0
1695308499399,0.07421875,-0.66796875,-0.74316406,-0.0625,0.125,-0.1875,0.0,0.0,0.0
1695308499429,0.0625,-0.66015625,-0.75390625,-0.375,0.125,-0.125,0.0,0.0,0.0
1695308499459,0.06933594,-0.6689453,-0.765625,-0.65625,-0.1875,0.125,0.0,0.0,0.0
1695308499519,0.07128906,-0.65527344,-0.7480469,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695308499549,0.06347656,-0.6542969,-0.7578125,0.1875,0.0,0.0625,0.0,0.0,0.0
1695308499609,0.07128906,-0.6660156,-0.7626953,0.3125,0.0,0.0,0.0,0.0,0.0
1695308499670,0.06933594,-0.6611328,-0.7597656,0.125,-0.125,0.0625,0.0,0.0,0.0
1695308499673,0.06933594,-0.66308594,-0.7441406,0.5625,-0.25,0.0625,0.0,0.0,0.0
1695308499698,0.06347656,-0.6689453,-0.74609375,0.375,0.0,-0.0625,0.0,0.0,0.0
1695308499761,0.06738281,-0.6591797,-0.7636719,0.3125,0.125,-0.0625,0.0,0.0,0.0
1695308499789,0.06933594,-0.6582031,-0.7519531,0.4375,0.25,-0.25,0.0,0.0,0.0
1695308499819,0.06542969,-0.66308594,-0.7470703,0.1875,0.5,-0.3125,-12.125,-28.25,-22.625
1695308499879,0.07128906,-0.6640625,-0.7519531,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
1695308499909,0.0703125,-0.6640625,-0.74902344,0.125,-0.3125,0.3125,0.0,0.0,0.0
1695308499940,0.06542969,-0.6660156,-0.74121094,-0.0625,-0.375,0.375,0.0,0.0,0.0
1695308499999,0.06542969,-0.67285156,-0.7714844,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1695308500029,0.07324219,-0.6621094,-0.73828125,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695308500059,0.06738281,-0.6699219,-0.7470703,-0.46875,0.1875,-0.3125,0.0,0.0,0.0
1695308500119,0.0625,-0.6660156,-0.75390625,-0.65625,0.75,-0.59375,0.0,0.0,0.0
1695308500149,0.07421875,-0.66015625,-0.74609375,-0.4375,0.0,-0.125,0.0,0.0,0.0
1695308500180,0.068359375,-0.66796875,-0.76953125,-0.1875,-0.53125,0.5625,0.0,0.0,0.0
1695308500239,0.061523438,-0.6621094,-0.7451172,0.3125,-0.4375,0.5625,0.0,0.0,0.0
1695308500269,0.06738281,-0.6591797,-0.76171875,0.375,-0.125,0.125,0.0,0.0,0.0
1695308500300,0.061523438,-0.67089844,-0.75683594,0.90625,-0.0625,-0.3125,-12.5625,-28.0,-21.875
