# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295950972,-0.8886719,0.50097656,-0.5107422,-79.3125,58.8125,37.125,0.0,0.0,0.0
1695295951033,-1.7226562,-0.6328125,0.9121094,129.3125,22.1875,58.78125,0.0,0.0,0.0
1695295951153,-0.515625,-0.08300781,-0.390625,-60.15625,46.75,3.65625,0.0,0.0,0.0
1695295951156,-0.7783203,0.7783203,-0.061523438,-132.90625,48.21875,24.53125,-66.4375,-2.6875,-47.9375
1695295951181,-1.234375,-0.31445312,-0.13867188,30.53125,20.90625,45.1875,0.0,0.0,0.0
1695295951183,-1.0019531,-0.2529297,-0.12988281,-36.46875,41.4375,4.59375,0.0,0.0,0.0
1695295951276,-0.9707031,0.123046875,-0.033203125,-8.03125,26.78125,3.3125,0.0,0.0,0.0
1695295951279,-0.96484375,0.016601562,-0.103515625,-17.0,21.59375,8.96875,0.0,0.0,0.0
1695295951297,-0.9140625,0.037109375,-0.13964844,-20.53125,28.25,11.25,0.0,0.0,0.0
1695295951332,-0.92089844,-0.041015625,-0.068359375,-15.78125,28.6875,16.0,0.0,0.0,0.0
1695295951396,-0.9277344,0.015625,-0.17675781,-17.125,34.71875,21.3125,0.0,0.0,0.0
1695295951420,-0.921875,0.029296875,-0.061523438,-23.34375,43.4375,37.25,0.0,0.0,0.0
1695295951451,-1.0283203,-0.07324219,-0.018554688,-26.65625,33.0,44.75,0.0,0.0,0.0
1695295951513,-1.0351562,-0.2548828,-0.028320312,-30.4375,24.9375,33.53125,0.0,0.0,0.0
1695295951592,-0.98339844,-0.23535156,-0.2734375,16.9375,11.03125,16.5625,0.0,0.0,0.0
1695295951593,-1.1113281,0.048828125,0.0625,13.625,11.34375,3.84375,0.0,0.0,0.0
1695295951628,-1.3095703,-0.095703125,-0.060546875,5.8125,-9.0,-7.125,0.0,0.0,0.0
1695295951663,-1.4306641,-0.14550781,0.20410156,-40.8125,-40.78125,-30.875,-67.1875,6.625,-58.5625
1695295951783,-1.1894531,-0.15429688,0.37695312,49.40625,-140.40625,-72.75,0.0,0.0,0.0
1695295951784,-1.3466797,0.43554688,0.14453125,103.90625,-174.8125,-82.3125,0.0,0.0,0.0
1695295951787,-1.2636719,0.54296875,-0.6357422,-11.9375,-124.65625,-43.875,0.0,0.0,0.0
1695295951838,-1.0693359,-0.20214844,-0.11328125,-170.03125,-66.78125,-80.375,0.0,0.0,0.0
1695295951871,-1.21875,-0.40820312,-0.10449219,-0.71875,-31.15625,-80.8125,0.0,0.0,0.0
1695295951900,-0.8125,-0.11816406,-0.21484375,60.5625,-65.3125,-79.40625,0.0,0.0,0.0
1695295951966,-0.3701172,0.05859375,-0.07910156,77.46875,-45.125,-57.25,0.0,0.0,0.0
1695295951990,-0.40039062,0.119140625,-0.04296875,70.78125,10.25,-24.90625,0.0,0.0,0.0
1695295952023,-0.46484375,0.14355469,-0.0107421875,54.28125,72.25,10.6875,0.0,0.0,0.0
1695295952085,-0.5644531,0.3798828,-0.06542969,5.21875,134.5625,66.59375,0.0,0.0,0.0
1695295952109,-1.4716797,0.009765625,0.61621094,-22.4375,110.21875,101.5625,0.0,0.0,0.0
1695295952175,-1.9794922,-1.6650391,1.4189453,242.03125,-130.8125,-76.96875,-69.125,-2.8125,-42.6875
1695295952211,0.41308594,0.42578125,0.3642578,-127.15625,-39.5,-67.0,0.0,0.0,0.0
1695295952227,-0.71875,0.13574219,-0.84472656,-119.46875,96.96875,57.375,0.0,0.0,0.0
1695295952257,-1.9794922,0.03125,0.07128906,102.03125,-1.28125,82.65625,0.0,0.0,0.0
1695295952385,-0.94433594,-0.043945312,-0.076171875,97.5625,15.4375,11.90625,0.0,0.0,0.0
1695295952391,-0.23242188,0.74316406,-0.0390625,-165.8125,59.25,0.125,0.0,0.0,0.0
1695295952393,-0.9433594,0.6904297,-0.2529297,123.6875,26.0625,60.375,0.0,0.0,0.0
1695295952436,-1.3398438,-0.9902344,-0.12011719,8.28125,41.96875,61.40625,0.0,0.0,0.0
1695295952475,-0.9980469,-0.0146484375,-0.2109375,-49.15625,49.375,-7.75,0.0,0.0,0.0
1695295952497,-0.8828125,0.24804688,0.14941406,34.5,28.5,8.3125,0.0,0.0,0.0
1695295952564,-0.92089844,0.05859375,-0.16015625,1.625,30.4375,15.6875,0.0,0.0,0.0
1695295952841,-0.9003906,0.06542969,-0.072265625,-39.21875,43.4375,24.46875,0.0,0.0,0.0
1695295952843,-0.9003906,-0.00390625,0.0029296875,-35.1875,37.28125,32.1875,0.0,0.0,0.0
1695295952848,-1.0107422,-0.18164062,-0.099609375,-57.65625,37.9375,44.0625,-69.0,3.0625,-55.5625
1695295952851,-0.99902344,-0.4482422,0.05078125,-46.1875,26.09375,22.59375,0.0,0.0,0.0
1695295952853,-0.9765625,-0.18261719,-0.29882812,3.25,1.5,1.90625,0.0,0.0,0.0
1695295952855,-1.1757812,-0.08105469,-0.013671875,-2.71875,5.34375,-6.78125,0.0,0.0,0.0
1695295952858,-1.3876953,-0.1796875,0.29785156,-34.875,-34.5,-21.46875,0.0,0.0,0.0
1695295952924,-1.3105469,-0.23925781,0.2607422,-23.65625,-107.4375,-60.78125,0.0,0.0,0.0
1695295952925,-1.3701172,0.16894531,0.3095703,22.5,-167.125,-98.1875,0.0,0.0,0.0
1695295952945,-1.5742188,0.6982422,-0.31445312,83.15625,-123.25,-81.84375,0.0,0.0,0.0
1695295952985,-0.93359375,0.068359375,-0.2548828,-160.875,-75.21875,-55.84375,0.0,0.0,0.0
1695295953071,-1.0947266,-0.42285156,-0.029296875,-25.71875,-39.9375,-56.8125,0.0,0.0,0.0
1695295953074,-0.8388672,-0.08203125,-0.2685547,41.03125,-51.59375,-62.25,0.0,0.0,0.0
1695295953126,-0.4658203,0.08886719,-0.09375,110.25,-60.625,-53.40625,0.0,0.0,0.0
1695295953156,-0.4033203,0.12011719,-0.061523438,87.625,-17.09375,-35.03125,-67.1875,-8.375,-36.9375
1695295953284,-0.4951172,0.22265625,-0.018554688,44.8125,47.09375,2.8125,0.0,0.0,0.0
1695295953286,-0.4267578,0.29882812,-0.059570312,9.375,97.15625,40.53125,0.0,0.0,0.0
1695295953310,-0.9794922,0.30859375,0.080078125,-24.6875,151.90625,82.96875,0.0,0.0,0.0
1695295953312,-1.9794922,-1.5283203,2.0625,93.96875,3.09375,15.9375,0.0,0.0,0.0
1695295953336,-1.2880859,-0.2998047,0.32226562,24.75,-6.71875,-41.875,0.0,0.0,0.0
1695295953403,-0.21191406,0.4716797,-0.4326172,-36.71875,27.40625,7.9375,0.0,0.0,0.0
1695295953494,-1.40625,0.17480469,-0.7265625,65.9375,46.3125,69.15625,0.0,0.0,0.0
1695295953495,-1.2119141,-0.29785156,-0.5605469,81.15625,-50.4375,-6.15625,0.0,0.0,0.0
1695295953521,0.06542969,0.7001953,-0.4716797,-29.5,67.375,-12.875,0.0,0.0,0.0
1695295953557,-1.1982422,0.38085938,-0.3408203,-69.5625,54.1875,37.5,0.0,0.0,0.0
1695295953592,-1.2958984,-0.671875,0.46484375,99.21875,13.59375,70.03125,0.0,0.0,0.0
1695295953634,-1.0136719,0.11230469,-0.34277344,74.625,23.125,21.125,0.0,0.0,0.0
1695295953666,-0.85058594,0.11816406,-0.1484375,6.8125,49.65625,23.03125,-69.0,-1.625,-46.5625
1695295953701,-0.97265625,0.12695312,-0.0234375,-49.21875,51.25,20.9375,0.0,0.0,0.0
1695295953756,-0.88671875,-0.0126953125,-0.022460938,-63.4375,46.1875,32.34375,0.0,0.0,0.0
1695295953789,-0.91796875,-0.16601562,-0.055664062,-47.75,38.375,37.53125,0.0,0.0,0.0
1695295953852,-1.0195312,-0.18457031,-0.08300781,-53.5625,41.0625,36.9375,0.0,0.0,0.0
1695295953912,-1.0380859,-0.234375,0.0029296875,-50.03125,22.03125,23.15625,0.0,0.0,0.0
1695295953913,-0.9814453,-0.2265625,-0.28710938,-9.625,-0.375,17.15625,0.0,0.0,0.0
1695295953935,-1.1953125,-0.25195312,-0.08300781,12.0,6.6875,-3.90625,0.0,0.0,0.0
1695295954004,-1.3486328,-0.057617188,0.2841797,-14.4375,-27.46875,-25.3125,0.0,0.0,0.0
1695295954026,-1.4462891,-0.23339844,0.25,-35.25,-88.9375,-56.3125,0.0,0.0,0.0
1695295954091,-1.2705078,0.19921875,0.4375,21.5625,-152.28125,-104.125,0.0,0.0,0.0
1695295954205,-1.5185547,0.7421875,-0.20410156,80.40625,-124.46875,-96.5625,0.0,0.0,0.0
1695295954208,-1.1191406,0.21191406,-0.3642578,-175.375,-89.6875,-66.59375,-67.625,-4.625,-46.6875
1695295954209,-1.1162109,-0.36914062,0.041015625,-39.71875,-62.21875,-70.25,0.0,0.0,0.0
1695295954240,-0.8515625,-0.123046875,-0.15917969,40.90625,-70.25,-65.78125,0.0,0.0,0.0
1695295954269,-0.6328125,-0.06542969,-0.08300781,85.0625,-54.15625,-62.25,0.0,0.0,0.0
1695295954302,-0.4404297,0.059570312,-0.01953125,83.28125,-31.25,-32.59375,0.0,0.0,0.0
1695295954361,-0.34375,0.20898438,-0.0126953125,49.46875,29.03125,7.75,0.0,0.0,0.0
1695295954385,-0.3173828,0.19238281,0.001953125,30.0,85.25,52.875,0.0,0.0,0.0
1695295954482,-0.7001953,0.36328125,-0.041015625,-3.4375,148.0625,98.9375,0.0,0.0,0.0
1695295954484,-1.9794922,-0.97753906,2.0625,21.28125,25.3125,60.5,0.0,0.0,0.0
1695295954541,-1.3779297,-0.57128906,0.0859375,123.0,2.84375,-83.71875,0.0,0.0,0.0
1695295954545,0.15527344,0.6230469,-0.10449219,-157.75,33.0,0.4375,0.0,0.0,0.0
1695295954597,-1.7197266,0.37304688,-0.4033203,-45.1875,78.21875,75.6875,0.0,0.0,0.0
1695295954631,-1.328125,-0.35351562,-0.4560547,279.375,12.875,38.09375,0.0,0.0,0.0
1695295954661,-0.22265625,0.055664062,-0.34375,-166.28125,35.3125,-3.40625,-65.5625,-7.9375,-42.6875
1695295954813,-1.0634766,1.0488281,-0.26367188,-16.21875,66.625,47.625,0.0,0.0,0.0
1695295954814,-1.2509766,-0.41503906,-0.20117188,17.0625,35.5625,56.15625,0.0,0.0,0.0
1695295954816,-0.9746094,-0.4423828,-0.02734375,-120.75,36.0,5.125,0.0,0.0,0.0
1695295954851,-0.8935547,0.2607422,-0.0703125,37.5625,26.09375,6.46875,0.0,0.0,0.0
1695295954894,-0.9121094,-0.07910156,-0.14355469,-15.0625,34.34375,15.6875,0.0,0.0,0.0
1695295954897,-0.921875,0.064453125,-0.064453125,-32.6875,44.25,15.875,0.0,0.0,0.0
1695295954957,-0.9111328,0.044921875,-0.021484375,-22.125,38.3125,27.53125,0.0,0.0,0.0
1695295954990,-0.9501953,0.00390625,-0.09277344,-36.15625,35.15625,39.3125,0.0,0.0,0.0
1695295955023,-1.0263672,-0.24023438,-0.048828125,-50.625,33.375,42.5,0.0,0.0,0.0
1695295955112,-1.0361328,-0.23730469,-0.10449219,-14.375,18.125,19.78125,0.0,0.0,0.0
1695295955141,-1.0048828,-0.18457031,-0.18945312,15.15625,11.875,9.71875,0.0,0.0,0.0
1695295955146,-1.3349609,-0.07128906,0.19433594,-3.34375,-9.09375,-2.125,-65.5625,2.125,-59.9375
1695295955197,-1.2363281,-0.21777344,0.23242188,-45.09375,-51.40625,-28.5625,0.0,0.0,0.0
1695295955231,-1.2939453,-0.26660156,0.4892578,-10.84375,-147.96875,-74.8125,0.0,0.0,0.0
1695295955260,-1.4335938,0.38378906,0.15332031,144.0625,-182.25,-96.5,0.0,0.0,0.0
1695295955353,-1.4697266,0.6074219,-0.6201172,5.46875,-149.90625,-46.4375,0.0,0.0,0.0
1695295955356,-1.0146484,-0.2109375,-0.107421875,-182.90625,-64.15625,-74.9375,0.0,0.0,0.0
1695295955382,-1.1865234,-0.53222656,0.036132812,-29.34375,-30.90625,-69.75,0.0,0.0,0.0
1695295955442,-0.91503906,-0.16699219,-0.16308594,67.34375,-36.8125,-73.96875,0.0,0.0,0.0
1695295955472,-0.35058594,0.13964844,-0.16015625,118.8125,-56.03125,-62.4375,0.0,0.0,0.0
1695295955495,-0.29589844,0.22460938,-0.068359375,86.21875,7.5,-25.8125,0.0,0.0,0.0
1695295955592,-0.46484375,0.23144531,0.0126953125,44.875,66.75,10.09375,0.0,0.0,0.0
1695295955593,-0.51660156,0.4580078,0.016601562,10.65625,113.4375,55.625,0.0,0.0,0.0
1695295955618,-1.2353516,0.115234375,0.4814453,-19.5625,131.75,72.53125,-62.6875,-12.125,-43.6875
1695295955736,-1.9794922,-1.6503906,1.5605469,132.53125,-42.625,-24.71875,0.0,0.0,0.0
1695295955738,-0.66308594,-0.017578125,0.14257812,-60.09375,-13.375,-37.15625,0.0,0.0,0.0
1695295955739,-0.41210938,0.16015625,-0.71875,-98.65625,87.375,33.09375,0.0,0.0,0.0
1695295955797,-1.9794922,0.4951172,0.3125,-31.78125,10.53125,81.6875,0.0,0.0,0.0
1695295955830,-0.91796875,-0.0087890625,-0.45117188,96.46875,26.28125,25.8125,0.0,0.0,0.0
1695295955858,-0.13476562,0.41601562,-0.38378906,-116.1875,49.78125,14.15625,0.0,0.0,0.0
1695295955949,-1.0722656,0.7265625,-0.01171875,21.875,24.71875,46.8125,0.0,0.0,0.0
1695295955951,-1.1552734,-0.7783203,-0.22070312,28.09375,59.75,50.53125,0.0,0.0,0.0
1695295955982,-1.0097656,0.09277344,-0.055664062,-38.65625,45.46875,2.5,0.0,0.0,0.0
1695295956071,-0.83496094,0.25195312,0.009765625,31.09375,32.46875,13.875,0.0,0.0,0.0
1695295956074,-0.8925781,-0.00390625,-0.19433594,-36.0,39.84375,19.78125,0.0,0.0,0.0
1695295956097,-0.9394531,0.06738281,0.0107421875,-40.4375,35.4375,19.65625,0.0,0.0,0.0
1695295956187,-0.9316406,0.0029296875,-0.09375,-38.0,30.9375,31.875,-65.375,-4.1875,-60.625
1695295956188,-0.9814453,-0.12011719,-0.0859375,-61.625,35.6875,39.4375,0.0,0.0,0.0
1695295956259,-1.0068359,-0.28515625,0.022460938,-44.59375,26.40625,28.375,0.0,0.0,0.0
1695295956309,-1.0253906,-0.22265625,-0.26367188,4.3125,6.5625,12.9375,0.0,0.0,0.0
1695295956310,-1.2216797,-0.020507812,0.14941406,-17.4375,6.875,-2.375,0.0,0.0,0.0
1695295956340,-1.2695312,-0.2529297,0.26953125,-38.25,-49.40625,-26.3125,0.0,0.0,0.0
1695295956402,-1.2177734,-0.24609375,0.49121094,-9.4375,-139.46875,-90.25,0.0,0.0,0.0
1695295956426,-1.4453125,0.33007812,0.109375,82.84375,-171.28125,-111.8125,0.0,0.0,0.0
1695295956461,-1.5537109,0.5234375,-0.6591797,31.09375,-130.5,-76.96875,0.0,0.0,0.0
1695295956518,-1.2080078,-0.34375,0.12207031,-206.625,-26.4375,-90.8125,0.0,0.0,0.0
1695295956551,-1.0791016,-0.37597656,-0.052734375,47.15625,-41.8125,-75.6875,0.0,0.0,0.0
1695295956581,-0.8808594,-0.1328125,-0.28320312,64.28125,-24.84375,-77.9375,0.0,0.0,0.0
1695295956763,-0.37109375,0.14257812,-0.07910156,120.03125,-50.3125,-53.53125,-65.5625,-12.125,-49.5625
1695295956765,-0.30664062,0.234375,-0.1171875,85.15625,13.78125,-15.75,0.0,0.0,0.0
1695295956767,-0.45214844,0.2685547,-0.0859375,54.28125,49.0,15.5,0.0,0.0,0.0
1695295956768,-0.4560547,0.5410156,-0.111328125,-1.625,86.34375,64.65625,0.0,0.0,0.0
1695295956826,-1.2080078,0.051757812,0.48632812,-21.21875,131.34375,86.875,0.0,0.0,0.0
1695295956830,-1.9794922,-1.9892578,1.7373047,262.0625,-128.375,-56.375,0.0,0.0,0.0
1695295956878,-0.46679688,0.08105469,0.17285156,-59.65625,-39.125,-43.15625,0.0,0.0,0.0
1695295956910,-0.88183594,0.4013672,-0.1328125,-71.1875,59.6875,49.4375,0.0,0.0,0.0
1695295956941,-1.9794922,-0.36621094,0.33398438,53.84375,23.0,45.0,0.0,0.0,0.0
1695295957063,-0.20214844,0.10253906,-0.8222656,-33.90625,13.96875,-2.5,0.0,0.0,0.0
1695295957067,0.06640625,1.4628906,0.95410156,-47.65625,38.75,50.5,0.0,0.0,0.0
1695295957073,-0.83984375,0.00390625,-0.8671875,-51.375,85.375,52.0,0.0,0.0,0.0
1695295957117,-1.0,-0.93359375,0.3828125,-63.5625,109.0625,61.21875,0.0,0.0,0.0
1695295957212,-0.95214844,0.13085938,-0.19433594,96.46875,23.96875,26.875,-69.4375,-5.375,-56.4375
1695295957217,-0.8876953,0.20703125,-0.14746094,25.34375,50.28125,26.5625,0.0,0.0,0.0
1695295957266,-0.9013672,0.06738281,-0.099609375,-61.8125,55.78125,21.3125,0.0,0.0,0.0
1695295957267,-0.87402344,-0.030273438,0.099609375,-80.125,41.5,19.90625,0.0,0.0,0.0
1695295957297,-0.9472656,-0.07324219,0.020507812,-8.875,34.53125,30.90625,0.0,0.0,0.0
1695295957361,-0.9921875,-0.16308594,-0.12207031,-22.75,42.71875,31.875,0.0,0.0,0.0
1695295957386,-1.0087891,-0.095703125,0.087890625,-58.75,32.46875,24.375,0.0,0.0,0.0
1695295957420,-1.0146484,-0.234375,-0.29296875,-5.90625,1.8125,17.53125,0.0,0.0,0.0
1695295957512,-1.2402344,-0.07519531,0.015625,0.28125,13.28125,-2.375,0.0,0.0,0.0
1695295957538,-1.3251953,-0.26660156,0.19238281,-42.40625,-33.28125,-15.6875,0.0,0.0,0.0
1695295957566,-1.3798828,-0.31445312,0.30273438,-71.4375,-93.9375,-59.4375,0.0,0.0,0.0
1695295957627,-1.3212891,0.18066406,0.43066406,61.90625,-169.5625,-105.28125,0.0,0.0,0.0
1695295957628,-1.6484375,0.6894531,-0.22949219,157.75,-152.34375,-92.15625,-71.125,-0.5625,-56.1875
1695295957660,-1.1787109,0.23730469,-0.77734375,-166.21875,-129.28125,-28.8125,0.0,0.0,0.0
1695295957724,-1.109375,-0.5078125,0.38085938,-203.84375,-51.21875,-76.21875,0.0,0.0,0.0
1695295957784,-0.9501953,-0.25585938,-0.23925781,51.0,-30.09375,-77.3125,0.0,0.0,0.0
1695295957814,-0.5292969,0.0,-0.19238281,100.84375,-58.84375,-67.4375,0.0,0.0,0.0
1695295957874,-0.25,0.09277344,-0.09863281,105.6875,-24.375,-41.9375,0.0,0.0,0.0
1695295957877,-0.37402344,0.24121094,-0.078125,65.5625,40.8125,-0.96875,0.0,0.0,0.0
1695295957900,-0.38964844,0.31152344,-0.05078125,22.96875,90.8125,35.78125,0.0,0.0,0.0
1695295957961,-0.94921875,0.3408203,0.08496094,-4.375,156.71875,77.03125,0.0,0.0,0.0
1695295957986,-1.9794922,-1.7646484,2.0625,97.75,-48.71875,3.4375,0.0,0.0,0.0
1695295958022,-0.8535156,-0.08300781,-0.10839844,66.8125,-5.75,-37.78125,0.0,0.0,0.0
1695295958079,-0.5673828,0.45214844,-0.091796875,-63.34375,55.96875,16.25,0.0,0.0,0.0
1695295958112,-1.9794922,-0.18066406,-0.15234375,43.0,51.125,39.9375,0.0,0.0,0.0
1695295958137,-0.5107422,0.13867188,-1.0273438,49.9375,5.84375,3.71875,-68.875,-9.25,-49.125
1695295958196,0.11816406,1.2871094,-0.1328125,80.84375,-11.84375,31.625,0.0,0.0,0.0
1695295958228,-1.7988281,0.16210938,-0.6542969,-109.03125,102.46875,76.78125,0.0,0.0,0.0
1695295958261,-0.9638672,-0.921875,0.36035156,-177.34375,81.34375,50.0625,0.0,0.0,0.0
1695295958325,-0.9472656,0.0048828125,-0.30078125,155.125,18.0625,36.5,0.0,0.0,0.0
1695295958350,-0.8691406,0.12109375,-0.016601562,10.71875,50.28125,21.75,0.0,0.0,0.0
1695295958473,-0.94921875,0.14257812,-0.045898438,-52.71875,53.09375,25.28125,0.0,0.0,0.0
1695295958476,-0.85546875,-0.091796875,-0.091796875,-70.15625,52.65625,37.5,0.0,0.0,0.0
1695295958479,-0.9277344,-0.119140625,0.041015625,-75.53125,48.6875,38.40625,0.0,0.0,0.0
1695295958495,-1.0332031,-0.14746094,-0.02734375,-35.875,35.21875,43.53125,0.0,0.0,0.0
1695295958591,-1.0400391,-0.31933594,-0.06640625,-34.21875,31.46875,24.96875,0.0,0.0,0.0
1695295958683,-1.0166016,-0.064453125,-0.20800781,11.3125,16.15625,13.3125,0.0,0.0,0.0
1695295958710,-1.3486328,-0.053710938,0.14453125,-40.6875,1.21875,3.78125,-68.375,5.3125,-65.0
1695295958714,-1.3535156,-0.3779297,0.10839844,-40.125,-37.125,-25.375,0.0,0.0,0.0
1695295958716,-1.4150391,-0.3095703,0.5048828,-70.09375,-114.15625,-81.84375,0.0,0.0,0.0
1695295958741,-1.3203125,0.40429688,0.3388672,88.15625,-168.96875,-113.09375,0.0,0.0,0.0
1695295958799,-1.4267578,0.5625,-0.3828125,129.84375,-141.1875,-82.5625,0.0,0.0,0.0
1695295958851,-1.0625,-0.055664062,-0.6816406,-143.15625,-89.3125,-45.28125,0.0,0.0,0.0
1695295958862,-1.2246094,-0.47753906,0.3203125,-126.375,-39.875,-84.9375,0.0,0.0,0.0
1695295958920,-0.91308594,-0.15527344,-0.31640625,86.75,-35.0,-69.15625,0.0,0.0,0.0
1695295958976,-0.40527344,0.18847656,-0.1015625,102.25,-60.625,-46.4375,0.0,0.0,0.0
1695295958977,-0.28515625,0.20117188,-0.08203125,72.21875,-2.75,-16.34375,0.0,0.0,0.0
1695295959042,-0.41601562,0.23046875,-0.0146484375,34.09375,44.78125,18.8125,0.0,0.0,0.0
1695295959065,-0.42578125,0.3623047,-0.053710938,19.875,84.65625,59.9375,0.0,0.0,0.0
1695295959095,-1.3427734,-0.07910156,0.43066406,26.5,121.3125,61.21875,0.0,0.0,0.0
1695295959163,-1.9794922,-1.8623047,1.6894531,166.71875,-40.125,-53.46875,-72.125,-5.1875,-46.5625
1695295959191,-0.6972656,0.421875,0.24609375,-64.5625,-5.5625,-19.09375,0.0,0.0,0.0
1695295959222,-0.7636719,0.42285156,-0.21679688,-54.59375,34.21875,20.6875,0.0,0.0,0.0
1695295959283,-1.9423828,-0.7265625,0.74609375,20.59375,36.4375,5.1875,0.0,0.0,0.0
1695295959337,-0.3125,0.5058594,-0.65722656,3.03125,15.1875,13.6875,0.0,0.0,0.0
1695295959339,-0.65625,0.5058594,-0.49414062,25.125,61.03125,44.375,0.0,0.0,0.0
