# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695307792991,-0.17578125,-0.40234375,0.9423828,-2.1875,2.0,-1.28125,0.0,0.0,0.0
1695307792993,-0.17871094,-0.38378906,0.9199219,-4.8125,3.0625,-0.75,0.0,0.0,0.0
1695307793018,-0.16894531,-0.34375,0.9033203,0.375,0.125,-1.28125,0.0,0.0,0.0
1695307793049,-0.13867188,-0.32714844,0.9326172,2.8125,-0.65625,-1.15625,0.0,0.0,0.0
1695307793109,-0.1484375,-0.35253906,0.92285156,-0.0625,0.71875,0.3125,0.0,0.0,0.0
1695307793139,-0.16601562,-0.38378906,0.9267578,-2.5625,0.3125,0.71875,0.0,0.0,0.0
1695307793168,-0.16699219,-0.39746094,0.90722656,-1.28125,0.4375,1.15625,0.0,0.0,0.0
1695307793229,-0.1640625,-0.39746094,0.9199219,-1.21875,-0.1875,1.21875,0.0,0.0,0.0
1695307793258,-0.15625,-0.3876953,0.9169922,-0.65625,0.0,0.1875,0.0,0.0,0.0
1695307793289,-0.15527344,-0.38671875,0.92871094,-0.3125,0.25,-0.3125,0.0,0.0,0.0
1695307793349,-0.15820312,-0.3857422,0.9169922,0.90625,-0.78125,-0.0625,-9.875,-32.75,44.75
1695307793379,-0.15820312,-0.38476562,0.9345703,1.84375,-1.40625,0.125,0.0,0.0,0.0
1695307793409,-0.1484375,-0.3779297,0.91796875,1.59375,-0.0625,1.03125,0.0,0.0,0.0
1695307793469,-0.15136719,-0.36816406,0.90625,2.0625,-0.84375,0.71875,0.0,0.0,0.0
1695307793498,-0.14550781,-0.37597656,0.921875,0.96875,-1.40625,1.03125,0.0,0.0,0.0
1695307793529,-0.15625,-0.3798828,0.9248047,-0.5,-0.0625,1.03125,0.0,0.0,0.0
1695307793589,-0.15039062,-0.35546875,0.92871094,-0.1875,-0.4375,-1.84375,0.0,0.0,0.0
1695307793618,-0.16113281,-0.3984375,0.92089844,-1.53125,1.34375,-5.1875,0.0,0.0,0.0
1695307793679,-0.19238281,-0.3671875,0.89746094,-6.78125,3.25,0.125,0.0,0.0,0.0
1695307793709,-0.15917969,-0.3701172,0.89160156,2.0,1.21875,0.46875,0.0,0.0,0.0
1695307793739,-0.12890625,-0.38476562,0.9326172,11.34375,-3.40625,2.625,0.0,0.0,0.0
1695307793799,-0.10644531,-0.39257812,0.9482422,1.9375,-4.09375,4.875,0.0,0.0,0.0
1695307793829,-0.140625,-0.3720703,0.93847656,-7.75,2.0,1.21875,0.0,0.0,0.0
1695307793890,-0.16113281,-0.40039062,0.9091797,-7.625,2.875,-3.5,-9.25,-30.8125,45.0625
1695307793919,-0.18261719,-0.3935547,0.9277344,-7.1875,2.125,-4.03125,0.0,0.0,0.0
1695307793948,-0.20117188,-0.36035156,0.90234375,-1.53125,0.65625,-3.84375,0.0,0.0,0.0
1695307793979,-0.17773438,-0.38378906,0.87402344,-0.375,4.40625,-0.125,0.0,0.0,0.0
1695307794039,-0.13183594,-0.3720703,0.90625,8.71875,-2.3125,1.6875,0.0,0.0,0.0
1695307794069,-0.095703125,-0.3935547,0.94921875,13.71875,-6.53125,3.53125,0.0,0.0,0.0
1695307794099,-0.103515625,-0.390625,0.95214844,0.625,-3.25,7.6875,0.0,0.0,0.0
1695307794159,-0.16601562,-0.3701172,0.9121094,-4.34375,1.15625,2.75,0.0,0.0,0.0
1695307794189,-0.16894531,-0.3798828,0.93359375,-7.4375,2.3125,-1.96875,0.0,0.0,0.0
1695307794218,-0.22265625,-0.37597656,0.89941406,-6.84375,3.40625,-5.25,0.0,0.0,0.0
1695307794279,-0.20800781,-0.32226562,0.8623047,-2.375,1.46875,-4.40625,0.0,0.0,0.0
1695307794309,-0.11621094,-0.36328125,0.9111328,2.3125,0.0,-1.78125,0.0,0.0,0.0
1695307794338,-0.10546875,-0.390625,0.9501953,11.40625,-4.40625,2.0,-9.875,-32.0,45.1875
1695307794399,-0.109375,-0.42285156,0.9511719,0.375,-2.8125,6.9375,0.0,0.0,0.0
1695307794429,-0.17089844,-0.41308594,0.92089844,-5.125,0.78125,6.28125,0.0,0.0,0.0
1695307794459,-0.18652344,-0.38671875,0.88964844,0.125,-0.625,-0.25,0.0,0.0,0.0
1695307794519,-0.17773438,-0.3671875,0.9189453,-2.4375,2.5,-4.46875,0.0,0.0,0.0
1695307794548,-0.14453125,-0.3515625,0.9199219,-0.71875,1.09375,-3.3125,0.0,0.0,0.0
1695307794578,-0.13964844,-0.34570312,0.9248047,-1.09375,0.125,-1.34375,0.0,0.0,0.0
1695307794639,-0.14746094,-0.3701172,0.9326172,1.59375,-0.375,2.125,0.0,0.0,0.0
1695307794669,-0.16015625,-0.390625,0.9248047,0.78125,-0.96875,4.21875,0.0,0.0,0.0
1695307794699,-0.16308594,-0.3935547,0.9199219,0.71875,-0.4375,3.03125,0.0,0.0,0.0
1695307794759,-0.15722656,-0.38085938,0.91308594,0.84375,-0.71875,0.59375,0.0,0.0,0.0
1695307794789,-0.15136719,-0.38085938,0.93359375,-0.90625,0.96875,-1.15625,0.0,0.0,0.0
1695307794819,-0.15234375,-0.37890625,0.9296875,-1.84375,1.40625,-1.03125,-11.0625,-32.9375,46.375
1695307794879,-0.15625,-0.37402344,0.9111328,-0.1875,0.375,-0.0625,0.0,0.0,0.0
1695307794909,-0.15917969,-0.3876953,0.9121094,1.9375,-1.21875,0.40625,0.0,0.0,0.0
1695307794939,-0.15332031,-0.37695312,0.921875,1.34375,-1.03125,0.53125,0.0,0.0,0.0
1695307794999,-0.16308594,-0.38085938,0.91503906,0.0,-0.96875,-0.1875,0.0,0.0,0.0
1695307795029,-0.15820312,-0.37109375,0.9189453,0.5,-0.125,-0.9375,0.0,0.0,0.0
1695307795059,-0.16113281,-0.38085938,0.9277344,-0.5,0.4375,-0.5625,0.0,0.0,0.0
1695307795150,-0.14746094,-0.38476562,0.92871094,0.71875,-0.125,0.1875,0.0,0.0,0.0
1695307795152,-0.15429688,-0.38183594,0.9248047,1.21875,-0.71875,0.53125,0.0,0.0,0.0
1695307795178,-0.15136719,-0.3857422,0.92871094,-0.5625,0.4375,0.59375,0.0,0.0,0.0
1695307795239,-0.15429688,-0.3828125,0.93066406,0.0,0.5,-0.5,0.0,0.0,0.0
1695307795269,-0.17285156,-0.4169922,0.9550781,2.75,2.9375,-7.34375,0.0,0.0,0.0
1695307795299,-0.20214844,-0.30566406,0.8486328,-1.28125,0.125,-6.0625,0.0,0.0,0.0
1695307795391,-0.12402344,-0.37402344,0.94628906,-5.96875,1.46875,-3.1875,-10.875,-33.0625,43.875
1695307795395,-0.13867188,-0.42578125,0.9589844,14.59375,-2.6875,4.375,0.0,0.0,0.0
1695307795418,-0.11230469,-0.36132812,0.94628906,15.0,-8.71875,13.59375,0.0,0.0,0.0
1695307795479,-0.12890625,-0.35546875,0.9394531,-9.28125,0.0625,5.59375,0.0,0.0,0.0
1695307795509,-0.14355469,-0.35546875,0.9433594,-5.25,-1.28125,0.90625,0.0,0.0,0.0
1695307795543,-0.18359375,-0.35253906,0.92089844,-0.78125,-0.84375,-2.75,0.0,0.0,0.0
1695307795598,-0.18164062,-0.33984375,0.9169922,-5.5625,1.9375,-5.0625,0.0,0.0,0.0
1695307795629,-0.16113281,-0.3798828,0.9453125,-8.0,4.53125,-4.9375,0.0,0.0,0.0
1695307795659,-0.16796875,-0.3876953,0.9121094,-2.875,1.90625,-2.28125,0.0,0.0,0.0
1695307795719,-0.14257812,-0.41308594,0.93652344,1.34375,-0.3125,-2.5,0.0,0.0,0.0
1695307795779,-0.22363281,-0.3955078,0.87597656,7.5625,4.8125,-6.53125,0.0,0.0,0.0
1695307795782,-0.09375,-0.35058594,0.9091797,-0.625,-5.5,-1.15625,0.0,0.0,0.0
1695307795871,-0.09082031,-0.43359375,1.0087891,-0.71875,5.90625,1.875,-9.375,-30.6875,45.5
1695307795874,-0.18066406,-0.36914062,0.88378906,2.375,-1.40625,11.40625,0.0,0.0,0.0
1695307795898,-0.16796875,-0.34179688,0.8691406,-5.8125,-2.1875,6.875,0.0,0.0,0.0
1695307795959,-0.13476562,-0.375,0.9628906,1.21875,-3.28125,1.40625,0.0,0.0,0.0
1695307795989,-0.18457031,-0.3935547,0.9326172,5.375,-4.5625,-6.34375,0.0,0.0,0.0
1695307796019,-0.13867188,-0.4091797,0.96875,-13.3125,5.1875,-6.0,0.0,0.0,0.0
1695307796079,-0.16894531,-0.34375,0.9140625,-2.5,1.34375,-4.03125,0.0,0.0,0.0
1695307796108,-0.22167969,-0.36328125,0.8984375,4.46875,2.25,-10.09375,0.0,0.0,0.0
1695307796139,-0.13574219,-0.34277344,0.8652344,-2.6875,5.5625,-5.5625,0.0,0.0,0.0
1695307796198,-0.10644531,-0.39257812,0.9169922,3.0625,-0.3125,2.5625,0.0,0.0,0.0
1695307796228,-0.08105469,-0.4091797,0.9638672,11.21875,-6.96875,6.21875,0.0,0.0,0.0
1695307796259,-0.083984375,-0.40039062,0.9482422,4.53125,-8.25,12.0625,0.0,0.0,0.0
1695307796319,-0.18066406,-0.36523438,0.92871094,-4.53125,-0.84375,6.78125,0.0,0.0,0.0
1695307796349,-0.2109375,-0.38964844,0.9238281,-7.9375,2.1875,-0.375,-10.0,-31.5625,45.0625
1695307796378,-0.20703125,-0.37304688,0.8925781,-2.0,1.71875,-2.625,0.0,0.0,0.0
1695307796439,-0.17578125,-0.3564453,0.9033203,5.5625,-1.46875,-4.90625,0.0,0.0,0.0
1695307796468,-0.12109375,-0.35253906,0.93847656,4.875,-0.0625,-2.28125,0.0,0.0,0.0
1695307796498,-0.11621094,-0.3779297,0.9501953,1.46875,0.5,0.53125,0.0,0.0,0.0
1695307796559,-0.12792969,-0.3935547,0.9013672,-0.78125,1.09375,2.0,0.0,0.0,0.0
1695307796588,-0.14453125,-0.39160156,0.9121094,0.25,-1.15625,2.8125,0.0,0.0,0.0
1695307796619,-0.16015625,-0.37402344,0.9394531,-0.375,-1.90625,2.0,0.0,0.0,0.0
1695307796679,-0.16113281,-0.36621094,0.9111328,-0.65625,-1.15625,0.90625,0.0,0.0,0.0
1695307796709,-0.16210938,-0.35546875,0.921875,-0.5625,0.71875,-1.21875,0.0,0.0,0.0
1695307796739,-0.14746094,-0.36132812,0.92871094,0.25,0.1875,-1.09375,0.0,0.0,0.0
1695307796799,-0.12597656,-0.36523438,0.9267578,1.46875,-0.375,-0.375,0.0,0.0,0.0
1695307796829,-0.14453125,-0.41503906,0.94140625,1.21875,-0.96875,-4.53125,-8.9375,-31.5625,46.0625
1695307796859,-0.18847656,-0.36914062,0.8955078,-2.375,0.71875,-1.90625,0.0,0.0,0.0
1695307796919,-0.15820312,-0.3701172,0.88671875,-2.4375,2.9375,2.75,0.0,0.0,0.0
1695307796949,-0.14648438,-0.3720703,0.92285156,11.90625,-2.1875,5.0,0.0,0.0,0.0
1695307796978,-0.09082031,-0.36035156,0.9375,13.78125,-8.71875,11.78125,0.0,0.0,0.0
1695307797038,-0.10644531,-0.35351562,0.9628906,-4.625,0.0625,8.0,0.0,0.0,0.0
1695307797068,-0.14746094,-0.36816406,0.9345703,-12.09375,6.09375,-7.21875,0.0,0.0,0.0
1695307797099,-0.15429688,-0.41503906,0.93847656,-11.84375,2.8125,-9.96875,0.0,0.0,0.0
1695307797159,-0.25683594,-0.36328125,0.9042969,-4.34375,0.96875,-6.125,0.0,0.0,0.0
1695307797189,-0.19726562,-0.34570312,0.84375,-3.71875,5.75,-1.34375,0.0,0.0,0.0
1695307797218,-0.119140625,-0.35253906,0.9267578,7.1875,-1.28125,-0.5625,0.0,0.0,0.0
1695307797279,-0.0703125,-0.3935547,0.9736328,17.875,-8.0,4.75,0.0,0.0,0.0
1695307797308,-0.07910156,-0.40722656,0.96777344,-2.6875,-0.78125,8.65625,0.0,0.0,0.0
1695307797339,-0.12597656,-0.390625,0.94628906,-11.90625,3.90625,1.9375,-10.625,-31.75,46.8125
1695307797399,-0.18359375,-0.4091797,0.91503906,-2.875,-3.0625,-4.34375,0.0,0.0,0.0
1695307797428,-0.27148438,-0.39160156,0.8691406,-6.71875,1.90625,-5.75,0.0,0.0,0.0
1695307797459,-0.20800781,-0.35839844,0.85253906,-4.75,6.15625,-1.34375,0.0,0.0,0.0
1695307797519,-0.11425781,-0.3544922,0.9404297,12.34375,-2.1875,0.90625,0.0,0.0,0.0
1695307797549,-0.06347656,-0.38671875,0.9580078,16.84375,-6.90625,9.875,0.0,0.0,0.0
1695307797579,-0.09667969,-0.37109375,0.95996094,-2.5625,-0.78125,7.875,0.0,0.0,0.0
1695307797639,-0.11816406,-0.39160156,0.9472656,-11.40625,5.90625,-6.59375,0.0,0.0,0.0
1695307797669,-0.21972656,-0.4267578,0.91308594,-8.0,2.375,-6.71875,0.0,0.0,0.0
1695307797699,-0.23925781,-0.34570312,0.8330078,-6.90625,2.1875,-3.0625,0.0,0.0,0.0
1695307797759,-0.17871094,-0.33496094,0.88183594,4.6875,0.84375,-0.625,0.0,0.0,0.0
1695307797789,-0.087890625,-0.36328125,0.93847656,18.1875,-6.40625,2.90625,0.0,0.0,0.0
1695307797819,-0.07324219,-0.39160156,0.9716797,14.65625,-7.5625,13.71875,-8.375,-30.6875,44.4375
1695307797879,-0.15332031,-0.3486328,0.9472656,-3.53125,0.0,3.71875,0.0,0.0,0.0
1695307797908,-0.11035156,-0.3857422,0.94628906,-11.71875,7.1875,-9.96875,0.0,0.0,0.0
1695307797939,-0.23730469,-0.36035156,0.8886719,-11.40625,3.0625,-3.375,0.0,0.0,0.0
1695307797999,-0.20898438,-0.34570312,0.8417969,-8.0625,5.5,1.53125,0.0,0.0,0.0
1695307798029,-0.16503906,-0.33496094,0.9160156,12.15625,-2.25,0.84375,0.0,0.0,0.0
1695307798058,-0.0546875,-0.3720703,0.94140625,21.84375,-12.75,11.96875,0.0,0.0,0.0
1695307798181,-0.08691406,-0.375,1.0097656,3.125,-1.53125,7.875,0.0,0.0,0.0
1695307798185,-0.15039062,-0.40820312,0.9394531,-18.125,8.78125,-5.9375,0.0,0.0,0.0
1695307798188,-0.18066406,-0.3984375,0.89941406,-8.4375,1.53125,-5.125,0.0,0.0,0.0
1695307798239,-0.19921875,-0.3671875,0.89746094,2.9375,-3.34375,-0.3125,0.0,0.0,0.0
1695307798268,-0.15429688,-0.359375,0.92578125,5.375,-3.25,1.46875,0.0,0.0,0.0
1695307798299,-0.12402344,-0.3232422,0.95410156,5.8125,-0.1875,1.8125,0.0,0.0,0.0
1695307798359,-0.12207031,-0.34277344,0.95410156,0.84375,1.65625,0.34375,-8.375,-31.75,44.75
1695307798388,-0.1328125,-0.3671875,0.94433594,-2.5,1.9375,-0.3125,0.0,0.0,0.0
1695307798419,-0.15527344,-0.3779297,0.9082031,-1.71875,0.0,1.40625,0.0,0.0,0.0
1695307798479,-0.15136719,-0.37597656,0.9121094,-1.28125,-1.28125,3.21875,0.0,0.0,0.0
1695307798508,-0.16113281,-0.37402344,0.9267578,-0.4375,-1.53125,2.0,0.0,0.0,0.0
1695307798539,-0.1484375,-0.36523438,0.9423828,-1.15625,0.125,-0.5,0.0,0.0,0.0
1695307798599,-0.1484375,-0.36914062,0.93847656,-0.96875,0.90625,-1.53125,0.0,0.0,0.0
1695307798659,-0.14355469,-0.38867188,0.9316406,1.53125,0.5,-0.625,0.0,0.0,0.0
1695307798662,-0.15234375,-0.3564453,0.9189453,2.5625,-1.28125,-1.90625,0.0,0.0,0.0
1695307798749,-0.13183594,-0.35546875,0.95703125,1.84375,-3.1875,-7.8125,0.0,0.0,0.0
1695307798752,-0.13183594,-0.3984375,0.9716797,-5.625,5.0,-8.125,0.0,0.0,0.0
1695307798779,-0.18066406,-0.375,0.8378906,-8.65625,8.96875,7.0625,0.0,0.0,0.0
1695307798839,-0.14550781,-0.33398438,0.89160156,5.3125,-3.0,6.9375,-9.375,-31.75,44.125
1695307798869,-0.09765625,-0.3466797,0.94921875,13.0625,-7.03125,7.6875,0.0,0.0,0.0
1695307798904,-0.11816406,-0.35351562,0.9716797,6.90625,-4.6875,9.40625,0.0,0.0,0.0
1695307798959,-0.17285156,-0.36035156,0.9296875,-13.125,4.625,-4.78125,0.0,0.0,0.0
1695307798988,-0.17675781,-0.4267578,0.89453125,-12.09375,4.625,-7.75,0.0,0.0,0.0
1695307799019,-0.17382812,-0.3544922,0.8808594,-2.125,-3.0625,-6.46875,0.0,0.0,0.0
1695307799079,-0.17675781,-0.3564453,0.9589844,0.71875,-1.71875,-9.46875,0.0,0.0,0.0
1695307799109,-0.17578125,-0.35546875,0.84765625,-3.1875,8.84375,0.34375,0.0,0.0,0.0
1695307799138,-0.091796875,-0.3486328,0.9355469,3.65625,0.625,1.75,0.0,0.0,0.0
1695307799199,-0.087890625,-0.40527344,0.9589844,11.28125,-4.28125,3.40625,0.0,0.0,0.0
1695307799230,-0.11230469,-0.41210938,0.92871094,2.125,-5.4375,10.25,0.0,0.0,0.0
1695307799258,-0.16992188,-0.3798828,0.9169922,-5.75,1.59375,8.0,0.0,0.0,0.0
1695307799319,-0.20019531,-0.37109375,0.91308594,-0.1875,-1.71875,1.75,0.0,0.0,0.0
1695307799349,-0.16601562,-0.36621094,0.9111328,0.71875,-0.65625,-3.3125,-9.875,-31.75,46.25
1695307799379,-0.16894531,-0.3232422,0.96875,1.09375,-0.625,-11.0,0.0,0.0,0.0
1695307799439,-0.16601562,-0.3388672,0.9091797,-4.46875,6.46875,-11.90625,0.0,0.0,0.0
1695307799469,-0.09765625,-0.35351562,0.9042969,-9.28125,6.78125,2.0,0.0,0.0,0.0
1695307799498,-0.123046875,-0.38378906,0.91015625,9.15625,-3.125,4.25,0.0,0.0,0.0
1695307799558,-0.10253906,-0.4140625,0.94628906,12.03125,-10.125,14.53125,0.0,0.0,0.0
1695307799589,-0.15234375,-0.38964844,0.94433594,-0.4375,-3.96875,15.5625,0.0,0.0,0.0
1695307799619,-0.20117188,-0.36621094,0.93359375,-5.5,2.8125,-2.625,0.0,0.0,0.0
1695307799678,-0.16601562,-0.39453125,0.91796875,-10.375,6.28125,-9.78125,0.0,0.0,0.0
1695307799709,-0.15234375,-0.34277344,0.9199219,-1.40625,-1.03125,-8.75,0.0,0.0,0.0
1695307799738,-0.17285156,-0.3251953,0.93847656,1.03125,0.1875,-8.84375,0.0,0.0,0.0
1695307799799,-0.15332031,-0.3564453,0.92871094,-1.53125,4.625,-3.125,0.0,0.0,0.0
1695307799829,-0.13671875,-0.38476562,0.9121094,2.5625,-1.21875,5.90625,-10.3125,-32.3125,46.0625
1695307799859,-0.125,-0.3857422,0.91796875,12.15625,-5.90625,10.1875,0.0,0.0,0.0
1695307799919,-0.13476562,-0.38964844,0.9453125,3.90625,-3.1875,13.71875,0.0,0.0,0.0
1695307799949,-0.17089844,-0.3515625,0.9267578,0.65625,-0.90625,4.5625,0.0,0.0,0.0
1695307799979,-0.15234375,-0.38964844,0.9248047,-8.90625,5.375,-9.53125,0.0,0.0,0.0
1695307800039,-0.15722656,-0.3828125,0.91503906,-8.3125,4.75,-8.125,0.0,0.0,0.0
1695307800067,-0.15917969,-0.3486328,0.90625,0.5625,-0.65625,-2.375,0.0,0.0,0.0
1695307800099,-0.140625,-0.35253906,0.9277344,5.5625,-3.25,2.1875,0.0,0.0,0.0
1695307800159,-0.13476562,-0.3466797,0.9316406,5.75,-2.25,6.28125,0.0,0.0,0.0
1695307800188,-0.14453125,-0.36914062,0.9248047,0.96875,0.0,4.8125,0.0,0.0,0.0
1695307800219,-0.15039062,-0.36328125,0.9169922,-0.96875,0.78125,0.34375,0.0,0.0,0.0
1695307800279,-0.15820312,-0.36914062,0.9267578,-1.46875,0.65625,-1.09375,0.0,0.0,0.0
1695307800309,-0.15917969,-0.35546875,0.92871094,-2.625,0.5625,0.0625,0.0,0.0,0.0
1695307800339,-0.16503906,-0.34179688,0.9277344,0.5,-1.53125,0.125,-11.0625,-30.8125,45.625
1695307800431,-0.15039062,-0.3486328,0.92285156,1.46875,-2.375,-3.65625,0.0,0.0,0.0
1695307800447,-0.125,-0.36914062,0.9785156,2.3125,-2.75,-8.90625,0.0,0.0,0.0
