# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295252506,-0.022460938,0.19921875,-1.0019531,-0.25,-0.25,-0.0625,0.0,0.0,0.0
1695295252575,-0.018554688,0.20117188,-1.0,-0.25,-0.125,0.0625,0.0,0.0,0.0
1695295252598,-0.009765625,0.21289062,-1.0009766,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695295252662,-0.0078125,0.20410156,-1.0,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1695295252688,-0.01171875,0.20507812,-0.99902344,-0.1875,-0.3125,0.0625,-37.625,22.375,-83.875
1695295252719,-0.009765625,0.20605469,-1.0009766,-0.125,-0.3125,0.0,0.0,0.0,0.0
1695295252749,-0.024414062,0.20214844,-0.984375,-0.25,-0.375,-0.0625,0.0,0.0,0.0
1695295252816,-0.0087890625,0.20605469,-1.0068359,-0.125,-0.5,-0.0625,0.0,0.0,0.0
1695295252838,-0.009765625,0.20507812,-0.99121094,-0.125,-0.125,-0.125,0.0,0.0,0.0
1695295252869,-0.022460938,0.20019531,-0.99609375,0.0,0.0,0.0625,0.0,0.0,0.0
1695295252962,-0.0146484375,0.20605469,-0.9970703,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695295252966,-0.016601562,0.20898438,-1.0048828,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695295253025,-0.020507812,0.20703125,-0.9970703,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695295253047,-0.0146484375,0.20117188,-0.9951172,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695295253077,-0.01171875,0.21386719,-1.0078125,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
1695295253109,-0.016601562,0.21191406,-0.99902344,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695295253205,-0.0146484375,0.21289062,-1.0009766,-0.125,-0.1875,-0.0625,-36.3125,22.8125,-82.875
1695295253229,-0.0078125,0.20605469,-0.99316406,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695295253259,-0.0078125,0.20898438,-0.99902344,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695295253290,-0.0068359375,0.21289062,-0.9980469,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1695295253317,-0.016601562,0.20214844,-0.99609375,-0.125,-0.3125,-0.0625,0.0,0.0,0.0
1695295253348,-0.01953125,0.21386719,-1.0087891,-0.0625,-0.25,-0.125,0.0,0.0,0.0
1695295253415,-0.0087890625,0.20214844,-0.9941406,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695295253474,-0.01171875,0.20703125,-0.9794922,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695295253478,-0.00390625,0.20703125,-1.0029297,0.0,0.125,0.0,0.0,0.0,0.0
1695295253622,-0.013671875,0.20410156,-0.9892578,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695295253625,-0.018554688,0.20019531,-1.0039062,-0.25,-0.1875,0.0,0.0,0.0,0.0
1695295253627,-0.013671875,0.20214844,-0.9980469,-0.125,-0.25,-0.0625,0.0,0.0,0.0
1695295253644,-0.01953125,0.20410156,-1.0058594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695295253674,-0.015625,0.20605469,-1.0039062,0.0,-0.0625,-0.0625,-36.4375,22.25,-83.125
1695295253705,-0.021484375,0.20410156,-0.99902344,0.0,0.0625,0.0625,0.0,0.0,0.0
1695295253765,-0.0126953125,0.20410156,-1.0019531,0.0625,0.125,0.1875,0.0,0.0,0.0
1695295253794,-0.0107421875,0.20605469,-0.99316406,0.125,0.0,0.0,0.0,0.0,0.0
1695295253827,-0.005859375,0.19921875,-1.0009766,0.25,0.375,0.0,0.0,0.0,0.0
1695295253886,-0.0146484375,0.19824219,-0.9941406,0.0,0.125,0.0625,0.0,0.0,0.0
1695295253949,-0.016601562,0.21191406,-1.0087891,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695295253952,-0.020507812,0.20996094,-0.99902344,0.0,-0.1875,0.0,0.0,0.0,0.0
1695295254036,-0.015625,0.20507812,-0.9892578,0.0,-0.1875,-0.1875,0.0,0.0,0.0
1695295254039,-0.0126953125,0.20996094,-0.9902344,0.125,0.125,0.0,0.0,0.0,0.0
1695295254065,-0.0126953125,0.20507812,-0.9902344,0.0625,0.1875,-0.0625,0.0,0.0,0.0
1695295254200,-0.017578125,0.20214844,-0.9980469,0.1875,0.3125,0.0,0.0,0.0,0.0
1695295254202,-0.017578125,0.20703125,-0.99902344,0.0625,0.125,0.0,-35.6875,23.0,-84.8125
1695295254203,-0.0048828125,0.20703125,-1.0,0.0625,0.125,0.0,0.0,0.0,0.0
1695295254278,-0.0068359375,0.20507812,-1.0087891,0.0,0.0,-0.0625,0.0,0.0,0.0
1695295254280,-0.013671875,0.19433594,-0.99316406,0.0,0.0625,0.0,0.0,0.0,0.0
1695295254309,-0.01953125,0.20019531,-0.99316406,0.0,-0.0625,0.0,0.0,0.0,0.0
1695295254388,-0.013671875,0.20117188,-1.0039062,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1695295254419,-0.0048828125,0.20800781,-1.0058594,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695295254438,-0.013671875,0.20507812,-0.9941406,0.0,0.0,0.0,0.0,0.0,0.0
1695295254486,-0.0146484375,0.20996094,-1.0029297,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695295254519,-0.009765625,0.20507812,-0.9892578,0.0,0.125,0.0625,0.0,0.0,0.0
1695295254547,-0.009765625,0.20800781,-1.0117188,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695295254609,-0.0048828125,0.20605469,-0.9951172,-0.125,-0.0625,0.125,0.0,0.0,0.0
1695295254729,-0.013671875,0.20605469,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695295254731,-0.018554688,0.1953125,-0.9970703,0.125,0.0,0.0,-36.4375,21.9375,-82.375
1695295254732,-0.016601562,0.20898438,-1.0078125,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695295254754,-0.01953125,0.20507812,-0.9980469,0.125,0.25,0.0,0.0,0.0,0.0
1695295254789,-0.015625,0.20410156,-0.99316406,0.25,0.1875,-0.0625,0.0,0.0,0.0
1695295254847,-0.0078125,0.20507812,-0.99902344,0.125,0.3125,0.0625,0.0,0.0,0.0
1695295254880,-0.0078125,0.20898438,-0.984375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695295254903,-0.021484375,0.19726562,-1.0087891,0.0,0.0,-0.0625,0.0,0.0,0.0
1695295254973,-0.017578125,0.19238281,-1.0019531,0.1875,0.0625,-0.125,0.0,0.0,0.0
1695295255003,-0.013671875,0.20605469,-0.984375,0.0625,0.0625,0.0,0.0,0.0,0.0
1695295255025,-0.017578125,0.20117188,-0.99902344,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695295255090,-0.018554688,0.20800781,-1.0068359,0.0625,0.1875,0.125,0.0,0.0,0.0
1695295255113,-0.0107421875,0.20117188,-0.9980469,0.0625,0.125,0.0,0.0,0.0,0.0
1695295255144,-0.0107421875,0.20117188,-0.99121094,0.0625,0.0625,-0.0625,-37.375,21.0625,-83.625
1695295255244,-0.018554688,0.2109375,-0.9873047,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695295255247,-0.0107421875,0.20214844,-1.0029297,0.125,0.0,-0.0625,0.0,0.0,0.0
1695295255332,-0.013671875,0.20410156,-1.0009766,0.1875,0.125,0.0625,0.0,0.0,0.0
1695295255337,-0.016601562,0.21289062,-1.0078125,0.125,0.0625,0.0625,0.0,0.0,0.0
1695295255358,-0.01171875,0.203125,-0.99316406,0.0625,0.25,0.0,0.0,0.0,0.0
1695295255390,-0.018554688,0.20507812,-1.0009766,0.125,0.125,0.0625,0.0,0.0,0.0
1695295255451,-0.0146484375,0.20507812,-1.0029297,0.125,0.0625,0.0625,0.0,0.0,0.0
1695295255543,-0.005859375,0.19335938,-1.0019531,0.125,0.1875,0.0625,0.0,0.0,0.0
1695295255569,-0.0126953125,0.19726562,-0.9980469,0.125,0.375,0.0,0.0,0.0,0.0
1695295255572,-0.0078125,0.20410156,-1.0,0.0625,0.1875,0.0,0.0,0.0,0.0
1695295255600,-0.005859375,0.20410156,-0.98535156,0.0625,0.125,-0.125,0.0,0.0,0.0
1695295255632,-0.0048828125,0.20898438,-0.9970703,0.0625,0.0625,0.0,0.0,0.0,0.0
1695295255770,-0.015625,0.19824219,-1.0009766,0.0,0.0,0.0625,-36.3125,21.0625,-83.3125
1695295255774,-0.0126953125,0.19824219,-0.9980469,0.0,-0.0625,0.0,0.0,0.0,0.0
1695295255790,-0.017578125,0.20117188,-0.9941406,0.125,0.0625,0.0,0.0,0.0,0.0
1695295255810,-0.0146484375,0.20019531,-1.0,0.0625,0.1875,0.125,0.0,0.0,0.0
1695295255871,-0.01171875,0.20800781,-1.0029297,0.0625,0.125,0.0,0.0,0.0,0.0
1695295255874,-0.0126953125,0.20507812,-0.9941406,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695295255923,-0.0087890625,0.21191406,-1.0058594,0.0,-0.0625,0.0,0.0,0.0,0.0
1695295255963,-0.013671875,0.20507812,-0.99609375,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695295255986,-0.01171875,0.20507812,-0.98046875,0.125,0.125,-0.0625,0.0,0.0,0.0
1695295256081,-0.0068359375,0.20507812,-1.0087891,0.0,0.0625,0.125,0.0,0.0,0.0
1695295256083,-0.0126953125,0.20898438,-1.0019531,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695295256108,-0.0078125,0.19921875,-0.9980469,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695295256169,-0.01171875,0.20410156,-1.0058594,-0.125,0.0,-0.125,-34.9375,21.5,-83.125
1695295256199,-0.0078125,0.19921875,-1.0068359,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695295256231,-0.005859375,0.20507812,-0.9941406,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695295256294,-0.009765625,0.19824219,-0.9902344,0.0625,-0.28125,0.0625,0.0,0.0,0.0
1695295256354,-0.015625,0.20117188,-1.0048828,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695295256358,-0.0146484375,0.20507812,-0.9902344,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695295256410,-0.018554688,0.20507812,-0.99902344,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1695295256472,-0.0078125,0.19726562,-1.0048828,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0
1695295256475,-0.015625,0.21289062,-0.9814453,0.0,-0.34375,-0.40625,0.0,0.0,0.0
1695295256534,-0.0107421875,0.20019531,-1.0078125,0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1695295256558,-0.01171875,0.19824219,-1.0136719,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0
1695295256589,-0.01171875,0.20117188,-1.0097656,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695295256683,-0.005859375,0.2109375,-0.9921875,0.0,0.0,-0.1875,0.0,0.0,0.0
1695295256686,-0.017578125,0.20019531,-0.9951172,0.0,-0.0625,-0.21875,-36.3125,22.375,-84.375
1695295256707,-0.009765625,0.20507812,-1.0029297,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695295256772,-0.0068359375,0.20214844,-0.9921875,-0.1875,-0.34375,-0.125,0.0,0.0,0.0
1695295256796,-0.009765625,0.20507812,-0.9902344,-0.125,-0.40625,-0.21875,0.0,0.0,0.0
1695295256833,-0.015625,0.20117188,-0.9921875,-0.0625,-0.34375,-0.21875,0.0,0.0,0.0
1695295256895,-0.009765625,0.19628906,-0.9970703,-0.21875,-0.25,-0.1875,0.0,0.0,0.0
1695295256918,-0.017578125,0.20117188,-0.9970703,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695295256948,-0.01953125,0.19921875,-0.99316406,-0.125,-0.125,-0.125,0.0,0.0,0.0
1695295257096,-0.015625,0.203125,-1.0078125,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695295257098,-0.015625,0.20117188,-1.0058594,-0.125,-0.25,-0.28125,0.0,0.0,0.0
1695295257102,-0.0146484375,0.19824219,-1.0019531,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695295257142,-0.013671875,0.19921875,-1.0019531,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1695295257153,-0.01171875,0.20703125,-1.0039062,-0.1875,-0.28125,-0.1875,-36.75,21.1875,-82.6875
1695295257191,-0.022460938,0.2109375,-0.98339844,0.0,-0.25,-0.21875,0.0,0.0,0.0
1695295257254,-0.0126953125,0.20996094,-0.9863281,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0
1695295257279,-0.018554688,0.20410156,-0.9921875,-0.125,-0.25,-0.21875,0.0,0.0,0.0
1695295257311,-0.020507812,0.20703125,-0.9941406,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1695295257372,-0.025390625,0.20214844,-0.9921875,0.0,0.0,-0.1875,0.0,0.0,0.0
1695295257398,-0.015625,0.20703125,-1.0087891,0.125,0.0625,-0.1875,0.0,0.0,0.0
1695295257531,-0.0146484375,0.20507812,-0.99316406,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0
1695295257536,-0.009765625,0.20898438,-0.9980469,0.0,-0.1875,-0.1875,0.0,0.0,0.0
1695295257537,-0.017578125,0.19921875,-0.99902344,0.0,-0.1875,-0.28125,0.0,0.0,0.0
1695295257542,-0.0234375,0.19726562,-1.0058594,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695295257643,-0.018554688,0.20410156,-1.0117188,0.0,0.15625,0.125,0.0,0.0,0.0
1695295257647,-0.0126953125,0.20996094,-1.0019531,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695295257669,-0.0146484375,0.20410156,-0.9980469,0.09375,0.21875,0.0,-36.75,21.1875,-83.75
1695295257768,-0.0087890625,0.203125,-1.0029297,0.09375,0.21875,0.125,0.0,0.0,0.0
1695295257771,-0.015625,0.21484375,-1.015625,0.09375,0.28125,0.0625,0.0,0.0,0.0
1695295257795,-0.0107421875,0.2109375,-0.99902344,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695295257846,-0.0078125,0.21191406,-1.0009766,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695295257877,-0.0146484375,0.20410156,-0.9970703,0.09375,0.03125,0.0,0.0,0.0,0.0
1695295257909,-0.013671875,0.20214844,-0.9970703,0.0625,0.09375,0.0,0.0,0.0,0.0
1695295258179,-0.018554688,0.2109375,-0.984375,0.0625,0.03125,0.0,0.0,0.0,0.0
1695295258184,-0.020507812,0.20507812,-1.0087891,0.28125,0.34375,-0.0625,0.0,0.0,0.0
1695295258187,-0.0146484375,0.19726562,-1.0058594,0.09375,0.28125,-0.125,0.0,0.0,0.0
1695295258188,-0.013671875,0.20605469,-1.0029297,0.15625,0.21875,0.0,0.0,0.0,0.0
1695295258189,-0.0087890625,0.19921875,-0.98046875,0.0625,0.03125,0.0,0.0,0.0,0.0
1695295258190,-0.013671875,0.20019531,-0.9951172,0.0,-0.03125,-0.125,-35.875,21.3125,-82.875
1695295258206,-0.018554688,0.20410156,-1.0117188,0.0625,0.09375,0.0,0.0,0.0,0.0
1695295258241,-0.009765625,0.20605469,-0.99121094,0.0625,0.09375,0.0,0.0,0.0,0.0
1695295258270,-0.009765625,0.20507812,-0.9970703,0.0625,0.03125,0.0,0.0,0.0,0.0
1695295258334,-0.017578125,0.2109375,-0.984375,0.0,0.15625,0.0625,0.0,0.0,0.0
1695295258384,-0.0107421875,0.20605469,-1.0009766,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695295258388,-0.017578125,0.21582031,-0.9941406,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695295258452,-0.0107421875,0.20800781,-0.99316406,0.09375,0.28125,0.0,0.0,0.0,0.0
1695295258477,-0.0048828125,0.21289062,-1.0009766,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695295258510,-0.013671875,0.20117188,-0.99902344,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695295258609,-0.0107421875,0.20800781,-1.0068359,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695295258611,-0.015625,0.21191406,-0.99316406,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695295258626,-0.0126953125,0.20117188,-0.9980469,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695295258692,-0.018554688,0.20117188,-1.0107422,0.15625,0.28125,-0.0625,-35.6875,21.1875,-84.0625
1695295258717,-0.022460938,0.20214844,-1.0029297,0.09375,0.34375,0.125,0.0,0.0,0.0
1695295258749,-0.0126953125,0.20898438,-0.9970703,0.15625,0.28125,0.0625,0.0,0.0,0.0
1695295258813,-0.01953125,0.203125,-0.99609375,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695295258840,-0.0107421875,0.20800781,-1.0019531,0.09375,0.03125,0.0,0.0,0.0,0.0
1695295258872,-0.0087890625,0.20214844,-0.9951172,0.0625,0.09375,0.0,0.0,0.0,0.0
1695295259149,-0.020507812,0.19726562,-0.98828125,0.09375,0.28125,0.0625,0.0,0.0,0.0
1695295259150,-0.0126953125,0.203125,-0.9970703,0.15625,0.40625,0.0,0.0,0.0,0.0
1695295259151,-0.0126953125,0.20605469,-0.9941406,0.09375,0.34375,0.0625,0.0,0.0,0.0
1695295259152,-0.018554688,0.20410156,-0.98828125,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695295259154,-0.0078125,0.20410156,-0.9970703,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695295259155,-0.015625,0.20019531,-1.0,0.28125,0.34375,0.0,0.0,0.0,0.0
1695295259166,-0.01171875,0.20019531,-1.0097656,0.09375,0.34375,0.0625,-36.625,22.8125,-83.875
1695295259196,-0.017578125,0.21484375,-0.9941406,0.0625,0.28125,0.0625,0.0,0.0,0.0
1695295259231,-0.015625,0.20507812,-0.9970703,0.09375,0.21875,-0.125,0.0,0.0,0.0
1695295259297,-0.0078125,0.20214844,-1.0097656,0.0625,0.09375,0.0,0.0,0.0,0.0
1695295259318,-0.01953125,0.20605469,-0.9970703,0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695295259404,-0.0146484375,0.20703125,-1.0029297,0.0,0.15625,0.0,0.0,0.0,0.0
1695295259405,-0.0078125,0.19921875,-0.9941406,0.09375,0.34375,0.0,0.0,0.0,0.0
1695295259441,-0.0126953125,0.20800781,-1.0058594,0.21875,0.40625,0.125,0.0,0.0,0.0
1695295259464,-0.0107421875,0.20703125,-1.0029297,0.09375,0.34375,0.0625,0.0,0.0,0.0
1695295259564,-0.01953125,0.20214844,-1.0039062,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695295259566,-0.0126953125,0.19824219,-1.0029297,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695295259589,-0.0048828125,0.20117188,-0.99121094,0.09375,0.21875,0.0,0.0,0.0,0.0
1695295259704,-0.01171875,0.20898438,-0.9970703,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695295259706,-0.017578125,0.20703125,-0.9941406,0.09375,0.21875,0.0,-37.375,21.8125,-84.375
1695295259719,-0.015625,0.19433594,-1.0009766,0.09375,0.28125,0.0,0.0,0.0,0.0
1695295259806,-0.018554688,0.20507812,-1.0048828,0.0625,0.15625,0.0,0.0,0.0,0.0
1695295259827,-0.0146484375,0.19628906,-1.0097656,0.09375,0.28125,0.0,0.0,0.0,0.0
1695295259950,-0.0078125,0.20507812,-0.9921875,0.09375,0.21875,0.0,0.0,0.0,0.0
1695295259952,-0.015625,0.203125,-1.0078125,0.15625,0.15625,-0.125,0.0,0.0,0.0
1695295259977,-0.0087890625,0.20214844,-0.9980469,0.15625,0.21875,0.0,0.0,0.0,0.0
1695295260005,-0.015625,0.19824219,-1.0058594,0.09375,0.03125,0.0,0.0,0.0,0.0
1695295260012,-0.01171875,0.19824219,-1.0,0.15625,0.28125,0.0625,0.0,0.0,0.0
1695295260041,-0.009765625,0.21191406,-0.99609375,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695295260069,-0.0126953125,0.20214844,-1.0048828,0.0625,0.09375,0.0,0.0,0.0,0.0
1695295260134,-0.005859375,0.20019531,-0.99902344,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695295260160,-0.016601562,0.20019531,-1.0126953,0.0,0.28125,0.0,-36.125,21.1875,-82.6875
1695295260189,-0.0068359375,0.19824219,-1.0019531,0.0,0.34375,0.1875,0.0,0.0,0.0
1695295260253,-0.005859375,0.19921875,-0.9921875,0.0625,0.21875,0.0,0.0,0.0,0.0
1695295260279,-0.0107421875,0.20410156,-0.9980469,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695295260306,-0.0078125,0.20507812,-1.0,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695295260408,-0.0078125,0.20019531,-1.0107422,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695295260434,-0.015625,0.19921875,-0.9980469,0.0,0.09375,-0.125,0.0,0.0,0.0
1695295260435,-0.0126953125,0.19433594,-1.0029297,0.09375,0.21875,0.0625,0.0,0.0,0.0
1695295260490,-0.0126953125,0.20410156,-0.99121094,0.09375,0.28125,0.0625,0.0,0.0,0.0
1695295260519,-0.015625,0.20019531,-1.0009766,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695295260587,-0.005859375,0.20507812,-1.0087891,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695295260608,-0.017578125,0.20214844,-1.0048828,0.0,-0.03125,0.0,0.0,0.0,0.0
1695295260634,-0.016601562,0.19726562,-1.0078125,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695295260705,-0.0068359375,0.19824219,-1.0009766,0.0,0.03125,-0.0625,-37.8125,21.9375,-82.6875
1695295260729,-0.0029296875,0.19726562,-0.99902344,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695295260759,-0.01171875,0.20410156,-0.98046875,0.0625,0.15625,0.0,0.0,0.0,0.0
1695295260822,-0.01171875,0.20507812,-0.98828125,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695295260849,-0.0146484375,0.20507812,-1.0,0.0625,0.03125,0.0,0.0,0.0,0.0
1695295260879,-0.0087890625,0.20605469,-0.99609375,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695295261042,-0.0078125,0.20898438,-1.0087891,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695295261049,-0.0146484375,0.20410156,-0.99316406,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695295261051,-0.0048828125,0.20117188,-0.9902344,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695295261054,-0.00390625,0.2109375,-1.0097656,0.0,0.28125,0.0625,0.0,0.0,0.0
1695295261094,-0.0126953125,0.19726562,-0.9902344,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695295261119,-0.0126953125,0.19921875,-1.0097656,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1695295261185,-0.0146484375,0.19921875,-1.0029297,0.0,-0.28125,-0.0625,-36.4375,22.6875,-83.75
1695295261272,-0.0126953125,0.20996094,-1.0078125,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695295261299,-0.01171875,0.20507812,-1.0048828,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695295261301,-0.013671875,0.20507812,-0.9970703,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695295261330,-0.0068359375,0.20996094,-0.9921875,0.09375,0.28125,0.0,0.0,0.0,0.0
1695295261358,-9.765625E-4,0.20214844,-0.98828125,-0.125,0.03125,0.0,0.0,0.0,0.0
1695295261484,-0.017578125,0.19824219,-0.99902344,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695295261510,-0.015625,0.20507812,-1.0,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695295261514,-0.026367188,0.203125,-1.0009766,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
