# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309264160,-0.30078125,0.9326172,0.16015625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695309264189,-0.30078125,0.9482422,0.14160156,0.34375,-0.0625,-0.34375,0.0,0.0,0.0
1695309264220,-0.29882812,0.94433594,0.13867188,0.53125,-0.46875,-0.28125,0.0,0.0,0.0
1695309264250,-0.29882812,0.9404297,0.15625,0.8125,-0.53125,-0.21875,0.0,0.0,0.0
1695309264310,-0.29296875,0.9394531,0.16015625,0.875,-0.1875,-0.03125,-25.6875,36.9375,13.125
1695309264340,-0.29492188,0.94921875,0.14746094,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695309264370,-0.296875,0.95214844,0.15917969,-0.03125,0.25,0.125,0.0,0.0,0.0
1695309264430,-0.29785156,0.9472656,0.15234375,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695309264460,-0.2890625,0.94628906,0.15722656,-0.15625,-0.25,-0.09375,0.0,0.0,0.0
1695309264490,-0.29785156,0.9482422,0.14746094,-0.03125,-0.375,-0.15625,0.0,0.0,0.0
1695309264550,-0.29101562,0.9482422,0.14355469,-0.21875,-0.3125,0.0,0.0,0.0,0.0
1695309264580,-0.29296875,0.9453125,0.16210938,-0.15625,-0.3125,0.0625,0.0,0.0,0.0
1695309264640,-0.30273438,0.94140625,0.15722656,-0.28125,0.25,0.0,0.0,0.0,0.0
1695309264669,-0.29296875,0.9472656,0.15234375,-0.65625,0.0625,0.0625,0.0,0.0,0.0
1695309264700,-0.28515625,0.94921875,0.15234375,-0.15625,-0.25,0.25,0.0,0.0,0.0
1695309264729,-0.2998047,0.94628906,0.15234375,-0.15625,-0.4375,-0.03125,0.0,0.0,0.0
1695309264790,-0.29882812,0.9394531,0.140625,0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1695309264819,-0.2998047,0.94921875,0.1640625,0.03125,-0.3125,-0.34375,-27.0,36.0625,12.9375
1695309264850,-0.29882812,0.94140625,0.15820312,0.15625,-0.4375,-0.03125,0.0,0.0,0.0
1695309264910,-0.29882812,0.9482422,0.14355469,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695309264940,-0.29003906,0.9501953,0.15429688,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695309264969,-0.28808594,0.94433594,0.15917969,-0.34375,0.1875,-0.15625,0.0,0.0,0.0
1695309265030,-0.2939453,0.9394531,0.13964844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309265060,-0.29296875,0.94140625,0.15234375,-0.15625,-0.375,0.0,0.0,0.0,0.0
1695309265090,-0.29492188,0.9404297,0.14355469,-0.03125,-0.4375,-0.15625,0.0,0.0,0.0
1695309265150,-0.29492188,0.94433594,0.16503906,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695309265180,-0.30371094,0.94921875,0.14941406,0.21875,0.0,0.0625,0.0,0.0,0.0
1695309265210,-0.30273438,0.9433594,0.14453125,-0.15625,-0.125,0.125,0.0,0.0,0.0
1695309265270,-0.29785156,0.94140625,0.14648438,-0.15625,0.375,0.0,0.0,0.0,0.0
1695309265300,-0.2919922,0.9404297,0.14941406,-0.28125,-0.125,0.125,-25.8125,37.25,12.1875
1695309265330,-0.29882812,0.94628906,0.15332031,0.03125,0.0,0.125,0.0,0.0,0.0
1695309265390,-0.2919922,0.94921875,0.16796875,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695309265420,-0.29296875,0.94921875,0.13671875,0.09375,-0.4375,-0.21875,0.0,0.0,0.0
1695309265450,-0.29492188,0.9404297,0.15332031,-0.28125,-0.25,-0.21875,0.0,0.0,0.0
1695309265511,-0.30273438,0.94921875,0.15039062,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695309265543,-0.30078125,0.9472656,0.14550781,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695309265569,-0.29589844,0.9394531,0.15039062,-0.15625,0.125,0.0625,0.0,0.0,0.0
1695309265631,-0.28710938,0.93652344,0.15917969,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695309265660,-0.29492188,0.94140625,0.15527344,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695309265689,-0.29785156,0.9404297,0.15332031,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695309265749,-0.30273438,0.94628906,0.16015625,0.46875,-0.0625,-0.15625,0.0,0.0,0.0
1695309265780,-0.296875,0.95410156,0.15625,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695309265810,-0.29882812,0.94628906,0.15625,0.09375,-0.1875,0.0,-26.5625,35.75,13.6875
1695309265871,-0.296875,0.9472656,0.14160156,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695309265900,-0.29296875,0.9482422,0.14453125,-0.09375,0.375,-0.09375,0.0,0.0,0.0
1695309265929,-0.28515625,0.953125,0.15234375,-0.53125,0.1875,0.25,0.0,0.0,0.0
1695309265990,-0.29882812,0.9453125,0.15039062,-0.34375,0.125,0.25,0.0,0.0,0.0
1695309266020,-0.296875,0.9482422,0.1484375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695309266050,-0.30273438,0.95214844,0.14746094,0.21875,-0.3125,-0.21875,0.0,0.0,0.0
1695309266110,-0.29589844,0.9433594,0.14941406,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1695309266139,-0.30371094,0.94628906,0.15332031,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695309266170,-0.29882812,0.9453125,0.15136719,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695309266230,-0.30273438,0.9501953,0.15039062,0.03125,0.1875,0.0625,0.0,0.0,0.0
1695309266260,-0.28222656,0.953125,0.16894531,-0.40625,0.0,-0.03125,0.0,0.0,0.0
1695309266290,-0.296875,0.9501953,0.14941406,0.03125,0.0625,0.0625,-26.25,35.4375,12.1875
1695309266351,-0.2998047,0.9423828,0.16210938,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695309266380,-0.3076172,0.9394531,0.15039062,0.46875,-0.125,-0.34375,0.0,0.0,0.0
1695309266440,-0.2998047,0.9560547,0.14453125,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
1695309266469,-0.2919922,0.9472656,0.15527344,0.28125,-0.1875,-0.15625,0.0,0.0,0.0
1695309266500,-0.29882812,0.93847656,0.15332031,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695309266530,-0.30566406,0.9453125,0.14355469,-0.28125,0.125,0.0,0.0,0.0,0.0
1695309266590,-0.29101562,0.9472656,0.13964844,-0.53125,-0.125,0.0,0.0,0.0,0.0
1695309266621,-0.29882812,0.94628906,0.15039062,-0.34375,-0.53125,0.1875,0.0,0.0,0.0
1695309266650,-0.29101562,0.9501953,0.14648438,-0.34375,-0.3125,0.0,0.0,0.0,0.0
1695309266710,-0.29492188,0.93847656,0.16113281,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1695309266740,-0.2998047,0.94921875,0.14941406,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0
1695309266770,-0.296875,0.9560547,0.15625,0.15625,-0.4375,-0.21875,0.0,0.0,0.0
1695309266831,-0.29296875,0.9453125,0.15429688,-0.21875,0.0,0.0625,-26.5625,35.0,14.3125
1695309266860,-0.29003906,0.94628906,0.15429688,-0.59375,0.1875,0.0625,0.0,0.0,0.0
1695309266890,-0.2919922,0.9472656,0.16503906,0.09375,0.125,-0.15625,0.0,0.0,0.0
1695309266950,-0.30078125,0.9453125,0.14941406,0.46875,0.0,-0.15625,0.0,0.0,0.0
1695309266980,-0.28710938,0.9433594,0.16113281,-0.03125,-0.25,-0.15625,0.0,0.0,0.0
1695309267010,-0.29492188,0.9501953,0.15820312,-0.03125,-0.3125,0.0,0.0,0.0,0.0
1695309267070,-0.2998047,0.9472656,0.15820312,0.40625,0.125,-0.28125,0.0,0.0,0.0
1695309267100,-0.29492188,0.9453125,0.15136719,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695309267130,-0.2890625,0.9433594,0.16015625,0.03125,-0.375,0.0,0.0,0.0,0.0
1695309267191,-0.29296875,0.9560547,0.15332031,-0.15625,-0.25,0.0,0.0,0.0,0.0
1695309267220,-0.29785156,0.9472656,0.16308594,-0.46875,0.25,0.125,0.0,0.0,0.0
1695309267250,-0.29296875,0.9482422,0.1484375,-1.0,0.1875,0.1875,0.0,0.0,0.0
1695309267310,-0.29003906,0.9355469,0.1640625,-0.21875,-0.125,0.1875,-26.125,35.625,12.8125
1695309267340,-0.29492188,0.9482422,0.15332031,-0.15625,-0.1875,0.0,0.0,0.0,0.0
1695309267369,-0.2998047,0.94140625,0.15527344,-0.21875,-0.125,0.0,0.0,0.0,0.0
1695309267430,-0.29101562,0.9375,0.16503906,0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695309267460,-0.2939453,0.9423828,0.140625,0.625,-0.1875,-0.03125,0.0,0.0,0.0
1695309267490,-0.29492188,0.9423828,0.15234375,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695309267550,-0.29882812,0.9423828,0.15820312,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1695309267580,-0.29296875,0.9511719,0.15722656,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695309267610,-0.29101562,0.9453125,0.16210938,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695309267670,-0.29589844,0.9404297,0.15527344,0.21875,0.0625,0.0625,0.0,0.0,0.0
1695309267700,-0.30273438,0.9511719,0.14746094,0.34375,0.0,-0.09375,0.0,0.0,0.0
1695309267730,-0.30273438,0.94433594,0.16210938,0.15625,-0.25,-0.09375,0.0,0.0,0.0
1695309267790,-0.29101562,0.9453125,0.16894531,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695309267820,-0.2890625,0.9394531,0.15332031,-0.09375,-0.0625,0.0625,-26.25,35.4375,13.6875
1695309267850,-0.28808594,0.9433594,0.15429688,-0.09375,0.5,0.0,0.0,0.0,0.0
1695309267910,-0.30664062,0.9453125,0.1484375,-0.21875,0.375,-0.03125,0.0,0.0,0.0
1695309267940,-0.29003906,0.953125,0.16015625,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1695309267970,-0.296875,0.94140625,0.15820312,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695309268030,-0.2919922,0.94628906,0.140625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695309268060,-0.3046875,0.9375,0.16503906,0.28125,-0.1875,-0.15625,0.0,0.0,0.0
1695309268091,-0.2890625,0.9433594,0.14941406,0.21875,-0.4375,-0.09375,0.0,0.0,0.0
1695309268150,-0.29882812,0.9550781,0.15820312,0.34375,-0.25,0.0625,0.0,0.0,0.0
1695309268180,-0.2939453,0.9501953,0.14941406,-0.09375,0.0625,0.1875,0.0,0.0,0.0
1695309268210,-0.2998047,0.9550781,0.15039062,-0.28125,0.0,0.0,0.0,0.0,0.0
1695309268270,-0.296875,0.9423828,0.15039062,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695309268300,-0.29882812,0.9404297,0.15917969,-0.09375,0.125,0.0625,-27.1875,36.625,13.125
1695309268330,-0.29785156,0.94140625,0.16015625,0.09375,-0.25,0.0,0.0,0.0,0.0
1695309268390,-0.29785156,0.94921875,0.15917969,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695309268420,-0.29882812,0.94628906,0.15722656,0.46875,-0.125,-0.21875,0.0,0.0,0.0
1695309268450,-0.29492188,0.94140625,0.14648438,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695309268510,-0.28808594,0.94921875,0.15917969,0.28125,0.4375,0.0,0.0,0.0,0.0
1695309268540,-0.30371094,0.94921875,0.16601562,0.03125,0.375,0.125,0.0,0.0,0.0
1695309268570,-0.30078125,0.9501953,0.15527344,-0.34375,0.375,0.1875,0.0,0.0,0.0
1695309268630,-0.29101562,0.95214844,0.16210938,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695309268660,-0.2890625,0.93847656,0.14941406,0.21875,-0.25,-0.09375,0.0,0.0,0.0
1695309268720,-0.29296875,0.9472656,0.13671875,0.46875,-0.0625,-0.15625,0.0,0.0,0.0
1695309268750,-0.2998047,0.9501953,0.14453125,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695309268780,-0.29589844,0.9453125,0.15820312,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695309268810,-0.29882812,0.94140625,0.15234375,0.34375,0.0,-0.03125,-27.1875,36.625,14.9375
1695309268870,-0.29785156,0.94628906,0.15722656,-0.03125,0.25,-0.15625,0.0,0.0,0.0
1695309268931,-0.30371094,0.9423828,0.15625,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695309268934,-0.28320312,0.9482422,0.15234375,0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695309268990,-0.29101562,0.94921875,0.16015625,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695309269020,-0.2890625,0.94433594,0.14453125,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695309269050,-0.3046875,0.953125,0.1328125,0.125,-0.125,-0.09375,0.0,0.0,0.0
1695309269110,-0.2919922,0.9472656,0.15136719,-0.125,-0.3125,-0.15625,0.0,0.0,0.0
1695309269140,-0.2919922,0.9472656,0.15234375,0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695309269170,-0.2998047,0.94140625,0.15820312,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
1695309269230,-0.30078125,0.95703125,0.15332031,-0.125,0.125,0.03125,0.0,0.0,0.0
1695309269260,-0.29492188,0.9501953,0.15527344,-0.53125,-0.125,-0.03125,0.0,0.0,0.0
1695309269290,-0.296875,0.93847656,0.14453125,-0.53125,-0.3125,0.21875,-27.0,36.8125,13.6875
1695309269350,-0.29882812,0.9404297,0.13769531,-0.40625,-0.3125,0.21875,0.0,0.0,0.0
1695309269380,-0.296875,0.9453125,0.15625,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0
1695309269410,-0.30273438,0.9482422,0.15820312,0.125,-0.25,-0.15625,0.0,0.0,0.0
1695309269470,-0.29296875,0.94140625,0.15234375,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695309269500,-0.296875,0.9453125,0.15234375,-0.21875,-0.25,0.21875,0.0,0.0,0.0
1695309269529,-0.29296875,0.94140625,0.15625,-0.1875,-0.25,0.15625,0.0,0.0,0.0
1695309269591,-0.29296875,0.9589844,0.15429688,-0.21875,-0.4375,-0.03125,0.0,0.0,0.0
1695309269620,-0.29785156,0.9482422,0.1640625,-0.40625,-0.5625,-0.03125,0.0,0.0,0.0
1695309269650,-0.29492188,0.94921875,0.15820312,-0.28125,-0.5,0.03125,0.0,0.0,0.0
1695309269710,-0.29296875,0.9433594,0.14257812,-0.1875,-0.4375,-0.09375,0.0,0.0,0.0
1695309269740,-0.3017578,0.9345703,0.1484375,0.1875,-0.4375,-0.28125,0.0,0.0,0.0
1695309269771,-0.29589844,0.9453125,0.17382812,0.3125,0.0625,-0.40625,0.0,0.0,0.0
1695309269830,-0.296875,0.9394531,0.15039062,0.4375,0.1875,-0.21875,-27.5,36.625,13.875
1695309269860,-0.29589844,0.93652344,0.1640625,1.0,0.25,-0.21875,0.0,0.0,0.0
1695309269890,-0.2998047,0.9453125,0.17480469,1.53125,0.65625,-0.34375,0.0,0.0,0.0
1695309269950,-0.3046875,0.94628906,0.16113281,1.0625,0.90625,-0.34375,0.0,0.0,0.0
1695309269980,-0.29492188,0.9472656,0.14941406,1.59375,0.84375,-0.09375,0.0,0.0,0.0
1695309270010,-0.29882812,0.9433594,0.13574219,1.84375,0.375,-0.40625,0.0,0.0,0.0
1695309270071,-0.2919922,0.94628906,0.1328125,1.84375,0.25,-0.5625,0.0,0.0,0.0
1695309270100,-0.2998047,0.9482422,0.13867188,1.34375,0.0,-0.40625,0.0,0.0,0.0
1695309270129,-0.29882812,0.95410156,0.13964844,0.6875,-0.5,-0.15625,0.0,0.0,0.0
1695309270190,-0.30566406,0.94921875,0.13769531,0.4375,-0.5625,0.15625,0.0,0.0,0.0
1695309270220,-0.31347656,0.9501953,0.12988281,-0.84375,-1.21875,0.21875,0.0,0.0,0.0
1695309270250,-0.29785156,0.95410156,0.140625,-1.21875,-0.8125,0.21875,0.0,0.0,0.0
1695309270310,-0.29296875,0.9560547,0.15429688,-1.875,-0.3125,0.59375,-27.1875,36.9375,13.4375
1695309270341,-0.2939453,0.9394531,0.1484375,-2.5,0.0,0.53125,0.0,0.0,0.0
1695309270371,-0.29296875,0.9433594,0.14355469,-1.5,-0.25,0.28125,0.0,0.0,0.0
1695309270430,-0.30078125,0.93847656,0.16308594,-0.71875,-0.25,-0.15625,0.0,0.0,0.0
1695309270460,-0.29296875,0.9394531,0.15234375,-0.53125,-0.3125,-0.15625,0.0,0.0,0.0
1695309270520,-0.29492188,0.9453125,0.16894531,-0.1875,-0.4375,0.03125,0.0,0.0,0.0
1695309270550,-0.2919922,0.9472656,0.1484375,0.75,0.125,-0.15625,0.0,0.0,0.0
1695309270580,-0.29296875,0.9433594,0.15332031,0.9375,0.53125,-0.34375,0.0,0.0,0.0
1695309270640,-0.29003906,0.9511719,0.14648438,0.8125,0.53125,0.03125,0.0,0.0,0.0
1695309270670,-0.29589844,0.94921875,0.14648438,0.875,0.0625,-0.03125,0.0,0.0,0.0
1695309270700,-0.29296875,0.9580078,0.14355469,0.5625,-0.3125,-0.28125,0.0,0.0,0.0
1695309270760,-0.3046875,0.9423828,0.13476562,0.3125,-0.25,-0.28125,0.0,0.0,0.0
1695309270790,-0.29785156,0.9501953,0.1640625,-0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695309270821,-0.296875,0.9404297,0.15429688,-0.125,-0.0625,0.09375,-27.5,36.625,13.125
1695309270880,-0.29882812,0.9472656,0.14648438,-0.59375,0.0,0.34375,0.0,0.0,0.0
1695309270911,-0.29589844,0.9423828,0.15234375,-0.96875,-0.125,0.21875,0.0,0.0,0.0
1695309270940,-0.2998047,0.9433594,0.15039062,-0.96875,-0.0625,0.21875,0.0,0.0,0.0
1695309271000,-0.29589844,0.94921875,0.15527344,-0.53125,-0.125,0.15625,0.0,0.0,0.0
1695309271030,-0.29492188,0.94433594,0.14746094,-0.28125,-0.5,-0.09375,0.0,0.0,0.0
1695309271059,-0.30273438,0.9472656,0.14746094,0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695309271120,-0.2998047,0.9423828,0.16210938,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695309271150,-0.30371094,0.94628906,0.15429688,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695309271179,-0.29492188,0.94433594,0.14355469,0.25,0.25,-0.09375,0.0,0.0,0.0
1695309271240,-0.2998047,0.9560547,0.14160156,-0.125,0.40625,-0.21875,0.0,0.0,0.0
1695309271269,-0.29003906,0.94921875,0.13964844,0.25,0.1875,0.15625,0.0,0.0,0.0
1695309271300,-0.29003906,0.94921875,0.13183594,-0.1875,-0.125,0.03125,-27.1875,35.3125,12.5
1695309271359,-0.296875,0.953125,0.15039062,0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695309271389,-0.30371094,0.94628906,0.1484375,-0.125,-0.25,-0.28125,0.0,0.0,0.0
1695309271419,-0.29785156,0.94140625,0.14648438,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0
1695309271480,-0.30273438,0.9501953,0.15722656,-0.46875,-0.25,0.28125,0.0,0.0,0.0
1695309271509,-0.296875,0.93359375,0.140625,-0.78125,-0.1875,0.28125,0.0,0.0,0.0
1695309271540,-0.29589844,0.9482422,0.14941406,-0.65625,-0.0625,0.15625,0.0,0.0,0.0
1695309271600,-0.29882812,0.94921875,0.15917969,-0.53125,-0.125,0.21875,0.0,0.0,0.0
1695309271631,-0.2919922,0.9453125,0.1640625,-0.46875,0.0625,0.21875,0.0,0.0,0.0
1695309271660,-0.3046875,0.9394531,0.15820312,-0.21875,0.125,0.09375,0.0,0.0,0.0
1695309271751,-0.29589844,0.95214844,0.15820312,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695309271754,-0.29785156,0.9394531,0.16894531,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695309271779,-0.29492188,0.94140625,0.14160156,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695309271871,-0.3095703,0.9550781,0.14941406,0.25,0.25,0.03125,-26.4375,36.625,12.0625
1695309271874,-0.30078125,0.94921875,0.15136719,-0.21875,0.3125,0.15625,0.0,0.0,0.0
1695309271899,-0.29589844,0.9453125,0.13769531,-0.46875,-0.0625,0.21875,0.0,0.0,0.0
1695309271960,-0.2890625,0.9433594,0.140625,-0.34375,-0.0625,0.28125,0.0,0.0,0.0
1695309271990,-0.2861328,0.953125,0.15332031,-0.71875,-0.0625,0.03125,0.0,0.0,0.0
1695309272020,-0.2919922,0.94628906,0.15527344,-0.71875,0.0,0.15625,0.0,0.0,0.0
1695309272111,-0.29785156,0.9394531,0.14746094,-0.40625,-0.125,0.09375,0.0,0.0,0.0
1695309272114,-0.30371094,0.9482422,0.15722656,-0.0625,-0.25,0.09375,0.0,0.0,0.0
1695309272140,-0.28710938,0.9453125,0.15820312,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695309272200,-0.29589844,0.95410156,0.16113281,-0.40625,-0.125,0.03125,0.0,0.0,0.0
1695309272230,-0.296875,0.9482422,0.14941406,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695309272260,-0.2939453,0.9433594,0.1640625,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695309272320,-0.29589844,0.9355469,0.15136719,-0.21875,-0.0625,0.03125,-27.1875,35.875,11.75
1695309272350,-0.29296875,0.9453125,0.15332031,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
1695309272380,-0.30371094,0.9433594,0.15429688,0.0625,0.0,0.03125,0.0,0.0,0.0
1695309272473,-0.29882812,0.9550781,0.14355469,-0.46875,-0.25,0.09375,0.0,0.0,0.0
1695309272476,-0.29882812,0.9423828,0.15917969,-0.28125,-0.375,0.15625,0.0,0.0,0.0
1695309272499,-0.2919922,0.9355469,0.13476562,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695309272560,-0.30566406,0.953125,0.14355469,-0.65625,0.125,0.09375,0.0,0.0,0.0
1695309272591,-0.30371094,0.9511719,0.16699219,-0.78125,0.0625,0.21875,0.0,0.0,0.0
1695309272620,-0.29003906,0.94433594,0.15625,-0.59375,-0.1875,0.28125,0.0,0.0,0.0
