# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310262201,0.07519531,-0.7392578,0.7080078,-0.46875,-0.09375,-0.15625,0.0,0.0,0.0
1695310262233,0.0703125,-0.7285156,0.6933594,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695310262260,0.07421875,-0.72265625,0.6923828,0.125,0.09375,-0.09375,14.4375,-45.25,18.5
1695310262321,0.06933594,-0.7236328,0.7060547,0.25,0.09375,0.03125,0.0,0.0,0.0
1695310262351,0.06347656,-0.72753906,0.7011719,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695310262380,0.0703125,-0.71777344,0.7080078,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695310262441,0.07714844,-0.7207031,0.7011719,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695310262471,0.07421875,-0.7236328,0.6923828,-0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695310262501,0.06347656,-0.7246094,0.6923828,-0.3125,-0.34375,0.03125,0.0,0.0,0.0
1695310262560,0.07714844,-0.7128906,0.7080078,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695310262590,0.07519531,-0.72265625,0.69433594,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695310262620,0.078125,-0.71777344,0.6923828,0.375,0.09375,-0.09375,0.0,0.0,0.0
1695310262681,0.076171875,-0.71875,0.6894531,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695310262741,0.06933594,-0.72265625,0.7011719,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695310262770,0.072265625,-0.7236328,0.6953125,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695310262801,0.06542969,-0.73046875,0.6855469,0.0,-0.03125,-0.09375,13.125,-43.75,18.1875
1695310262832,0.06933594,-0.7294922,0.69628906,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695310262861,0.072265625,-0.7246094,0.6982422,-0.25,-0.21875,-0.03125,0.0,0.0,0.0
1695310262922,0.068359375,-0.7167969,0.69921875,0.125,0.28125,-0.03125,0.0,0.0,0.0
1695310262951,0.07519531,-0.7207031,0.7001953,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695310262981,0.08105469,-0.7285156,0.703125,0.0625,0.28125,0.1875,0.0,0.0,0.0
1695310263042,0.07519531,-0.7246094,0.7060547,0.25,0.03125,0.03125,0.0,0.0,0.0
1695310263070,0.06933594,-0.7138672,0.69433594,0.5,0.09375,-0.09375,0.0,0.0,0.0
1695310263101,0.0703125,-0.7158203,0.6982422,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695310263161,0.064453125,-0.7265625,0.69628906,-0.46875,-0.21875,0.25,0.0,0.0,0.0
1695310263192,0.076171875,-0.71972656,0.69140625,-0.46875,-0.34375,0.03125,0.0,0.0,0.0
1695310263221,0.0703125,-0.71875,0.70703125,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695310263280,0.078125,-0.7167969,0.6953125,0.25,0.15625,0.03125,16.5625,-45.375,18.625
1695310263310,0.07910156,-0.7207031,0.69628906,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695310263341,0.07519531,-0.71777344,0.6904297,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695310263401,0.07714844,-0.71875,0.6923828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695310263431,0.072265625,-0.72265625,0.6972656,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695310263461,0.07128906,-0.7236328,0.7001953,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695310263520,0.068359375,-0.73339844,0.6894531,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695310263551,0.08105469,-0.71875,0.6923828,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695310263581,0.076171875,-0.72558594,0.70703125,0.3125,0.21875,0.1875,0.0,0.0,0.0
1695310263641,0.078125,-0.72265625,0.69921875,0.0625,0.03125,0.125,0.0,0.0,0.0
1695310263670,0.072265625,-0.71972656,0.70703125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695310263701,0.06738281,-0.7246094,0.69433594,0.0625,0.03125,0.125,0.0,0.0,0.0
1695310263761,0.06542969,-0.7294922,0.6972656,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695310263791,0.08203125,-0.7246094,0.70703125,0.0625,0.09375,-0.34375,14.3125,-46.125,19.375
1695310263820,0.076171875,-0.71875,0.6816406,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0
1695310263881,0.0703125,-0.7128906,0.6894531,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695310263910,0.068359375,-0.7167969,0.69628906,-0.125,-0.03125,0.25,0.0,0.0,0.0
1695310263940,0.076171875,-0.73339844,0.7050781,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695310264001,0.07324219,-0.7216797,0.70214844,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695310264030,0.07519531,-0.7236328,0.6982422,0.0,0.03125,0.03125,0.0,0.0,0.0
1695310264061,0.07519531,-0.7128906,0.7011719,-0.3125,-0.09375,0.1875,0.0,0.0,0.0
1695310264121,0.061523438,-0.73828125,0.69921875,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695310264150,0.07421875,-0.72265625,0.6933594,0.0,-0.46875,-0.65625,0.0,0.0,0.0
1695310264181,0.08691406,-0.7011719,0.703125,-0.4375,-0.53125,-0.46875,0.0,0.0,0.0
1695310264241,0.06738281,-0.7294922,0.7089844,-0.125,0.75,0.9375,0.0,0.0,0.0
1695310264272,0.06738281,-0.7314453,0.70214844,-0.4375,-0.28125,0.1875,14.3125,-44.625,18.0625
1695310264302,0.078125,-0.7236328,0.69433594,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695310264364,0.072265625,-0.7246094,0.70410156,0.125,0.15625,0.375,0.0,0.0,0.0
1695310264390,0.087890625,-0.71972656,0.70703125,1.09375,0.6875,0.75,0.0,0.0,0.0
1695310264420,0.068359375,-0.7128906,0.7089844,0.6875,1.1875,1.3125,0.0,0.0,0.0
1695310264481,0.06738281,-0.7060547,0.7011719,-0.375,0.4375,0.75,0.0,0.0,0.0
1695310264510,0.07519531,-0.7089844,0.7011719,-1.59375,0.15625,1.0,0.0,0.0,0.0
1695310264541,0.055664062,-0.734375,0.6933594,-1.53125,-0.46875,0.5,0.0,0.0,0.0
1695310264601,0.06738281,-0.72558594,0.6933594,0.0,-0.09375,-0.78125,0.0,0.0,0.0
1695310264631,0.087890625,-0.71777344,0.7001953,0.125,0.375,-0.59375,0.0,0.0,0.0
1695310264660,0.076171875,-0.70996094,0.6923828,0.375,0.15625,0.25,0.0,0.0,0.0
1695310264721,0.064453125,-0.7216797,0.7011719,0.75,0.375,0.625,0.0,0.0,0.0
1695310264750,0.06738281,-0.7216797,0.71875,0.4375,-0.53125,0.625,0.0,0.0,0.0
1695310264781,0.056640625,-0.7167969,0.703125,0.3125,0.09375,0.375,13.4375,-44.5,20.625
1695310264841,0.07421875,-0.7138672,0.6875,0.625,0.625,0.03125,0.0,0.0,0.0
1695310264874,0.07324219,-0.71484375,0.7128906,0.4375,0.28125,-0.53125,0.0,0.0,0.0
1695310264901,0.07128906,-0.7080078,0.71777344,-0.90625,-0.46875,-0.46875,0.0,0.0,0.0
1695310264961,0.047851562,-0.72265625,0.70214844,-1.40625,-0.96875,-0.59375,0.0,0.0,0.0
1695310265020,0.08203125,-0.7314453,0.69921875,-0.65625,-0.59375,-0.71875,0.0,0.0,0.0
1695310265050,0.083984375,-0.7158203,0.6904297,-0.125,0.21875,-0.59375,0.0,0.0,0.0
1695310265080,0.060546875,-0.7216797,0.71875,0.25,0.625,-0.40625,0.0,0.0,0.0
1695310265111,0.05859375,-0.71875,0.7109375,-0.125,-0.53125,-0.03125,0.0,0.0,0.0
1695310265141,0.06933594,-0.7236328,0.68847656,0.125,-0.71875,-0.28125,0.0,0.0,0.0
1695310265201,0.0703125,-0.72265625,0.69433594,0.8125,0.4375,-0.40625,0.0,0.0,0.0
1695310265231,0.06933594,-0.71777344,0.7001953,0.6875,0.5625,-0.53125,0.0,0.0,0.0
1695310265291,0.07421875,-0.7167969,0.68066406,0.375,-0.09375,-0.28125,14.75,-44.9375,17.75
1695310265351,0.06933594,-0.7138672,0.69433594,-0.1875,-0.59375,-0.15625,0.0,0.0,0.0
1695310265354,0.076171875,-0.7167969,0.68359375,-0.53125,-0.15625,-0.53125,0.0,0.0,0.0
1695310265380,0.06933594,-0.71484375,0.6923828,-0.25,0.28125,-0.28125,0.0,0.0,0.0
1695310265441,0.064453125,-0.7265625,0.7109375,-0.4375,0.03125,0.1875,0.0,0.0,0.0
1695310265470,0.0703125,-0.7246094,0.6904297,-0.3125,-0.53125,-0.09375,0.0,0.0,0.0
1695310265500,0.06933594,-0.7285156,0.70703125,0.4375,-0.15625,-0.28125,0.0,0.0,0.0
1695310265561,0.068359375,-0.7207031,0.7050781,0.5,0.375,-0.46875,0.0,0.0,0.0
1695310265591,0.07421875,-0.7207031,0.6972656,0.6875,0.03125,-0.59375,0.0,0.0,0.0
1695310265620,0.06933594,-0.7109375,0.6953125,0.25,0.21875,-0.34375,0.0,0.0,0.0
1695310265682,0.06640625,-0.7167969,0.69628906,-0.71875,-0.46875,-0.40625,0.0,0.0,0.0
1695310265711,0.06640625,-0.72753906,0.6875,-0.375,-0.40625,-0.28125,0.0,0.0,0.0
1695310265741,0.06738281,-0.71972656,0.69921875,0.125,0.28125,-0.40625,0.0,0.0,0.0
1695310265801,0.07519531,-0.7167969,0.7060547,0.625,0.09375,-0.59375,14.3125,-44.9375,20.125
1695310265831,0.076171875,-0.7246094,0.703125,-0.25,-0.15625,-0.53125,0.0,0.0,0.0
1695310265861,0.06738281,-0.7236328,0.6826172,-0.25,-0.34375,-0.59375,0.0,0.0,0.0
1695310265921,0.059570312,-0.7158203,0.7001953,-0.3125,-0.21875,-0.34375,0.0,0.0,0.0
1695310265951,0.07128906,-0.7294922,0.68847656,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695310266011,0.07714844,-0.7285156,0.6982422,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695310266040,0.07714844,-0.72265625,0.6972656,0.3125,0.09375,-0.40625,0.0,0.0,0.0
1695310266070,0.07519531,-0.71875,0.69628906,0.3125,-0.21875,-0.34375,0.0,0.0,0.0
1695310266130,0.060546875,-0.72753906,0.70410156,0.25,0.375,0.125,0.0,0.0,0.0
1695310266161,0.064453125,-0.7236328,0.6982422,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695310266191,0.07324219,-0.7246094,0.7050781,0.3125,0.09375,-0.46875,0.0,0.0,0.0
1695310266250,0.0703125,-0.7216797,0.69628906,-0.3125,-0.34375,-0.40625,0.0,0.0,0.0
1695310266281,0.072265625,-0.7285156,0.7080078,-0.4375,-0.21875,-0.34375,14.4375,-43.0,18.5
1695310266310,0.07421875,-0.7265625,0.71191406,-0.125,-0.34375,-0.46875,0.0,0.0,0.0
1695310266370,0.078125,-0.72265625,0.70214844,0.0,-0.09375,-0.46875,0.0,0.0,0.0
1695310266401,0.07324219,-0.72558594,0.71191406,-0.0625,-0.09375,-0.46875,0.0,0.0,0.0
1695310266431,0.0625,-0.7207031,0.6933594,0.25,0.03125,-0.28125,0.0,0.0,0.0
1695310266490,0.0703125,-0.72558594,0.7011719,0.125,-0.03125,-0.28125,0.0,0.0,0.0
1695310266521,0.068359375,-0.7246094,0.69921875,0.1875,0.03125,-0.28125,0.0,0.0,0.0
1695310266550,0.07519531,-0.7138672,0.6894531,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695310266611,0.08203125,-0.71972656,0.69140625,-0.125,-0.09375,-0.40625,0.0,0.0,0.0
1695310266640,0.06933594,-0.71777344,0.70410156,-0.375,-0.28125,-0.21875,0.0,0.0,0.0
1695310266671,0.0625,-0.7285156,0.69433594,-0.59375,-0.40625,-0.40625,0.0,0.0,0.0
1695310266730,0.072265625,-0.72265625,0.6875,-0.125,-0.15625,-0.28125,0.0,0.0,0.0
1695310266761,0.07421875,-0.7246094,0.6816406,0.1875,0.15625,-0.34375,0.0,0.0,0.0
1695310266790,0.07519531,-0.7285156,0.703125,0.5625,-0.03125,-0.40625,14.75,-46.125,19.125
1695310266851,0.07421875,-0.7236328,0.70214844,0.75,0.09375,0.03125,0.0,0.0,0.0
1695310266881,0.07324219,-0.72265625,0.6904297,0.375,-0.09375,0.0625,0.0,0.0,0.0
1695310266910,0.07519531,-0.71777344,0.6894531,0.25,0.03125,-0.40625,0.0,0.0,0.0
1695310266971,0.07519531,-0.70996094,0.6972656,-0.25,-0.03125,-0.46875,0.0,0.0,0.0
1695310267001,0.072265625,-0.7158203,0.71191406,-0.4375,0.03125,-0.34375,0.0,0.0,0.0
1695310267030,0.06347656,-0.73046875,0.6933594,-0.65625,-0.46875,-0.15625,0.0,0.0,0.0
1695310267091,0.07128906,-0.71777344,0.68652344,0.125,-0.34375,-0.34375,0.0,0.0,0.0
1695310267120,0.068359375,-0.7236328,0.70703125,-0.0625,-0.03125,-0.71875,0.0,0.0,0.0
1695310267151,0.07714844,-0.72558594,0.7011719,0.1875,0.09375,-0.65625,0.0,0.0,0.0
1695310267211,0.06738281,-0.7138672,0.7011719,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695310267241,0.07714844,-0.7294922,0.69628906,0.1875,-0.46875,-0.21875,0.0,0.0,0.0
1695310267301,0.068359375,-0.7265625,0.6972656,0.5,0.09375,-0.15625,14.4375,-44.5,18.5
1695310267330,0.07128906,-0.7236328,0.70410156,0.5,0.21875,-0.28125,0.0,0.0,0.0
1695310267391,0.06933594,-0.7265625,0.70410156,0.75,0.28125,-0.40625,0.0,0.0,0.0
1695310267394,0.07519531,-0.71777344,0.70214844,0.0625,-0.34375,-0.46875,0.0,0.0,0.0
1695310267482,0.078125,-0.71191406,0.7050781,-0.3125,0.03125,-0.28125,0.0,0.0,0.0
1695310267484,0.072265625,-0.71875,0.69433594,-0.53125,-0.40625,-0.21875,0.0,0.0,0.0
1695310267510,0.0703125,-0.7265625,0.6923828,-0.375,-0.21875,-0.40625,0.0,0.0,0.0
1695310267602,0.07519531,-0.71875,0.68847656,-0.0625,0.03125,-0.59375,0.0,0.0,0.0
1695310267604,0.07519531,-0.7246094,0.6894531,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695310267630,0.057617188,-0.72753906,0.6933594,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695310267721,0.076171875,-0.7265625,0.6855469,0.3125,0.09375,-0.34375,0.0,0.0,0.0
1695310267724,0.07421875,-0.7167969,0.69433594,0.125,-0.03125,-0.59375,0.0,0.0,0.0
1695310267750,0.06933594,-0.71777344,0.70703125,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695310267811,0.07519531,-0.7216797,0.70410156,0.125,-0.09375,-0.03125,14.3125,-45.6875,19.6875
1695310267841,0.07128906,-0.7265625,0.69921875,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1695310267871,0.08300781,-0.72265625,0.6953125,-0.125,-0.28125,-0.59375,0.0,0.0,0.0
1695310267931,0.072265625,-0.7207031,0.69628906,0.3125,0.09375,-0.46875,0.0,0.0,0.0
1695310267960,0.083984375,-0.71875,0.703125,0.125,0.03125,-0.15625,0.0,0.0,0.0
1695310267990,0.07910156,-0.7265625,0.70410156,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1695310268050,0.07519531,-0.71875,0.6972656,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695310268080,0.068359375,-0.71191406,0.703125,0.125,0.15625,-0.28125,0.0,0.0,0.0
1695310268111,0.076171875,-0.7167969,0.6923828,0.1875,0.09375,-0.28125,0.0,0.0,0.0
1695310268170,0.06933594,-0.7167969,0.70214844,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1695310268200,0.07519531,-0.7207031,0.69140625,-0.125,-0.09375,-0.46875,0.0,0.0,0.0
1695310268230,0.06542969,-0.71972656,0.6982422,-0.125,-0.34375,-0.40625,0.0,0.0,0.0
1695310268291,0.06933594,-0.7236328,0.703125,0.0,-0.03125,-0.28125,14.75,-44.625,19.375
1695310268321,0.06933594,-0.7285156,0.6953125,0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1695310268352,0.06933594,-0.7138672,0.69433594,0.0,-0.09375,-0.34375,0.0,0.0,0.0
1695310268411,0.076171875,-0.7236328,0.68652344,0.1875,0.21875,-0.09375,0.0,0.0,0.0
1695310268441,0.06738281,-0.7265625,0.7001953,0.0,-0.09375,-0.46875,0.0,0.0,0.0
1695310268470,0.07128906,-0.7167969,0.7080078,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695310268531,0.07714844,-0.7216797,0.68847656,-0.25,-0.15625,-0.28125,0.0,0.0,0.0
1695310268560,0.080078125,-0.7158203,0.70410156,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0
1695310268590,0.072265625,-0.7167969,0.6875,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695310268651,0.076171875,-0.72265625,0.7138672,0.1875,0.09375,-0.34375,0.0,0.0,0.0
1695310268681,0.068359375,-0.7236328,0.68847656,0.3125,0.09375,-0.28125,0.0,0.0,0.0
1695310268710,0.076171875,-0.7216797,0.6923828,0.25,0.03125,-0.09375,0.0,0.0,0.0
1695310268771,0.07421875,-0.72753906,0.6933594,0.1875,-0.03125,-0.34375,0.0,0.0,0.0
1695310268801,0.08105469,-0.71777344,0.703125,0.0625,-0.09375,-0.21875,14.75,-44.625,19.125
1695310268831,0.06640625,-0.7158203,0.6855469,0.125,0.15625,-0.28125,0.0,0.0,0.0
1695310268891,0.07128906,-0.7236328,0.7050781,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695310268922,0.07519531,-0.7246094,0.6933594,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0
1695310268951,0.072265625,-0.72265625,0.7001953,0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695310269011,0.08203125,-0.71484375,0.69628906,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695310269040,0.07519531,-0.71875,0.6982422,0.1875,-0.09375,-0.34375,0.0,0.0,0.0
1695310269072,0.0703125,-0.7236328,0.7158203,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695310269131,0.06347656,-0.71777344,0.69433594,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695310269160,0.07324219,-0.71972656,0.68066406,0.0,-0.21875,-0.40625,0.0,0.0,0.0
1695310269190,0.06933594,-0.7265625,0.71777344,-0.125,-0.09375,-0.21875,0.0,0.0,0.0
1695310269250,0.072265625,-0.7265625,0.68652344,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695310269280,0.07910156,-0.71875,0.7001953,0.0625,-0.03125,-0.21875,15.0625,-43.875,19.375
1695310269310,0.07910156,-0.7216797,0.6982422,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695310269371,0.06738281,-0.71777344,0.69921875,0.125,-0.03125,-0.34375,0.0,0.0,0.0
1695310269401,0.06542969,-0.7207031,0.7001953,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695310269431,0.06640625,-0.72265625,0.7080078,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695310269491,0.07421875,-0.7294922,0.70214844,0.0,-0.28125,-0.21875,0.0,0.0,0.0
1695310269520,0.076171875,-0.7246094,0.7050781,0.125,0.03125,-0.21875,0.0,0.0,0.0
1695310269581,0.07421875,-0.72265625,0.71191406,0.375,0.21875,-0.03125,0.0,0.0,0.0
1695310269611,0.07714844,-0.7246094,0.6933594,0.0625,-0.28125,-0.21875,0.0,0.0,0.0
1695310269641,0.06738281,-0.72558594,0.703125,0.125,0.03125,-0.21875,0.0,0.0,0.0
1695310269671,0.07421875,-0.71972656,0.69628906,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695310269731,0.061523438,-0.7158203,0.69628906,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695310269760,0.078125,-0.72265625,0.6972656,-0.125,-0.40625,-0.09375,0.0,0.0,0.0
1695310269791,0.0703125,-0.7294922,0.7060547,-0.1875,0.09375,-0.03125,15.375,-45.375,18.625
1695310269851,0.07519531,-0.7236328,0.6972656,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695310269880,0.07519531,-0.72753906,0.7011719,0.3125,0.09375,-0.28125,0.0,0.0,0.0
1695310269911,0.06542969,-0.7216797,0.70410156,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695310269971,0.07128906,-0.7236328,0.6972656,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695310270001,0.072265625,-0.7236328,0.7089844,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695310270030,0.06933594,-0.7207031,0.7080078,-0.0625,-0.21875,-0.40625,0.0,0.0,0.0
1695310270090,0.07128906,-0.71191406,0.7138672,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695310270120,0.06738281,-0.72265625,0.70703125,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1695310270151,0.06347656,-0.71484375,0.6972656,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695310270211,0.07324219,-0.7167969,0.7080078,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695310270241,0.072265625,-0.71484375,0.7080078,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695310270270,0.06640625,-0.7216797,0.69628906,-0.125,-0.09375,0.03125,14.0,-44.3125,18.375
1695310270331,0.061523438,-0.72265625,0.6972656,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695310270360,0.07128906,-0.7265625,0.6933594,0.0,0.03125,-0.46875,0.0,0.0,0.0
1695310270390,0.07714844,-0.70410156,0.6923828,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695310270450,0.0625,-0.7265625,0.7128906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695310270481,0.06347656,-0.73535156,0.7089844,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1695310270510,0.0703125,-0.7138672,0.71875,-0.0625,-0.15625,-0.59375,0.0,0.0,0.0
1695310270571,0.07519531,-0.71777344,0.69433594,0.0,0.03125,-0.40625,0.0,0.0,0.0
1695310270600,0.06738281,-0.7167969,0.70410156,-0.25,-0.15625,-0.15625,0.0,0.0,0.0
1695310270630,0.06933594,-0.7314453,0.7060547,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1695310270690,0.06640625,-0.7246094,0.69921875,0.0,-0.15625,-0.34375,0.0,0.0,0.0
1695310270720,0.06542969,-0.71777344,0.69433594,0.125,0.15625,-0.46875,0.0,0.0,0.0
1695310270750,0.06738281,-0.7158203,0.7080078,0.375,0.21875,-0.15625,0.0,0.0,0.0
1695310270810,0.076171875,-0.71972656,0.6855469,0.0,-0.34375,-0.28125,16.125,-46.125,19.375
1695310270841,0.07128906,-0.7246094,0.6982422,-0.125,-0.09375,-0.28125,0.0,0.0,0.0
1695310270901,0.076171875,-0.7314453,0.70410156,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695310270931,0.07128906,-0.7167969,0.7011719,0.125,-0.09375,-0.21875,0.0,0.0,0.0
1695310270960,0.068359375,-0.7265625,0.6845703,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695310270990,0.060546875,-0.71875,0.7011719,0.125,0.09375,-0.28125,0.0,0.0,0.0
1695310271051,0.064453125,-0.71777344,0.70214844,0.3125,0.09375,-0.34375,0.0,0.0,0.0
1695310271081,0.06933594,-0.7246094,0.68847656,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695310271111,0.068359375,-0.71777344,0.69140625,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695310271171,0.076171875,-0.7285156,0.6875,-0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695310271201,0.07714844,-0.7207031,0.68359375,0.125,0.09375,-0.46875,0.0,0.0,0.0
