# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695911911104,-0.07519531,0.15820312,-0.98828125,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695911911134,-0.0546875,0.15917969,-0.99316406,0.28125,-0.03125,0.15625,0.0,0.0,0.0
1695911911195,-0.06738281,0.15527344,-0.99902344,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695911911225,-0.0625,0.15234375,-0.9970703,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695911911254,-0.05859375,0.15722656,-0.98535156,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695911911315,-0.06933594,0.16015625,-1.0029297,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695911911378,-0.064453125,0.16015625,-1.0039062,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695911911381,-0.057617188,0.15234375,-0.9902344,0.28125,0.40625,-0.0625,0.0,0.0,0.0
1695911911496,-0.060546875,0.15234375,-1.0126953,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695911911499,-0.06640625,0.15625,-0.9980469,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695911911505,-0.060546875,0.16601562,-0.99609375,0.09375,0.03125,0.0,-51.625,52.25,-83.875
1695911911586,-0.068359375,0.16015625,-0.9941406,0.15625,0.09375,0.0,0.0,0.0,0.0
1695911911590,-0.064453125,0.15527344,-0.9980469,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695911911614,-0.07128906,0.15625,-0.9921875,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695911911675,-0.060546875,0.15136719,-0.99902344,0.15625,0.28125,0.0,0.0,0.0,0.0
1695911911707,-0.05859375,0.15332031,-0.9941406,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695911911735,-0.064453125,0.15332031,-0.99902344,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695911911795,-0.06542969,0.15722656,-0.98828125,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695911911824,-0.07519531,0.16308594,-0.9970703,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695911911854,-0.06640625,0.15332031,-1.0039062,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695911911916,-0.06933594,0.14160156,-0.98339844,0.21875,0.15625,0.0,0.0,0.0,0.0
1695911911944,-0.0625,0.16308594,-1.0019531,0.28125,0.15625,-0.0625,0.0,0.0,0.0
1695911911974,-0.07128906,0.15917969,-0.99316406,0.03125,-0.21875,-0.125,-50.375,53.75,-83.875
1695911912037,-0.0546875,0.15722656,-0.99902344,-0.03125,0.28125,0.125,0.0,0.0,0.0
1695911912065,-0.064453125,0.15625,-0.99316406,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695911912094,-0.064453125,0.15820312,-0.99902344,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695911912154,-0.0625,0.15039062,-1.0136719,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695911912184,-0.06738281,0.15332031,-1.0117188,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695911912244,-0.060546875,0.15429688,-1.0048828,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695911912274,-0.06933594,0.15722656,-0.9921875,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695911912304,-0.06640625,0.15527344,-1.0087891,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695911912334,-0.061523438,0.16308594,-0.9980469,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695911912394,-0.064453125,0.15136719,-1.0029297,0.15625,-0.03125,0.0,0.0,0.0,0.0
1695911912424,-0.06933594,0.15917969,-0.98535156,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695911912454,-0.068359375,0.15234375,-1.0039062,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695911912514,-0.068359375,0.15917969,-0.9980469,0.03125,0.09375,0.125,-50.375,52.25,-84.9375
1695911912544,-0.06738281,0.15332031,-0.9970703,0.15625,0.03125,0.0,0.0,0.0,0.0
1695911912575,-0.06347656,0.16894531,-0.9921875,0.03125,0.15625,0.0,0.0,0.0,0.0
1695911912635,-0.06738281,0.16113281,-0.9863281,0.03125,0.15625,0.0,0.0,0.0,0.0
1695911912665,-0.061523438,0.15136719,-0.9921875,0.15625,0.09375,0.0,0.0,0.0,0.0
1695911912695,-0.07421875,0.15527344,-0.9941406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695911912755,-0.064453125,0.15917969,-0.9980469,0.09375,0.21875,0.0,0.0,0.0,0.0
1695911912784,-0.06542969,0.15429688,-0.99902344,0.03125,0.15625,0.0,0.0,0.0,0.0
1695911912815,-0.06347656,0.15039062,-0.9902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695911912875,-0.06542969,0.16113281,-1.0078125,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695911912904,-0.068359375,0.15625,-0.99902344,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695911912935,-0.06347656,0.15917969,-1.0107422,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695911912994,-0.060546875,0.15332031,-0.9970703,0.21875,0.03125,-0.0625,-50.125,53.0,-83.875
1695911913024,-0.059570312,0.15917969,-0.9921875,0.15625,0.15625,0.0,0.0,0.0,0.0
1695911913054,-0.064453125,0.16113281,-0.9970703,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695911913114,-0.056640625,0.16210938,-0.99121094,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695911913144,-0.06347656,0.15625,-0.9951172,0.15625,0.09375,0.125,0.0,0.0,0.0
1695911913174,-0.059570312,0.15625,-0.9941406,0.28125,0.03125,0.0,0.0,0.0,0.0
1695911913235,-0.06640625,0.1640625,-0.98339844,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695911913265,-0.060546875,0.15625,-0.99121094,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695911913294,-0.05859375,0.15527344,-0.984375,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695911913354,-0.064453125,0.15625,-0.9941406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695911913384,-0.0625,0.15917969,-1.0,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695911913415,-0.06933594,0.16015625,-0.9892578,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695911913474,-0.06347656,0.15234375,-0.9951172,-0.03125,0.21875,0.0,0.0,0.0,0.0
1695911913504,-0.05859375,0.15820312,-0.99316406,-0.03125,0.09375,-0.0625,-50.25,53.875,-84.5
1695911913535,-0.056640625,0.15625,-0.9941406,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695911913594,-0.064453125,0.16113281,-1.0058594,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695911913624,-0.06933594,0.15625,-1.0029297,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695911913654,-0.06640625,0.15234375,-0.9980469,0.03125,0.09375,0.125,0.0,0.0,0.0
1695911913715,-0.06640625,0.15136719,-1.0058594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695911913775,-0.06640625,0.15625,-0.9892578,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695911913778,-0.06640625,0.15625,-0.9892578,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695911913836,-0.059570312,0.15039062,-0.9980469,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695911913865,-0.06933594,0.14941406,-1.0039062,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695911913895,-0.056640625,0.15625,-0.9980469,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695911913954,-0.076171875,0.1484375,-1.0019531,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695911913984,-0.064453125,0.16210938,-1.0,-0.09375,-0.03125,0.0,-50.375,53.0,-83.625
1695911914014,-0.0625,0.16015625,-0.9902344,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695911914074,-0.064453125,0.16015625,-0.99316406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695911914104,-0.06640625,0.15332031,-0.9921875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695911914134,-0.060546875,0.16210938,-0.9892578,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695911914195,-0.059570312,0.15234375,-0.984375,0.15625,0.03125,0.0,0.0,0.0,0.0
1695911914224,-0.07128906,0.15039062,-0.9941406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695911914284,-0.06347656,0.16113281,-1.0078125,-0.09375,-0.09375,0.0,0.0,0.0,0.0
