# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309582836,-0.18920898,-0.7893677,0.38397217,-14.359375,-7.484375,-9.09375
1695309582885,-0.2397461,-0.55426025,0.20843506,-6.25,-3.6875,-9.5625
1695309582934,-0.026367188,-1.0186157,0.43695068,32.671875,19.296875,11.03125
1695309582960,-0.088134766,-1.2671509,0.41644287,-5.25,-8.9375,2.890625
1695309583007,-0.18066406,-1.0803833,0.42767334,-20.03125,-4.921875,-8.03125
1695309583042,-0.24316406,-0.63409424,0.2189331,-15.8125,-9.6875,-14.53125
1695309583081,-0.19140625,-0.79571533,0.39056396,28.890625,10.8125,9.40625
1695309583125,-0.038085938,-1.0803833,0.479187,14.484375,3.203125,7.34375
1695309583156,-0.2536621,-1.145813,0.4159546,-13.875,0.71875,0.0
1695309583198,-0.18457031,-0.74542236,0.3637085,-12.28125,-3.78125,-9.921875
1695309583249,-0.16992188,-0.7612915,0.2826538,16.640625,4.0,3.796875
1695309583274,-0.09423828,-1.2224731,0.48651123,23.609375,11.015625,22.328125
1695309583324,-0.15942383,-1.0628052,0.3463745,-20.375,-2.109375,-5.890625
1695309583359,-0.17993164,-0.88897705,0.39569092,-16.71875,-6.828125,-11.15625
1695309583392,-0.119384766,-0.673645,0.30999756,-22.8125,-12.734375,-13.65625
1695309583455,-0.28735352,-0.7476196,0.31781006,39.203125,17.65625,15.1875
1695309583470,0.07104492,-1.4397583,0.496521,27.203125,7.71875,19.953125
1695309583535,-0.20703125,-0.9819946,0.33343506,-31.875,-10.171875,-11.015625
1695309583562,-0.18579102,-0.81988525,0.3534546,-15.015625,-4.03125,-10.203125
1695309583587,-0.18017578,-0.6272583,0.3024292,-22.109375,-15.0,-10.765625
1695309583651,-0.28515625,-0.8184204,0.39227295,56.625,22.828125,16.96875
1695309583662,0.23925781,-1.5786743,0.46063232,12.671875,1.65625,21.921875
1695309583709,-0.27563477,-0.88116455,0.34246826,-34.21875,-6.1875,-17.109375
1695309583758,-0.22607422,-0.75738525,0.35272217,-20.53125,-6.046875,-16.671875
1695309583783,-0.20800781,-0.5508423,0.25726318,-20.59375,-20.421875,-12.046875
1695309583828,-0.17993164,-0.9927368,0.5258179,61.890625,32.671875,23.34375
1695309583877,0.1352539,-1.4299927,0.3463745,-4.828125,-11.078125,14.96875
1695309583903,-0.31884766,-0.8933716,0.34954834,-21.734375,3.875,-18.40625
1695309583949,-0.16333008,-0.70880127,0.35516357,-28.296875,-15.609375,-20.03125
1695309583988,-0.23339844,-0.5928345,0.30267334,-8.671875,-12.96875,-5.65625
1695309584027,-0.18945312,-1.1140747,0.527771,52.8125,31.125,29.265625
1695309584070,0.057373047,-1.2849731,0.37371826,-6.046875,-16.3125,6.40625
1695309584097,-0.22290039,-0.8960571,0.33709717,-12.375,9.4375,-17.328125
1695309584146,-0.17260742,-0.7210083,0.35101318,-25.984375,-12.875,-14.296875
1695309584186,-0.26635742,-0.58673096,0.28094482,3.859375,-4.546875,-0.546875
1695309584248,-0.029296875,-1.4292603,0.5560913,39.84375,30.6875,30.828125
1695309584304,-0.111328125,-1.060852,0.37615967,-29.828125,-29.3125,-6.546875
1695309584315,-0.22143555,-0.85284424,0.36566162,-8.453125,9.375,-14.484375
1695309584339,-0.24267578,-0.6914673,0.39813232,-26.09375,-10.84375,-12.21875
1695309584386,-0.24682617,-0.7481079,0.31829834,-2.0,1.15625,0.234375
